date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1512081135,FWS.TBW.20151208.UNITS.01.20151208.113535.2454232642,14,0,205,22.2222222222,46,4.4704,-2.12,23.3,48.12,5.65888884,,,,,,23.1982971191,50.4350544575,5.60726,-4.43505445751,28.6068,-82.4508,KBKV,0
1512081410,FWS.TBW.20151208.APAFR.01.20151208.141053.1530014225,19,17,80,23.8888888889,56,5.36448,1.0,25.0,55.0,5.813222172,,,,,,25.2560058594,55.399242137,4.49531,0.600757862954,27.735,-81.42,APRF1,0
1512081342,FWS.TBW.20151208.CK1BP.01.20151208.134235.2244838226,19,0,138,21.6666666667,42,3.57632,6.0,22.7777777778,36.0,1.7902666512,,,,,,21.4830566406,45.7498631337,3.31399,-3.74986313372,29.20555,-82.98286,SWNF1,0
1512111325,FWS.TBW.20151211.AVONP.01.20151211.132549.1051970675,17,14,95,25.5555555556,50,3.57632,-3.0,26.6666666667,53.0,4.0229555208,,,,,,26.1533752441,56.2461424221,3.56058,-6.2461424221,27.74108,-81.39358,APRF1,0
1512121204,FWS.TBW.20151212.CHASS.01.20151212.120411.3690749173,16,4,146,27.2222222222,53,4.02336,7.0,28.9,46.0,5.65888884,,,,,,27.5053344727,59.918510784,3.48644,-6.91851078395,28.58522,-82.56158,KBKV,0
1512121234,FWS.TBW.20151212.AVONP.01.20151212.123404.3274756117,7,19,116,27.7777777778,58,5.81152,5.0,28.3333333333,53.0,4.9180888464,,,,,,28.9823852539,51.2357255484,4.4285,6.76427445158,27.60972,-81.18744,APRF1,0
1512161404,FWS.TBW.20151216.AVONA.01.20151216.140428.3759388029,11,16,6,29.4444444444,58,3.57632,8.0,30.5555555556,50.0,2.2326888696,,,,,,29.3830505371,55.1935001785,3.52127,2.80649982152,27.546,-81.329,APRF1,0
1512161335,FWS.TBW.20151216.LOWER.01.20151216.133520.2696206971,12,12,145,29.4444444444,53,3.57632,-12.62,29.0,65.62,4.62999996,,,,,,29.1751342773,64.8362411619,2.96934,-11.8362411619,28.0839,-82.0744,KLAL,0
1512171315,FWS.TBW.20151217.LOWER.01.20151217.131552.2366652913,11,16,165,28.3333333333,63,5.81152,4.34,31.0,58.66,5.65888884,,,,,,29.6558166504,61.5208825551,4.83313,1.47911744493,28.0839,-82.0744,KPCM,0
1512171218,FWS.TBW.20151217.AVONA.01.20151217.121828.2892601474,11,16,192,28.3333333333,66,5.36448,9.0,29.4444444444,57.0,4.0229555208,,,,,,30.001763916,55.8070597994,5.55241,10.1929402006,27.541,-81.328,APRF1,0
1512211406,FWS.TBW.20151221.AVONP.01.20151221.140602.963568231,6,12,84,26.6666666667,66,5.81152,3.0,27.2222222222,63.0,4.0229555208,,,,,,27.8942504883,60.6574980925,4.60521,5.34250190754,27.68225,-81.29886,APRF1,0
1512221304,FWS.TBW.20151222.LOWER.01.20151222.130401.472879758,12,12,146,28.3333333333,62,5.36448,-3.83,28.0,65.83,6.17333328,,,,,,28.1858154297,68.0537171572,5.19022,-6.0537171572,28.0839,-82.0744,KLAL,0
1512311515,FWS.TBW.20151231.AVONP.01.20151231.151500.445076159,8,17,15,28.3333333333,63,3.57632,8.0,29.4444444444,55.0,2.6802555324,,,,,,30.318536377,54.3735194225,4.46428,8.62648057749,27.57072,-81.31319,APRF1,0
1601051039,FWS.TBW.20160105.AVONP.01.20160105.103952.1685757906,12,12,291,19.4444444444,56,7.59968,12.0,21.1111111111,44.0,8.0459110416,,,,,,20.766809082,49.8543144489,5.59055,6.14568555107,27.73842,-81.30953,APRF1,0
1601061258,FWS.TBW.20160106.DEEPC.01.20160106.125814.3502082213,15,0,182,21.6666666667,70,5.81152,-1.07,22.2,71.07,6.68777772,,,,,,21.0587097168,71.1156616772,6.32267,-1.1156616772,27.0523,-82.01526,KPGD,0
1601061338,FWS.TBW.20160106.GOETH.01.20160106.133818.4202182151,14,0,82,15.5555555556,69,5.81152,5.36,18.0,63.64,7.20222216,,,,,,15.9113708496,69.1202296311,6.20873,-0.120229631073,29.36506,-82.61711,KX60,0
1601071019,FWS.TBW.20160107.FLLSR.01.20160107.101912.3120181131,2,-2,281,21.1111111111,63,3.57632,-9.0,19.4444444444,72.0,2.2326888696,,,,,,19.2298217773,74.1292909727,3.76939,-11.1292909727,29.3509,-83.0512,SWNF1,0
1601111527,FWS.TBW.20160111.AVONP.01.20160111.152700.213469103,10,16,33,17.2222222222,39,4.02336,-6.0,17.2222222222,45.0,3.1278221952,,,,,,17.1880737305,49.6158143223,2.23992,-10.6158143223,27.552,-81.32903,APRF1,0
1601121315,FWS.TBW.20160112.AVONP.01.20160112.131536.3477409203,13,2,135,18.3333333333,27,4.02336,1.0,18.8888888889,26.0,3.575388858,,,,,,19.0397277832,31.7122371995,2.15516,-4.71223719948,27.74228,-81.31311,APRF1,0
1601131138,FWS.TBW.20160113.AVONP.01.20160113.113845.2224029013,13,2,232,18.3333333333,37,4.4704,1.0,16.6666666667,36.0,4.9180888464,,,,,,16.3670593262,42.1597315471,2.83145,-5.15973154715,27.74422,-81.3245,APRF1,0
1601141202,FWS.TBW.20160114.CHASS.01.20160114.120219.3556051864,17,6,178,18.8888888889,36,3.57632,3.16,20.0,32.84,4.11555552,,,,,,18.4393554688,49.3638093175,3.88734,-13.3638093175,28.5771,-82.5829,KBKV,0
1601141104,FWS.TBW.20160114.AVONP.01.20160114.110409.633039730,8,6,266,19.4444444444,54,3.12928,-3.0,21.6666666667,57.0,3.575388858,,,,,,21.4465881348,61.9406329008,3.46663,-7.9406329008,27.69839,-81.29644,APRF1,0
1601141237,FWS.TBW.20160114.LOWER.01.20160114.123746.1161952044,12,16,143,20.0,42,3.12928,-3.93,21.0,45.93,4.62999996,,,,,,20.1557861328,47.3646270892,3.91116,-5.36462708921,28.0961,-82.0844,KPCM,0
1601191342,FWS.TBW.20160119.AVONP.01.20160119.134201.175940810,12,14,18,13.8888888889,28,5.81152,-0.0,13.3333333333,28.0,5.3656555092,,,,,,13.0707336426,36.7366217467,3.65614,-8.73662174665,27.74569,-81.28125,APRF1,0
1601201306,FWS.TBW.20160120.AVONP.01.20160120.130657.1565604544,12,14,114,18.3333333333,39,4.02336,2.0,19.4444444444,37.0,3.575388858,,,,,,19.150567627,46.5208744967,2.41223,-7.52087449669,27.74569,-81.28125,APRF1,0
1601202051,FWS.TBW.20160120.LOWER.01.20160120.205112.2934104250,11,16,9,17.7777777778,36,2.2352,1.46,20.0,34.54,3.08666664,,,,,,19.0272155762,35.879457994,2.47344,0.120542006042,28.0839,-82.0744,KPCM,0
1601211344,FWS.TBW.20160121.LOWER.01.20160121.134457.3075744340,11,16,76,22.2222222222,38,4.02336,-8.5,22.0,46.5,4.62999996,,,,,,21.442956543,49.6185123697,3.5641,-11.6185123697,28.0839,-82.0744,KPCM,0
1601211335,FWS.TBW.20160121.AVONP.01.20160121.133538.3090583957,8,18,20,22.2222222222,45,4.4704,-5.0,21.1111111111,50.0,3.1278221952,,,,,,22.1450134277,47.3947291122,3.91919,-2.39472911225,27.70786,-81.24044,APRF1,0
1601211211,FWS.TBW.20160121.CHASS.01.20160121.121107.840410289,16,3,4,21.1111111111,43,3.57632,-0.81,21.7,43.81,5.1444444,,,,,,20.054284668,58.2161595625,1.87445,-15.2161595625,28.5808,-82.5703,KBKV,0
1601211741,FWS.TBW.20160121.RHODI.01.20160121.174134.1380697755,19,-28,131,22.2222222222,40,4.02336,-9.7,23.0,49.7,4.62999996,,,,,,21.5158935547,47.1083661427,4.62241,-7.10836614271,27.82806,-82.2775,KTPF,0
1601211449,FWS.TBW.20160121.DWPRE.01.20160121.144931.968852992,22,6,4,22.7777777778,42,4.02336,-7.97,23.0,49.97,4.62999996,,,,,,21.4693847656,56.9493850143,3.23624,-14.9493850143,28.08528,-81.40833,KISM,1
1601241332,FWS.TBW.20160124.AVONP.01.20160124.133230.1087924778,11,17,88,13.3333333333,35,3.57632,-2.0,14.4444444444,37.0,3.1278221952,,,,,,13.2327209473,47.8549249379,3.02896,-12.8549249379,27.73953,-81.26625,APRF1,0
1601261349,FWS.TBW.20160126.RC02_.01.20160126.134949.2351005596,22,33,11,24.4444444444,56,4.4704,11.0,26.1111111111,45.0,2.6802555324,,,,,,26.2548461914,43.2420890778,6.37823,12.7579109222,27.68333,-81.48333,APRF1,0
1601261413,FWS.TBW.20160126.STUMP.01.20160126.141324.232946927,21,5,17,22.7777777778,59,3.57632,-1.51,24.0,60.51,4.11555552,,,,,,25.5854736328,52.6029864457,2.87641,6.39701355426,28.09889,-81.41333,KISM,1
1602021015,FWS.TBW.20160202.FLLSR.01.20160202.101536.968345285,8,0,285,24.4444444444,66,4.4704,17.0,30.5555555556,49.0,2.2326888696,,,,,,27.3292480469,64.945193684,2.971,1.05480631603,29.2991,-83.0412,SWNF1,0
1602021301,FWS.TBW.20160202.CHASS.01.20160202.130129.2794886363,17,17,119,27.2222222222,56,4.4704,11.14,30.0,44.86,6.68777772,,,,,,27.4002624512,63.9213037695,4.00658,-7.92130376952,28.58286,-82.57727,KBKV,0
1602031307,FWS.TBW.20160203.CHASS.01.20160203.130724.3724640754,18,19,113,26.6666666667,61,6.25856,11.38,30.0,49.62,8.23111104,,,,,,27.1934143066,66.219729662,5.57503,-5.21972966195,28.61907,-82.55623,KBKV,0
1602081657,FWS.TBW.20160208.AVONP.02.20160208.165718.3988658890,2,3,33,18.3333333333,36,6.7056,-7.0,18.8888888889,43.0,4.4705221836,,,,,,18.6362854004,43.7046929267,4.96237,-7.70469292672,27.65333,-81.27956,APRF1,0
1602091307,FWS.TBW.20160209.ALAFI.02.20160209.130712.759086482,26,16,233,15.5555555556,42,9.38784,-0.03,17.0,42.03,10.2888888,,,,,,15.8708435059,50.5053536058,8.41961,-8.50535360584,27.76,-82.144,KPCM,0
1602091750,FWS.TBW.20160209.RC07_.01.20160209.175004.3882807213,21,17,15,15.5555555556,37,9.83488,-6.0,15.5555555556,43.0,5.3656555092,,,,,,16.1342712402,46.943303181,6.97721,-9.94330318097,27.69778,-81.47222,APRF1,0
1602091308,FWS.TBW.20160209.AVONP.01.20160209.130852.3891242179,4,1,112,15.5555555556,37,9.83488,-6.0,15.5555555556,43.0,5.3656555092,,,,,,15.7185913086,45.1592077703,6.0214,-8.15920777034,27.67275,-81.28442,APRF1,0
1602101359,FWS.TBW.20160210.AVONP.01.20160210.135923.1913463489,11,10,91,15.0,36,7.15264,2.0,16.6666666667,34.0,5.3656555092,,,,,,16.1625610352,33.6240191767,4.85635,2.37598082329,27.733,-81.282,APRF1,0
1602101431,FWS.TBW.20160210.RICHL.02.20160210.143119.4102364938,29,16,9,13.8888888889,33,7.59968,2.07,14.1,30.93,8.23111104,,,,,,13.0106750488,36.5782026877,6.58189,-3.57820268771,28.4924,-82.1363,KZPH,0
1602101321,FWS.TBW.20160210.ALAFI.01.20160210.132151.602921901,23,4,159,15.0,40,6.7056,2.03,16.0,37.97,8.23111104,,,,,,14.8178649902,48.1188154223,6.24352,-8.11881542226,27.788,-82.137,KPCM,0
1602101011,FWS.TBW.20160210.COWCR.01.20160210.101149.2810157116,21,5,289,1.66666666667,71,7.15264,56.91,14.0,14.09,9.77444436,,,,,,11.6646972656,29.7778508189,4.61505,41.2221491811,29.2057,-82.60803,KX60,0
1602111408,FWS.TBW.20160211.AVONP.01.20160211.140842.1684832873,12,3,82,17.2222222222,28,3.57632,-1.0,19.4444444444,29.0,2.6802555324,,,,,,19.6783081055,32.4172361475,3.44926,-4.41723614752,27.73828,-81.29931,APRF1,0
1602121425,FWS.TBW.20160212.AVONP.01.20160212.142526.2683339652,7,21,65,22.7777777778,32,4.4704,5.0,23.8888888889,27.0,3.575388858,,,,,,24.129510498,31.0142087228,3.59957,0.985791277242,27.69525,-81.23481,APRF1,0
1602131321,FWS.TBW.20160213.AVONP.01.20160213.132131.2860430140,14,10,99,21.1111111111,33,4.4704,1.0,22.2222222222,32.0,4.0229555208,,,,,,22.5893798828,33.2136330835,2.45716,-0.213633083543,27.74428,-81.33914,APRF1,0
1602131231,FWS.TBW.20160213.CHINS.01.20160213.123136.1055308282,19,-4,149,17.2222222222,31,5.81152,4.51,21.1,26.49,7.7166666,,,,,,20.4882446289,28.9132833243,5.03628,2.08671667574,28.6252,-82.3567,KBKV,0
1602131049,FWS.TBW.20160213.MACDI.01.20160213.104939.1479452849,1,3,281,18.8888888889,43,5.36448,-1.19,21.4,44.19,6.17333328,,,,,,19.3422485352,44.2858406977,6.08214,-1.28584069767,27.835,-82.508,KMCF,0
1602141322,FWS.TBW.20160214.AVONP.01.20160214.132230.720989474,9,20,98,20.0,53,5.36448,9.0,22.2222222222,44.0,4.9180888464,,,,,,22.1522460938,46.6592699272,3.78185,6.34073007277,27.70397,-81.21144,APRF1,0
1602151345,FWS.TBW.20160215.AVONP.01.20160215.134511.3858524662,4,3,75,24.4444444444,56,6.25856,-3.0,22.7777777778,59.0,4.4705221836,,,,,,24.2696472168,54.8511432646,4.22693,1.14885673537,27.67292,-81.28492,APRF1,0
1602171329,FWS.TBW.20160217.FOGI7.01.20160217.132952.2130892179,34,4,14,21.1111111111,49,4.4704,8.37,22.0,40.63,7.7166666,,,,,,24.2870422363,45.8294569452,4.39134,3.17054305483,27.38539,-82.44768,KVNC,0
1602181339,FWS.TBW.20160218.AVONP.01.20160218.133903.233793314,9,20,81,22.2222222222,43,5.81152,7.0,22.7777777778,36.0,5.3656555092,,,,,,23.0265136719,43.6756653527,5.00614,-0.67566535272,27.69889,-81.20811,APRF1,0
1602181045,FWS.TBW.20160218.FLCHR.01.20160218.104525.3421114766,13,-3,255,20.0,40,5.36448,13.54,22.0,26.46,5.65888884,,,,,,21.5440307617,29.6156011747,5.25067,10.3843988253,28.75,-82.5544,KCGC,0
1602181304,FWS.TBW.20160218.LOWER.01.20160218.130400.515026583,11,16,116,21.6666666667,38,5.81152,9.28,23.0,28.72,5.65888884,,,,,,22.3510375977,32.954924402,4.36439,5.04507559804,28.0839,-82.0744,KPCM,0
1602191226,FWS.TBW.20160219.MOODY.02.20160219.122623.2447906967,35,-24,6,23.3333333333,48,6.25856,7.74,24.5,40.26,7.7166666,,,,,,23.6628356934,47.480512289,6.27881,0.519487711008,27.627,-82.235,KMCF,0
1602191333,FWS.TBW.20160219.AVONP.01.20160219.133328.1477482934,8,20,13,22.7777777778,51,5.81152,7.0,22.7777777778,44.0,6.7032110532,,,,,,22.4202819824,48.9387706012,4.8445,2.06122939883,27.681,-81.19942,APRF1,0
1602211057,FWS.TBW.20160221.AVONP.01.20160221.105706.1803557353,17,33,243,24.4444444444,49,2.68224,7.0,26.6666666667,42.0,2.2326888696,,,,,,25.1211486816,46.6014938231,2.40132,2.39850617693,27.579,-81.304,LWEF1,0
1602221520,FWS.TBW.20160222.AVONP.01.20160222.152034.1994387906,6,18,10,26.1111111111,48,3.57632,4.0,27.2222222222,44.0,2.6802555324,,,,,,27.7169128418,44.564714318,4.08695,3.43528568203,27.57947,-81.30194,APRF1,0
1602231006,FWS.TBW.20160223.CORNW.01.20160223.100604.2156106134,27,35,234,27.2222222222,62,5.81152,-5.0,26.6666666667,67.0,2.6802555324,,,,,,24.3656555176,72.7181109519,3.77996,-10.7181109519,27.38291,-81.11442,LWEF1,0
1602231209,FWS.TBW.20160223.KCOLW.01.20160223.120903.3898596407,29,27,51,27.2222222222,60,5.81152,-1.0,27.2222222222,61.0,4.0229555208,,,,,,25.5938049316,70.8959499991,6.00687,-10.8959499991,27.8967,-81.3152,APRF1,0
1602231242,FWS.TBW.20160223.RI050.02.20160223.124208.1428122654,33,-1,138,27.2222222222,54,5.81152,-0.65,28.0,54.65,8.74555548,,,,,,27.5309692383,54.5521060032,5.10632,-0.552106003209,28.56592,-82.10575,KINF,0
1602231238,FWS.TBW.20160223.RI050.01.20160223.123839.3725578595,11,-7,142,26.6666666667,55,5.81152,2.43,27.8,52.57,8.23111104,,,,,,26.4486328125,60.948374593,6.83289,-5.94837459305,28.56583,-82.49889,KBKV,0
1602261314,FWS.TBW.20160226.AVONP.01.20160226.131457.684366208,6,19,106,19.4444444444,29,6.25856,7.0,19.4444444444,22.0,4.9180888464,,,,,,19.3782897949,23.4699824659,4.71278,5.53001753412,27.59914,-81.20792,APRF1,0
1602261239,FWS.TBW.20160226.MS3CO.01.20160226.123937.865200698,14,-10,81,16.1111111111,27,5.36448,-5.0,16.1111111111,32.0,3.1278221952,,,,,,15.0405517578,34.1547791884,3.56912,-7.15477918838,29.48967,-82.973,SWNF1,0
1602271229,FWS.TBW.20160227.DEEPC.01.20160227.122958.63900563,15,3,151,19.4444444444,29,4.4704,-1.35,18.9,30.35,4.62999996,,,,,,18.2961975098,33.4080331963,4.08404,-4.40803319632,27.05481,-82.01077,KPGD,0
1602271145,FWS.TBW.20160227.AVONP.01.20160227.114522.2601462979,7,19,195,19.4444444444,27,4.4704,2.0,18.8888888889,25.0,3.575388858,,,,,,19.6248718262,26.418820321,2.72442,0.581179679013,27.579,-81.303,APRF1,0
1602281305,FWS.TBW.20160228.AVONP.01.20160228.130507.699556048,6,20,85,23.3333333333,36,4.4704,-0.0,23.3333333333,36.0,3.1278221952,,,,,,23.8623596191,37.3709372336,3.12081,-1.37093723359,27.65414,-81.20036,APRF1,0
1602291308,FWS.TBW.20160229.AVONP.02.20160229.130817.3544828038,7,20,112,25.0,38,2.2352,-2.0,25.5555555556,40.0,2.6802555324,,,,,,25.4618164063,40.4615985431,2.11453,-2.46159854306,27.66139,-81.19519,APRF1,0
1603011020,FWS.TBW.20160301.FLLSR.01.20160301.102011.3591296777,4,0,280,23.8888888889,40,4.4704,4.0,25.5555555556,36.0,1.3426999884,,,,,,24.5125061035,39.6934633006,4.0173,0.306536699446,29.407,-83.0111,SWNF1,0
1603011422,FWS.TBW.20160301.AVONP.01.20160301.142258.1540038859,9,17,68,26.1111111111,41,3.57632,-0.0,27.7777777778,41.0,2.6802555324,,,,,,26.7713562012,45.1613233636,3.51825,-4.16132336365,27.55964,-81.31458,APRF1,0
1603021425,FWS.TBW.20160302.KCOLC.01.20160302.142545.2734713759,29,8,0,26.6666666667,48,6.25856,0.12,27.0,47.88,7.7166666,,,,,,27.6095825195,49.175509522,4.81674,-1.17550952198,28.0238,-81.4432,KISM,0
1603021300,FWS.TBW.20160302.RC07_.01.20160302.130032.3357842167,21,17,120,26.1111111111,51,5.81152,3.0,27.2222222222,48.0,4.9180888464,,,,,,27.2957702637,48.3328626363,4.45135,2.66713736369,27.69778,-81.47222,APRF1,0
1603021120,FWS.TBW.20160302.AVONP.01.20160302.112049.2533468972,4,19,220,26.6666666667,50,6.25856,2.0,27.2222222222,48.0,4.9180888464,,,,,,27.1987548828,48.7680379388,4.32353,1.23196206121,27.602,-81.232,APRF1,0
1603021335,FWS.TBW.20160302.WESTS.01.20160302.133501.3560043569,29,11,10,26.1111111111,50,6.25856,2.0,27.2222222222,48.0,4.9180888464,,,,,,27.2492614746,49.7286285228,4.18964,0.271371477228,27.80833,-81.4925,APRF1,0
1603031032,FWS.TBW.20160303.AVONP.01.20160303.103236.1576869689,8,19,268,27.7777777778,41,4.02336,8.0,27.2222222222,33.0,3.575388858,,,,,,28.0937744141,32.843179243,3.54412,8.15682075699,27.651,-81.183,APRF1,0
1603031355,FWS.TBW.20160303.PFUNC.01.20160303.135527.3556395733,29,9,5,27.7777777778,39,4.02336,6.0,27.2222222222,33.0,3.575388858,,,,,,27.8618103027,30.4581870322,3.83868,8.54181296778,27.80833,-81.4925,APRF1,0
1603041229,FWS.TBW.20160304.CHASS.01.20160304.122943.2045161151,18,11,6,21.6666666667,55,5.36448,3.75,22.8,51.25,6.68777772,,,,,,19.7141662598,65.1060113567,4.56015,-10.1060113567,28.5916,-82.583,KBKV,0
1603041254,FWS.TBW.20160304.RC09_.01.20160304.125454.1792955300,21,14,126,25.5555555556,43,5.36448,11.0,27.7777777778,32.0,4.9180888464,,,,,,27.8662963867,30.863270795,3.48619,12.136729205,27.68722,-81.47361,APRF1,0
1603041334,FWS.TBW.20160304.AVONP.01.20160304.133406.2922729686,6,20,86,25.5555555556,46,5.36448,14.0,27.7777777778,32.0,4.9180888464,,,,,,27.5752197266,33.4295699806,3.83889,12.5704300194,27.64736,-81.1955,APRF1,0
1603051339,FWS.TBW.20160305.AVONP.01.20160305.133909.3886374542,8,24,51,25.0,43,2.68224,-4.0,24.4444444444,47.0,3.1278221952,,,,,,24.9239135742,48.9241281651,3.17817,-5.92412816508,27.56953,-81.21503,APRF1,0
1603061255,FWS.TBW.20160306.AVONP.01.20160306.125541.1401480001,9,21,125,25.0,27,5.81152,-0.0,23.8888888889,27.0,4.9180888464,,,,,,24.2757507324,27.9986483539,4.11195,-0.998648353912,27.68069,-81.1905,APRF1,0
1603071321,FWS.TBW.20160307.AVONP.01.20160307.132153.3860084982,8,21,99,24.4444444444,43,6.25856,2.0,24.4444444444,41.0,4.9180888464,,,,,,25.2246337891,39.9044372398,5.42562,3.09556276023,27.66328,-81.18408,APRF1,0
1603071210,FWS.TBW.20160307.FLLSR.01.20160307.121050.2721600251,11,1,170,23.8888888889,44,4.02336,10.0,27.2222222222,34.0,2.2326888696,,,,,,25.6075073242,45.0359938788,3.79737,-1.03599387882,29.27291,-83.01471,SWNF1,0
1603071329,FWS.TBW.20160307.PF246.01.20160307.132931.1543255513,29,13,21,24.4444444444,43,6.25856,2.0,24.4444444444,41.0,4.9180888464,,,,,,25.8776794434,41.217914857,5.13771,1.78208514299,27.80833,-81.4925,APRF1,0
1603071209,FWS.TBW.20160307.CHASS.01.20160307.120941.1922590354,23,7,111,25.0,40,5.36448,4.89,26.7,35.11,6.17333328,,,,,,25.9082885742,44.2114100687,5.01899,-4.2114100687,28.6646,-82.5669,KBKV,0
1603081327,FWS.TBW.20160308.DUETT.01.20160308.132714.1575078149,47,3,8,26.6666666667,43,7.15264,3.86,26.7,39.14,7.7166666,,,,,,26.1945129395,48.0042558917,7.24231,-5.00425589175,27.52,-82.1,KSRQ,0
1603081018,FWS.TBW.20160308.CK5A_.01.20160308.101856.1621675842,18,-3,282,24.4444444444,46,5.36448,13.0,28.8888888889,33.0,2.2326888696,,,,,,26.8381591797,44.6652311234,2.95047,1.33476887664,29.21048,-82.9974,SWNF1,0
1603081350,FWS.TBW.20160308.AVONP.01.20160308.135024.2360502595,8,21,70,25.5555555556,45,7.15264,-0.0,25.5555555556,45.0,4.4705221836,,,,,,26.4816223145,43.5914770126,4.18201,1.40852298736,27.65144,-81.17833,APRF1,0
1603081335,FWS.TBW.20160308.PF26_.01.20160308.133548.4083391825,29,13,20,26.1111111111,44,7.15264,-1.0,25.5555555556,45.0,4.4705221836,,,,,,27.0413146973,42.0594186554,4.18917,1.94058134462,27.80833,-81.4925,APRF1,0
1603081132,FWS.TBW.20160308.FLLSR.01.20160308.113235.422704432,3,2,208,25.5555555556,40,4.91744,7.0,28.8888888889,33.0,2.2326888696,,,,,,27.425012207,40.2596021565,3.1076,-0.259602156467,29.34753,-83.04733,SWNF1,0
1603091424,FWS.TBW.20160309.LOWER.01.20160309.142441.4258786773,11,16,156,28.8888888889,40,7.59968,-4.89,28.0,44.89,8.23111104,,,,,,27.7448059082,45.0439060566,5.86577,-5.04390605663,28.0839,-82.0744,KPCM,0
1603091257,FWS.TBW.20160309.AVONP.02.20160309.125721.144941002,8,21,123,27.7777777778,46,7.15264,2.0,27.2222222222,44.0,4.4705221836,,,,,,27.5565124512,45.1628560981,4.34566,0.837143901908,27.65144,-81.17833,APRF1,0
1603101446,FWS.TBW.20160310.LOWER.01.20160310.144604.1401204205,11,16,134,29.4444444444,38,7.15264,-2.24,30.0,40.24,6.68777772,,,,,,29.2844482422,44.3019419321,7.08823,-6.30194193209,28.0839,-82.0744,KPCM,0
1603111259,FWS.TBW.20160311.AVONP.01.20160311.125933.3014509363,9,22,121,28.3333333333,46,5.81152,2.0,28.3333333333,44.0,4.0229555208,,,,,,28.9881835938,43.6604039345,4.47944,2.33959606546,27.66361,-81.17333,APRF1,0
1603121338,FWS.TBW.20160312.WITCH.01.20160312.133853.837017154,35,21,17,27.7777777778,48,5.81152,6.66,28.3,41.34,8.74555548,,,,,,29.1903320313,44.2373420355,4.81738,3.76265796455,28.07694,-81.39472,KGIF,0
1603150947,FWS.TBW.20160315.HHCEN.01.20160315.094745.3761916382,21,27,193,31.1111111111,40,5.36448,2.0,32.2222222222,38.0,4.4705221836,,,,,,31.1204467773,39.8114931122,4.21199,0.188506887788,27.4319,-81.17434,LWEF1,0
1603160924,FWS.TBW.20160316.HHCEN.01.20160316.092430.2811379921,21,27,216,31.1111111111,39,3.12928,8.0,32.7777777778,31.0,2.6802555324,,,,,,29.812677002,44.7800784247,3.14752,-5.7800784247,27.4319,-81.17434,LWEF1,0
1603160918,FWS.TBW.20160316.I75NB.01.20160316.091831.3947471690,10,0,17,30.0,47,4.4704,-8.0,29.4,55.0,6.17333328,,,,,,28.350579834,55.4474283513,4.66256,-8.44742835133,26.83199,-81.95575,KPGD,0
1603161242,FWS.TBW.20160316.APAFB.01.20160316.124253.4160583423,8,38,48,31.1111111111,38,3.57632,4.0,31.1111111111,34.0,3.1278221952,,,,,,31.1608520508,40.2149515949,2.19906,-2.21495159487,27.70701,-81.23875,APRF1,0
1603161205,FWS.TBW.20160316.EDING.01.20160316.120530.1089395956,27,10,10,30.5555555556,40,4.02336,6.0,31.1111111111,34.0,3.1278221952,,,,,,31.4316040039,39.9293711573,2.23555,0.0706288426645,27.81306,-81.45778,APRF1,0
1603161803,FWS.TBW.20160316.HICKE.01.20160316.180355.1863021277,22,0,12,30.0,42,2.68224,1.59,30.6,40.41,4.62999996,,,,,,29.792565918,41.5708525717,3.57363,0.429147428332,26.71522,-81.67992,KRSW,0
