date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1510091352,FWS.BIS.20151009.BROWN.01.20151009.135252.3085515797,14,35,188,20.0,42,8.04672,2.0,19.4444444444,40.0,8.4934777044,,,,,,20.6180053711,37.1283003756,6.6788,4.87169962438,46.722,-100.06,TS633,0
1510161306,FWS.BIS.20151016.ATKIN.01.20151016.130658.3816979060,22,-4,294,10.0,52,4.4704,22.0,13.3333333333,30.0,2.6802555324,,,,,,12.3289123535,30.9732505437,2.80116,21.0267494563,48.55034,-100.43841,JCSN8,0
1510161332,FWS.BIS.20151016.MCLEA.01.20151016.133219.3697620545,43,-21,328,11.6666666667,36,2.68224,5.31,11.7,30.69,3.08666664,,,,,,13.118737793,23.0883703362,1.60524,12.9116296638,47.813,-101.964,KN60,0
1510161233,FWS.BIS.20151016.G14__.01.20151016.123340.2823401335,6,13,207,11.1111111111,40,4.4704,10.0,11.6666666667,30.0,4.0229555208,,,,,,12.0603881836,29.9169346163,5.48638,10.0830653837,47.20869,-98.86634,AWWN8,0
1511021352,FWS.BIS.20151102.ROTHF.01.20151102.135205.599189073,32,230,248,15.0,42,5.36448,4.0,16.6666666667,38.0,5.813222172,,,,,,15.8902832031,42.8393949373,4.95922,-0.839394937284,46.17,-99.43,LLKS2,0
1511021537,FWS.BIS.20151102.G21__.01.20151102.153718.2465942667,8,18,143,15.0,49,6.7056,15.0,16.1111111111,34.0,6.7032110532,,,,,,16.2724243164,36.0939252591,6.22928,12.9060747409,47.19114,-98.8614,AWWN8,0
1511020123,FWS.BIS.20151102.ELMHO.01.20151102.012346.4218679600,49,-95,877,14.4444444444,45,5.36448,10.15,16.7,34.85,7.20222216,,,,,,15.8319335938,39.9209790846,4.74239,5.07902091536,46.80924,-99.30404,KJMS,0
1511021339,FWS.BIS.20151102.ZIGNE.01.20151102.133905.4185276114,36,230,261,15.0,42,5.36448,4.0,16.6666666667,38.0,5.813222172,,,,,,15.805871582,43.9244144528,5.10737,-1.92441445276,46.204,-99.333,LLKS2,0
1511021251,FWS.BIS.20151102.CORNE.01.20151102.125125.400142501,41,68,309,15.5555555556,39,6.7056,4.15,16.7,34.85,7.20222216,,,,,,16.4713989258,39.7978848968,5.16299,-0.797884896837,46.58,-98.87,KJMS,0
1511031327,FWS.BIS.20151103.G26__.01.20151103.132743.555303752,8,18,273,10.5555555556,66,9.83488,-0.0,10.0,66.0,7.5983443788,,,,,,11.0253540039,73.5328246594,8.08026,-7.5328246594,47.19114,-98.8614,AWWN8,0
1511091546,FWS.BIS.20151109.CHASE.01.20151109.154641.3052758090,49,2,134,13.3333333333,43,6.25856,-1.49,15.0,44.49,4.62999996,,,,,,16.5866943359,36.0758030369,3.92361,6.92419696312,47.05017,-99.44789,K46D,0
1603161602,FWS.BIS.20160316.RIVER.01.20160316.160244.3039607832,20,91,47,7.77777777778,36,13.4112,-9.1,7.0,45.1,13.88999988,,,,,,7.29320678711,51.6439639536,8.65342,-15.6439639536,46.953,-100.922,KY19,0
1603281223,FWS.BIS.20160328.PILGR.01.20160328.122354.2392303641,23,18,277,12.2222222222,40,7.15264,11.52,15.0,28.48,8.23111104,,,,,,14.1799255371,32.3445314482,6.98921,7.65546855178,46.38,-98.09,K2D5,0
1604081303,FWS.BIS.20160408.PMC__.01.20160408.130357.1900484984,1,9,117,7.22222222222,25,6.7056,-4.18,6.7,29.18,7.7166666,,,,,,5.93081054688,30.0981149695,4.4507,-5.09811496951,46.76923,-100.76626,KBIS,0
1604111313,FWS.BIS.20160411.PMC__.01.20160411.131356.1316504895,1,9,107,7.22222222222,20,4.4704,-6.73,6.7,26.73,4.62999996,,,,,,6.30611572266,27.8609601211,3.06978,-7.86096012106,46.76923,-100.76626,KBIS,0
1604111327,FWS.BIS.20160411.HIKIN.01.20160411.132738.979786763,28,130,213,5.55555555556,28,4.91744,5.0,5.55555555556,23.0,4.9180888464,,,,,,5.32659301758,27.6969309398,3.81998,0.303069060198,48.6174,-102.0157,LWDN8,0
1604121356,FWS.BIS.20160412.EKERT.01.20160412.135646.4196767624,32,12,184,15.0,26,8.9408,-1.04,15.5,27.04,7.7166666,,,,,,15.2860961914,25.4710452812,7.40879,0.528954718795,48.45422,-101.793,KMIB,0
1604131240,FWS.BIS.20160413.G26__.01.20160413.124019.1720279268,10,4,140,16.6666666667,32,8.04672,3.0,17.7777777778,29.0,8.9410443672,,,,,,18.4879394531,27.0157084891,7.94059,4.9842915109,47.18778,-98.78918,AWWN8,0
1604131313,FWS.BIS.20160413.HIKIN.01.20160413.131353.1771840088,28,130,227,20.5555555556,23,11.176,-2.0,19.4444444444,25.0,8.9410443672,,,,,,20.386895752,24.5599676968,10.0569,-1.55996769678,48.6174,-102.0157,LWDN8,0
1604131332,FWS.BIS.20160413.EKERT.01.20160413.133224.2843490633,15,12,208,20.5555555556,22,11.176,-2.17,21.3,24.17,10.80333324,,,,,,21.341394043,22.9930486806,10.4131,-0.993048680597,48.46616,-101.55131,KMIB,0
1604141331,FWS.BIS.20160414.HB14_.01.20160414.133155.1694008967,21,122,209,18.8888888889,33,5.36448,8.0,18.8888888889,25.0,5.813222172,,,,,,19.4781738281,24.8204739441,6.00173,8.17952605587,48.7244,-102.1319,LWDN8,0
1604211343,FWS.BIS.20160421.CR17_.01.20160421.134329.1786232867,19,-7,257,11.1111111111,32,6.25856,4.0,12.7777777778,28.0,4.9180888464,,,,,,11.6101013184,30.3678190238,4.82471,1.63218097618,48.52173,-100.49873,JCSN8,0
1604211348,FWS.BIS.20160421.RXNEL.01.20160421.134851.3526373721,49,-39,252,11.6666666667,30,8.04672,-3.0,13.3333333333,33.0,3.1278221952,,,,,,11.9521728516,39.0356091007,6.69807,-9.03560910069,47.5327,-100.788,TS680,0
1604221356,FWS.BIS.20160422.PIPIN.01.20160422.135631.3658865415,17,74,184,16.1111111111,33,10.72896,7.39,18.0,25.61,12.34666656,,,,,,17.3141723633,26.2137149726,10.3677,6.78628502741,48.3487,-102.184,K08D,0
1604231046,FWS.BIS.20160423.WINBE.01.20160423.104610.824903453,28,-298,314,18.3333333333,48,10.72896,-22.0,16.1111111111,70.0,12.0688665624,,,,,,17.6092468262,51.7387516821,10.7679,-3.73875168212,47.1687,-99.2225,AWWN8,0
1604271340,FWS.BIS.20160427.HIKIN.01.20160427.134047.3905526411,28,120,140,12.2222222222,36,8.04672,11.0,12.7777777778,25.0,7.5983443788,,,,,,13.4020324707,25.0622870472,8.37308,10.9377129528,48.6174,-102.0157,LWDN8,0
1604281257,FWS.BIS.20160428.FESCU.01.20160428.125751.1610087421,4,74,243,12.7777777778,24,7.59968,9.0,13.8888888889,15.0,6.7032110532,,,,,,12.8634277344,15.8386507153,7.55103,8.16134928468,48.604,-102.419,LWDN8,0
1604281655,FWS.BIS.20160428.NPRAI.01.20160428.165517.4006835236,28,1,185,13.8888888889,31,6.25856,8.0,14.4444444444,23.0,2.6802555324,,,,,,13.4768615723,20.9287195601,6.2245,10.0712804399,47.2566,-101.0195,TS680,0
1604281348,FWS.BIS.20160428.AUTOT.01.20160428.134812.1340429925,25,119,192,13.3333333333,23,7.59968,8.0,13.8888888889,15.0,6.7032110532,,,,,,13.5371337891,16.1896321688,7.39052,6.81036783116,48.6174,-102.0581,LWDN8,0
1604281159,FWS.BIS.20160428.EKERT.01.20160428.115948.2359928810,15,2,301,13.8888888889,23,6.7056,4.46,14.0,18.54,7.7166666,,,,,,13.989465332,16.8032108056,7.34914,6.19678919436,48.46472,-101.54916,KMIB,0
1604291414,FWS.BIS.20160429.SUNIT.01.20160429.141440.914653891,34,-82,166,16.6666666667,27,6.7056,4.0,17.2222222222,23.0,2.6802555324,,,,,,15.9838806152,34.499700566,6.5477,-7.49970056603,47.1447,-101.0127,TS680,0
1604291253,FWS.BIS.20160429.EKERT.01.20160429.125333.136201235,15,2,247,16.6666666667,20,6.7056,-1.52,16.8,21.52,7.20222216,,,,,,16.4924255371,22.6355081078,7.22998,-2.63550810777,48.46472,-101.54916,KMIB,0
1604291303,FWS.BIS.20160429.G18__.01.20160429.130310.2521228909,4,6,237,16.1111111111,32,8.04672,-0.0,16.1111111111,32.0,6.2607888348,,,,,,15.9255310059,31.8748956119,6.00752,0.12510438813,47.24937,-98.81366,AWWN8,0
1605011322,FWS.BIS.20160501.WPETE.01.20160501.132221.644127165,47,-38,218,17.2222222222,24,4.02336,7.0,18.8888888889,17.0,2.2326888696,,,,,,17.5714355469,21.6960836415,3.51095,2.30391635855,47.5241,-100.8175,TS680,0
1605021512,FWS.BIS.20160502.NPRAI.01.20160502.151254.1749613736,28,1,228,20.0,21,6.7056,-3.0,21.1111111111,24.0,2.2326888696,,,,,,20.395715332,32.7278305216,4.65234,-11.7278305216,47.2566,-101.0195,TS680,0
1605021252,FWS.BIS.20160502.MCLEA.01.20160502.125246.3529293957,43,-21,248,21.1111111111,17,6.7056,-11.34,20.0,28.34,5.65888884,,,,,,21.3759399414,23.9373755796,7.17139,-6.93737557956,47.813,-101.964,KN60,0
1605031207,FWS.BIS.20160503.MCLEA.01.20160503.120704.3917552041,43,-21,293,23.8888888889,19,8.04672,-2.56,23.9,21.56,9.77444436,,,,,,25.3171630859,20.1995517367,8.71973,-1.19955173667,47.813,-101.964,KN60,0
1605031308,FWS.BIS.20160503.CENTR.01.20160503.130831.3230223859,26,-9,172,22.7777777778,18,9.38784,-3.0,25.0,21.0,4.0229555208,,,,,,23.9413085938,24.6673447113,9.37527,-6.66734471132,47.24,-101.044,TS680,0
1605031303,FWS.BIS.20160503.EHAML.01.20160503.130301.841424867,31,98,237,23.8888888889,19,7.59968,-2.53,25.0,21.53,9.25999992,,,,,,24.4014526367,24.2122173443,7.87067,-5.21221734432,48.6458,-103.0622,KD60,0
1605041110,FWS.BIS.20160504.WINBE.01.20160504.111050.1541822372,28,-24,350,21.6666666667,22,4.02336,-1.0,24.4444444444,23.0,3.1278221952,,,,,,23.4681030273,24.0973914296,3.55657,-2.0973914296,47.16876,-99.22256,AWWN8,0
1605041142,FWS.BIS.20160504.MCLEA.01.20160504.114239.3690921491,43,-21,318,27.2222222222,19,6.25856,-3.44,27.8,22.44,5.1444444,,,,,,28.8181091309,20.842618736,4.96158,-1.84261873599,47.813,-101.964,KN60,0
1605041505,FWS.BIS.20160504.G37__.01.20160504.150513.3064635967,11,10,235,27.7777777778,20,5.36448,-1.0,28.8888888889,21.0,4.9180888464,,,,,,29.6169372559,20.0091657658,4.46036,-0.00916576575376,48.71333,-100.77333,JCSN8,0
1605041135,FWS.BIS.20160504.LONGL.01.20160504.113536.2331499823,10,24,325,23.3333333333,27,2.68224,4.0,25.5555555556,23.0,3.1278221952,,,,,,25.6333557129,26.1907609528,2.99905,0.809239047206,46.71,-100.113,TS633,0
1605041147,FWS.BIS.20160504.CARTW.01.20160504.114752.3843031007,15,0,313,23.8888888889,21,4.91744,1.16,27.0,19.84,6.17333328,,,,,,27.0169616699,22.3611766889,4.88796,-1.36117668891,47.84,-100.12,K5H4,0
1605051204,FWS.BIS.20160505.GEISZ.01.20160505.120402.104846866,31,237,236,27.2222222222,24,9.38784,2.0,30.0,22.0,9.8361776928,,,,,,28.8462463379,20.022207772,3.75521,3.97779222804,46.15,-99.29,LLKS2,0
1605051207,FWS.BIS.20160505.NATWI.01.20160505.120718.1768064943,23,-2,293,31.1111111111,17,6.7056,4.0,33.3333333333,13.0,5.3656555092,,,,,,32.6288085938,15.8429938827,6.40181,1.15700611734,48.54788,-100.43318,JCSN8,0
1605051053,FWS.BIS.20160505.MCLEA.01.20160505.105326.719949818,43,-21,367,31.1111111111,15,6.25856,-2.32,31.7,17.32,6.17333328,,,,,,32.3122802734,17.3757664381,6.22915,-2.3757664381,47.813,-101.964,KN60,0
1605051529,FWS.BIS.20160505.FORTY.01.20160505.152955.2017827992,20,211,91,29.4444444444,25,8.04672,2.0,29.4444444444,23.0,8.9410443672,,,,,,30.132409668,32.2624095911,7.51762,-7.26240959111,46.09181,-100.65111,TTKN8,0
1605061231,FWS.BIS.20160506.FESCU.01.20160506.123136.1308043729,4,74,269,20.0,26,11.62304,-2.0,19.4444444444,28.0,5.813222172,,,,,,19.3065734863,24.2540230119,8.26117,1.74597698806,48.604,-102.419,LWDN8,0
1605061225,FWS.BIS.20160506.GEISZ.01.20160506.122502.847262446,31,237,215,25.5555555556,32,10.72896,-3.0,27.2222222222,35.0,12.5164332252,,,,,,25.4564758301,36.339740799,5.42335,-4.339740799,46.15,-99.29,LLKS2,0
1605061244,FWS.BIS.20160506.HB7__.01.20160506.124408.660000358,38,115,256,20.5555555556,24,9.83488,-4.0,19.4444444444,28.0,5.813222172,,,,,,20.251550293,26.4962453846,7.90639,-2.49624538462,48.9363,-102.1183,LWDN8,0
1605071432,FWS.BIS.20160507.CENTR.01.20160507.143205.1970991870,26,-9,88,21.6666666667,19,4.4704,-0.0,22.2222222222,19.0,2.2326888696,,,,,,22.1144958496,22.8734447254,4.66352,-3.8734447254,47.24,-101.044,TS680,0
1605071111,FWS.BIS.20160507.HB8__.01.20160507.111155.34133246,37,115,349,21.6666666667,17,4.91744,-3.0,22.7777777778,20.0,3.1278221952,,,,,,22.4035888672,19.2305036563,3.89216,-2.23050365629,48.90639,-102.0716,LWDN8,0
1605071220,FWS.BIS.20160507.TURTL.01.20160507.122036.3025274251,29,14,280,21.6666666667,17,4.91744,-3.53,21.1,20.53,6.68777772,,,,,,21.2022338867,21.0588364689,6.22973,-4.05883646887,47.55,-101.07,KN60,0
1605080535,FWS.BIS.20160508.LAZYL.01.20160508.053531.2781238413,19,-3,565,23.8888888889,20,8.04672,1.18,24.0,18.82,8.74555548,,,,,,23.9234863281,18.0557862133,7.56221,1.94421378673,47.8377,-99.68047,K5H4,0
1605080542,FWS.BIS.20160508.SILVE.01.20160508.054210.3350574148,43,-81,558,23.3333333333,21,8.04672,2.18,24.0,18.82,8.74555548,,,,,,23.6007324219,24.2093067305,9.10911,-3.20930673045,47.40554,-99.8291,K5H4,0
1605091247,FWS.BIS.20160509.FESCU.01.20160509.124740.2034769730,6,67,253,22.2222222222,34,10.72896,4.0,22.7777777778,30.0,7.150777716,,,,,,22.6319824219,35.8409898081,8.29237,-1.84098980812,48.594,-102.44,LWDN8,0
1605091214,FWS.BIS.20160509.WINBE.02.20160509.121428.2467814789,28,-24,286,19.4444444444,36,13.4112,10.0,21.6666666667,26.0,13.8591332136,,,,,,20.270501709,37.53790715,13.1378,-1.53790714998,47.16876,-99.22256,AWWN8,0
1605091324,FWS.BIS.20160509.BIGHI.01.20160509.132431.2056609020,4,0,96,20.5555555556,44,10.72896,-1.0,21.6666666667,45.0,3.1278221952,,,,,,22.0352722168,45.2612627472,6.69789,-1.26126274721,47.37,-101.38194,TS680,0
1605090552,FWS.BIS.20160509.LAZYL.01.20160509.055257.3651610075,19,-3,548,21.1111111111,29,11.176,5.57,23.0,23.43,14.40444432,,,,,,23.6103149414,19.1942920323,12.5254,9.8057079677,47.8377,-99.68047,K5H4,0
1605111007,FWS.BIS.20160511.SILVE.01.20160511.100743.4234595851,43,-81,293,13.8888888889,49,11.62304,-1.37,12.0,50.37,12.861111,,,,,,13.6203857422,41.5361218119,12.0168,7.4638781881,47.40554,-99.8291,K5H4,0
1605111012,FWS.BIS.20160511.SWEET.01.20160511.101214.3081551308,33,-56,288,13.8888888889,49,11.62304,4.8,14.0,44.2,337.141163754,,,,,,13.8174987793,44.4654178948,11.1054,4.53458210523,47.35912,-99.5801,K46D,0
1605120945,FWS.BIS.20160512.SILVE.01.20160512.094526.1387032852,43,-81,315,11.6666666667,41,11.176,-12.26,9.0,53.26,11.83222212,,,,,,9.49581298828,50.0664584979,10.4543,-9.06645849787,47.40554,-99.8291,K5H4,0
1605131021,FWS.BIS.20160513.LAZYL.01.20160513.102116.2924298690,19,-3,279,7.22222222222,41,12.51712,11.81,9.0,29.19,12.34666656,,,,,,8.39943847656,32.3452517793,10.9392,8.65474822069,47.8377,-99.68047,K5H4,0
1605141355,FWS.BIS.20160514.LAZYL.01.20160514.135521.3704334093,19,-3,155,12.7777777778,36,9.83488,1.33,13.0,34.67,9.77444436,,,,,,13.1148620605,34.0776837336,8.16718,1.92231626637,47.8377,-99.68047,K5H4,0
1605141145,FWS.BIS.20160514.FETZE.01.20160514.114510.2067713748,27,1,375,13.8888888889,34,11.176,-0.67,13.0,34.67,9.77444436,,,,,,13.3223510742,37.0607908662,7.81331,-3.06079086619,47.771,-100.303,K5H4,0
1605141159,FWS.BIS.20160514.EASTJ.01.20160514.115907.2687687727,11,13,241,12.7777777778,35,9.38784,-0.0,12.7777777778,35.0,6.2607888348,,,,,,12.5202575684,35.1997993472,6.98607,-0.199799347179,47.16857,-98.81166,AWWN8,0
1605151155,FWS.BIS.20160515.WINBE.01.20160515.115510.2135034894,28,-24,215,18.8888888889,24,7.59968,2.0,20.0,22.0,7.150777716,,,,,,19.1021057129,23.9612467528,8.47992,0.0387532472431,47.16876,-99.22256,AWWN8,0
1605151201,FWS.BIS.20160515.HB7__.01.20160515.120129.2340007352,38,100,299,20.0,22,8.04672,-1.0,19.4444444444,23.0,5.3656555092,,,,,,20.4975219727,23.4138628316,7.0679,-1.41386283155,48.9363,-102.1183,LWDN8,0
1605151158,FWS.BIS.20160515.EASTJ.01.20160515.115821.2961441337,11,13,542,19.4444444444,23,7.59968,1.0,20.0,22.0,7.150777716,,,,,,19.7300048828,22.3833175697,7.52783,0.616682430324,47.16857,-98.81166,AWWN8,0
1605151145,FWS.BIS.20160515.FETZE.01.20160515.114505.2076321695,27,1,495,19.4444444444,23,7.59968,2.01,20.0,20.99,11.31777768,,,,,,19.4793029785,23.9204655846,8.78483,-0.920465584612,47.771,-100.303,K5H4,0
1605151327,FWS.BIS.20160515.BIGHI.01.20160515.132759.4006599337,4,0,93,20.0,20,4.91744,1.0,20.5555555556,19.0,2.6802555324,,,,,,19.7608581543,23.2749710255,4.62597,-3.27497102554,47.37,-101.38194,TS680,0
1605161239,FWS.BIS.20160516.SCHOO.01.20160516.123919.1401962369,6,59,201,20.0,24,6.25856,-3.0,18.8888888889,27.0,4.9180888464,,,,,,18.3332458496,29.5793714194,5.83685,-5.57937141943,48.594,-102.44,LWDN8,0
1605161419,FWS.BIS.20160516.GREEN.01.20160516.141933.1960901690,38,5,161,20.5555555556,25,5.36448,-1.3,19.5,26.3,5.65888884,,,,,,19.6223999023,27.7062277027,4.62064,-2.70622770272,48.67722,-101.69742,KMIB,0
1605161201,FWS.BIS.20160516.SILVE.01.20160516.120129.3765703049,14,-2,299,20.5555555556,25,5.36448,-1.3,19.5,26.3,5.65888884,,,,,,19.7130981445,25.3700275639,5.91846,-0.370027563881,48.42596,-101.5455,KMIB,0
1605161117,FWS.BIS.20160516.LONGL.01.20160516.111741.3809844757,4,32,343,20.0,28,4.91744,-4.0,18.3333333333,32.0,7.5983443788,,,,,,19.200769043,35.4282644472,5.59602,-7.42826444724,46.677,-100.176,TS633,0
1605161136,FWS.BIS.20160516.PILGR.01.20160516.113651.2891748257,38,4,264,17.7777777778,33,6.25856,5.15,19.0,27.85,8.74555548,,,,,,17.6655822754,30.478662438,6.10029,2.52133756203,46.38,-98.09,KGWR,0
1605171255,FWS.BIS.20160517.ATKIN.01.20160517.125550.1408264011,23,-2,245,22.2222222222,27,4.4704,3.0,22.7777777778,24.0,4.0229555208,,,,,,22.1086975098,25.8913095884,3.44482,1.10869041156,48.54788,-100.43318,JCSN8,0
1605171330,FWS.BIS.20160517.16BIG.01.20160517.133019.2451070222,4,0,90,22.2222222222,24,4.91744,3.0,22.7777777778,21.0,1.7902666512,,,,,,21.8963562012,25.2393586613,3.83725,-1.2393586613,47.37,-101.38194,TS680,0
1605171734,FWS.BIS.20160517.SWRX_.01.20160517.173411.1083479264,48,-73,116,20.0,27,4.4704,5.0,20.5555555556,22.0,3.1278221952,,,,,,20.4748474121,28.5290688602,2.33817,-1.52906886024,47.03293,-99.41029,AWWN8,0
1605171242,FWS.BIS.20160517.HB44_.01.20160517.124221.3707846277,28,100,2,22.2222222222,26,6.7056,3.0,21.6666666667,23.0,6.2607888348,,,,,,22.5834594727,24.5827094154,5.52126,1.41729058459,48.8155,-102.1191,LWDN8,0
1605181302,FWS.BIS.20160518.CENTR.01.20160518.130242.3688009396,3,97,8,22.7777777778,24,8.9408,-0.0,23.3333333333,24.0,9.8361776928,,,,,,22.8747497559,23.0583660578,8.4959,0.941633942186,48.627,-102.448,LWDN8,0
1605181252,FWS.BIS.20160518.ATKIN.01.20160518.125203.270000954,23,-2,248,25.0,22,9.38784,2.0,25.5555555556,20.0,6.7032110532,,,,,,24.809197998,23.9141040008,7.76927,-1.91410400083,48.54788,-100.43318,JCSN8,0
1605181259,FWS.BIS.20160518.EHAML.01.20160518.125924.3884222891,31,68,241,23.3333333333,22,8.9408,2.92,24.0,19.08,11.31777768,,,,,,23.2414794922,19.976409276,9.1545,2.02359072402,48.6458,-103.06,KD60,0
1605181125,FWS.BIS.20160518.SCHME.01.20160518.112514.3833976625,19,-21,335,22.7777777778,24,9.38784,3.48,24.0,20.52,9.25999992,,,,,,23.0769592285,22.9701523563,7.89946,1.02984764374,47.763,-100.188,K5H4,0
1605180832,FWS.BIS.20160518.SWUNI.02.20160518.083256.1499597791,48,-73,388,22.7777777778,25,8.04672,2.0,22.7777777778,23.0,7.5983443788,,,,,,22.526574707,26.2739519406,7.74822,-1.27395194063,47.03293,-99.41029,AWWN8,0
1605191128,FWS.BIS.20160519.SCHME.01.20160519.112847.833338385,19,-21,332,24.4444444444,30,10.72896,6.03,25.0,23.97,10.80333324,,,,,,24.7249389648,27.5453804539,9.62572,2.45461954612,47.763,-100.188,K5H4,0
1605191138,FWS.BIS.20160519.ATKIN.01.20160519.113855.260852748,23,-2,322,25.5555555556,29,8.04672,3.0,27.2222222222,26.0,6.2607888348,,,,,,26.2647033691,26.8328216755,7.2526,2.16717832452,48.54788,-100.43318,JCSN8,0
1605191303,FWS.BIS.20160519.FESUE.01.20160519.130302.1809862072,4,67,177,24.4444444444,28,7.59968,3.0,26.1111111111,25.0,6.2607888348,,,,,,24.8145690918,26.8246797747,6.92669,1.17532022526,48.604,-102.419,LWDN8,0
1605201148,FWS.BIS.20160520.GEISZ.01.20160520.114846.1653897330,31,237,312,21.1111111111,35,9.83488,-12.0,19.4444444444,47.0,12.0688665624,,,,,,18.3444458008,47.6954116716,3.12098,-12.6954116716,46.15,-99.29,LLKS2,0
1605231130,FWS.BIS.20160523.SLADE.01.20160523.113026.3374139765,44,26,330,25.5555555556,29,5.36448,5.0,26.1111111111,24.0,6.2607888348,,,,,,26.1309448242,26.4389136048,5.08871,2.56108639522,46.834,-99.702,TS633,0
1605231302,FWS.BIS.20160523.HAMLE.01.20160523.130204.155238196,16,82,2,21.6666666667,27,10.72896,1.0,23.8888888889,26.0,12.0688665624,,,,,,22.7195678711,24.7226854439,10.4313,2.27731455606,48.6458,-102.184,LWDN8,0
1605241311,FWS.BIS.20160524.HAMLE.01.20160524.131153.1679517987,31,83,229,20.5555555556,27,8.04672,-5.46,20.0,32.46,8.74555548,,,,,,19.8164306641,32.4509323568,8.09523,-5.45093235676,48.6458,-103.0622,KD60,0
1605241643,FWS.BIS.20160524.MOUNT.01.20160524.164345.3806154578,3,-39,77,22.7777777778,24,6.7056,-3.03,23.0,27.03,8.23111104,,,,,,21.7536560059,30.8381861916,6.39439,-6.83818619159,48.88139,-99.67361,K06D,0
1605241155,FWS.BIS.20160524.G2___.01.20160524.115533.2640294399,42,-2,305,23.3333333333,24,6.25856,-4.0,24.4444444444,28.0,5.813222172,,,,,,22.8936401367,31.5597081495,6.5875,-7.55970814949,48.96107,-100.98098,JCSN8,0
1605241148,FWS.BIS.20160524.SLADE.01.20160524.114828.760355120,44,26,312,25.5555555556,26,3.12928,-2.0,25.5555555556,28.0,4.0229555208,,,,,,26.488671875,28.9792626915,2.64952,-2.97926269146,46.834,-99.702,TS633,0
1606021811,FWS.BIS.20160602.HQNAT.01.20160602.181146.449403627,0,0,49,25.0,39,6.25856,4.0,25.0,35.0,4.4705221836,,,,,,24.1805358887,38.5794505321,5.09525,0.420549467943,48.61528,-100.72916,JCSN8,0
1606061144,FWS.BIS.20160606.SLADE.01.20160606.114412.1579113593,44,26,316,20.0,46,8.04672,3.0,21.1111111111,43.0,7.150777716,,,,,,20.4003234863,47.195613002,7.89552,-1.19561300203,46.834,-99.702,TS633,0
1606061136,FWS.BIS.20160606.SLADE.01.20160606.113618.1906973395,44,26,324,20.0,46,8.04672,3.0,21.1111111111,43.0,7.150777716,,,,,,20.4003234863,47.195613002,7.89552,-1.19561300203,46.834,-99.702,TS633,0
1606091343,FWS.BIS.20160609.AUDUB.01.20160609.134349.3470215340,24,10,257,32.7777777778,38,6.25856,2.18,33.9,35.82,7.20222216,,,,,,32.2132202148,40.1541957444,6.7153,-2.15419574442,47.542,-101.154,KN60,0
