date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504141332,FWS.EPZ.20150414.SHEEP.01.20150414.133220.1191576,20,81,8,18.3333333333,19,5.36448,-5.0,18.3333333333,24.0,5.3656555092,17.6143737793,21.8744753752,-2.12552462475,7.36784,2.87447537525,16.4802185059,23.9973911864,6.06661,-4.99739118643,33.56237,-108.71607,MGNN5,1
1504142041,FWS.EPZ.20150414.MEEKI.01.20150413.204145.3380514626,37,-249,281,15.0,28,5.36448,3.0,20.0,25.0,3.575388858,14.642388916,28.4673730741,3.46737307409,6.80619,0.467373074085,17.1528259277,21.5148054948,6.18188,6.48519450516,33.0575,-108.0042,TR868,0
1504151425,FWS.EPZ.20150415.SHEEP.01.20150415.142500.3807864496,20,81,50,18.3333333333,12,11.176,-6.0,16.6666666667,18.0,9.8361776928,17.2956481934,13.4374570097,-4.56254299031,12.6752,1.43745700969,14.6705566406,15.2918452279,13.91,-3.29184522786,33.56237,-108.71607,MGNN5,1
1504161327,FWS.EPZ.20150416.SHEEP.01.20150416.132714.2038313744,20,81,8,11.1111111111,9,8.9408,-0.0,9.44444444444,9.0,8.4934777044,10.1082702637,12.9234578711,3.92345787112,7.39391,3.92345787112,6.93532714844,10.2682830742,5.93458,-1.2682830742,33.56237,-108.71607,MGNN5,1
1504181601,FWS.EPZ.20150418.SHEEP.01.20150418.160142.2379963730,20,81,14,16.6666666667,16,7.15264,-7.0,16.1111111111,23.0,5.3656555092,15.3095336914,21.7028368025,-1.29716319754,7.6,5.70283680246,14.173425293,22.1691494754,5.5833,-6.16914947544,33.56237,-108.71607,MGNN5,1
1504191559,FWS.EPZ.20150419.SHEEP.01.20150419.155931.1840197946,20,81,1,19.4444444444,14,3.57632,-2.0,18.3333333333,16.0,6.7032110532,16.6773925781,16.8588682994,0.858868299438,5.04913,2.85886829944,16.3773132324,15.7617631891,4.28281,-1.76176318907,33.56237,-108.71607,MGNN5,1
1504201333,FWS.EPZ.20150420.SHEEP.01.20150420.133327.3292446986,20,81,2,19.4444444444,11,6.25856,-3.0,20.0,14.0,4.4705221836,18.1143737793,13.6879910333,-0.31200896668,6.64913,2.68799103332,17.7493530273,15.3037132293,5.65978,-4.30371322927,33.56237,-108.71607,MGNN5,1
1504201506,FWS.EPZ.20150420.MEEKI.01.20150420.150648.1430963491,37,-249,1,18.3333333333,10,4.4704,-1.0,22.7777777778,11.0,3.575388858,18.5376220703,12.7441398938,1.74413989378,8.40239,2.74413989378,17.6244445801,13.6333781338,6.64105,-3.63337813375,33.0575,-108.0042,TR868,0
1504211334,FWS.EPZ.20150421.SHEEP.01.20150421.133423.144877634,20,81,11,18.8888888889,10,6.25856,-3.0,20.5555555556,13.0,5.3656555092,18.5587097168,9.57287491622,-3.42712508378,7.2,-0.427125083776,18.1676269531,13.3345105123,5.10177,-3.33451051229,33.56237,-108.71607,MGNN5,1
1504211516,FWS.EPZ.20150421.MEEKI.01.20150421.151632.3491253106,37,-249,4,19.4444444444,9,6.25856,1.0,21.6666666667,8.0,4.0229555208,17.9376159668,11.2762830306,3.27628303055,8.5582,2.27628303055,17.9889465332,14.2697958568,6.38146,-5.26979585682,33.0575,-108.0042,TR868,0
1504221355,FWS.EPZ.20150422.SHEEP.01.20150422.135540.3456833484,20,81,5,19.4444444444,7,6.7056,-5.0,18.3333333333,12.0,5.813222172,16.4895568848,9.71243195939,-2.28756804061,7.22606,2.71243195939,16.7245727539,11.7904318034,5.88854,-4.79043180341,33.56237,-108.71607,MGNN5,1
1504231346,FWS.EPZ.20150423.SHEEP.01.20150423.134605.3897956257,20,81,1,16.1111111111,19,6.7056,-1.0,17.2222222222,20.0,5.813222172,14.6399780273,21.4207148914,1.42071489139,8.92481,2.42071489139,15.5359741211,19.8771853138,5.83464,-0.877185313817,33.56237,-108.71607,MGNN5,1
1504241345,FWS.EPZ.20150424.SHEEP.01.20150424.134537.3524555237,20,81,5,14.4444444444,30,6.7056,-6.0,11.6666666667,36.0,5.813222172,12.3034606934,32.6275544488,-3.37244555123,9.2,2.62755444877,11.7793212891,32.7084450886,6.14398,-2.70844508856,33.56237,-108.71607,MGNN5,1
1504291533,FWS.EPZ.20150429.WESTM.01.20150429.153320.1467858028,18,-77,3,19.4444444444,20,4.4704,1.04,18.0,18.96,5.65888884,17.1940856934,23.8440257127,4.88402571267,4.8,3.84402571267,18.1556945801,20.1472511217,3.79744,-0.147251121729,33.634,-105.558,KSRR,1
1509251504,FWS.EPZ.20150925.SHERR.01.20150925.150457.2355376674,49,286,56,28.3333333333,30,5.36448,-6.0,25.0,36.0,4.9180888464,,,,,,27.476373291,37.3138361714,6.10589,-7.31383617136,33.2269,-108.83728,QTCA3,1
1512071915,FWS.EPZ.20151207.CACER.01.20151207.191533.174312077,23,-298,25,20.5555555556,8,3.12928,2.0,21.1111111111,6.0,2.6802555324,,,,,,17.5197387695,3.97030549741,4.2055,4.02969450259,33.08238,-105.61167,MAYN5,0
1512071843,FWS.EPZ.20151207.CACER.01.20151207.184330.3019019268,23,-298,7,12.7777777778,8,3.12928,2.0,21.1111111111,6.0,2.6802555324,,,,,,17.5197387695,3.97030549741,4.2055,4.02969450259,33.08238,-105.61167,MAYN5,0
1512081828,FWS.EPZ.20151208.CACER.01.20151208.182826.399090143,22,-298,53,15.5555555556,9,4.02336,3.0,19.4444444444,6.0,4.0229555208,,,,,,15.018762207,9.87650480632,5.68283,-0.876504806322,33.06667,-105.61362,MAYN5,0
1512091822,FWS.EPZ.20151209.CACER.01.20151209.182237.381990391,23,-298,17,19.4444444444,17,3.57632,5.0,20.5555555556,12.0,4.0229555208,,,,,,15.2643066406,22.5796724307,7.25925,-5.57967243074,33.07983,-105.61277,MAYN5,0
1512142032,FWS.EPZ.20151214.NOGAL.01.20151214.203242.3303695149,35,-140,13,4.44444444444,44,6.7056,7.0,7.77777777778,37.0,10.2837443556,,,,,,3.54512939453,49.7781554774,8.51257,-5.77815547739,33.04417,-105.7925,COPN5,0
1512141906,FWS.EPZ.20151214.SILVE.01.20151214.190601.4232607860,37,-185,9,8.33333333333,27,6.7056,-10.0,7.77777777778,37.0,10.2837443556,,,,,,7.06673583984,39.3146573231,8.8048,-12.3146573231,33.01761,-105.62833,COPN5,0
1512151838,FWS.EPZ.20151215.SILVE.01.20151215.183839.783473037,37,-185,22,0.0,37,8.9408,5.0,-0.555555555556,32.0,7.150777716,,,,,,-1.8150390625,40.5758596958,6.62835,-3.57585969577,33.01761,-105.62833,COPN5,0
1512161719,FWS.EPZ.20151216.POISO.01.20151216.171957.3834193501,38,-185,1,0.0,39,3.57632,15.0,3.33333333333,24.0,6.7032110532,,,,,,1.16088256836,30.3809132645,7.24736,8.61908673553,33.00733,-105.60417,COPN5,0
1601061859,FWS.EPZ.20160106.PERKP.01.20160106.185912.3222181841,1,-48,1,3.33333333333,67,7.15264,-19.0,1.66666666667,86.0,0.0,,,,,,2.6315246582,85.9115912462,8.77245,-18.9115912462,33.35,-105.667,COPN5,1
1601191534,FWS.EPZ.20160119.D5PIL.01.20160119.153437.2047829457,27,-74,26,12.7777777778,22,4.4704,4.0,14.4444444444,18.0,3.1278221952,,,,,,11.8904968262,27.2349953542,6.85548,-5.2349953542,32.95581,-108.02042,TT106,0
1601201618,FWS.EPZ.20160120.D5PIL.01.20160120.161808.232679873,27,-74,12,13.3333333333,34,6.25856,6.0,13.3333333333,28.0,6.2607888348,,,,,,10.9394470215,34.6596757321,6.28471,-0.659675732112,32.95581,-108.02042,TT106,0
1601211506,FWS.EPZ.20160121.D5PIL.01.20160121.150655.2601860529,27,-74,24,8.88888888889,20,2.2352,6.0,11.6666666667,14.0,3.575388858,,,,,,8.47579345703,26.1189697531,6.75323,-6.11896975315,32.95581,-108.02042,TT106,0
1601251634,FWS.EPZ.20160125.SLAUG.01.20160125.163431.4184399441,9,207,26,1.66666666667,53,3.57632,18.0,2.77777777778,35.0,3.1278221952,,,,,,3.14553222656,43.0318844221,5.0977,9.96811557788,34.10028,-108.35247,SLMN5,1
1601251659,FWS.EPZ.20160125.SLAUG.01.20160125.165919.3880088373,9,207,1,1.66666666667,53,3.57632,18.0,2.77777777778,35.0,3.1278221952,,,,,,3.14553222656,43.0318844221,5.0977,9.96811557788,34.10028,-108.35247,SLMN5,1
1601261608,FWS.EPZ.20160126.SLAUG.01.20160126.160800.4067807486,9,207,7,3.33333333333,62,4.4704,31.0,2.77777777778,31.0,2.2326888696,,,,,,1.074609375,40.9451283372,3.75284,21.0548716628,34.10028,-108.35247,SLMN5,1
1601261528,FWS.EPZ.20160126.MEADO.02.20160126.152855.1459994570,44,-130,17,2.77777777778,35,5.81152,18.0,7.77777777778,17.0,5.3656555092,,,,,,3.08889160156,26.48203895,3.61816,8.51796104995,32.94664,-108.19694,BMTN5,0
1601261832,FWS.EPZ.20160126.MEADO.03.20160126.183230.1643480255,44,-130,3,2.22222222222,35,4.02336,18.0,7.77777777778,17.0,5.3656555092,,,,,,3.08889160156,26.48203895,3.61816,8.51796104995,32.94664,-108.19694,BMTN5,0
1601261506,FWS.EPZ.20160126.D5GAT.01.20160126.150629.3961285021,27,-119,54,3.88888888889,40,5.36448,28.0,10.0,12.0,2.2326888696,,,,,,5.73562011719,25.1865993701,3.93941,14.8134006299,32.988,-108.061,TT106,0
1601271537,FWS.EPZ.20160127.SLAUG.01.20160127.153744.3301661158,9,207,13,6.11111111111,26,3.12928,4.0,8.33333333333,22.0,2.6802555324,,,,,,5.77477416992,38.2894390418,3.06286,-12.2894390418,34.10028,-108.35247,SLMN5,1
1601271520,FWS.EPZ.20160127.TRUJI.01.20160127.152002.1247774485,44,218,100,12.7777777778,22,2.2352,9.94,11.7,12.06,2.5722222,,,,,,12.2455688477,18.1107270953,4.00206,3.88927290468,32.84174,-107.29813,KTCS,0
1601271554,FWS.EPZ.20160127.SILVE.01.20160127.155439.335612810,37,-231,66,2.77777777778,37,3.12928,22.0,10.5555555556,15.0,4.0229555208,,,,,,7.61895141602,19.5347611634,2.78621,17.4652388366,33.01677,-105.63507,COPN5,0
1601271510,FWS.EPZ.20160127.D5GAT.01.20160127.151026.1756511990,27,-119,50,10.0,21,2.2352,-1.0,10.5555555556,22.0,2.2326888696,,,,,,10.4946838379,22.2009515275,3.91586,-1.20095152753,32.988,-108.061,TT106,0
1601281501,FWS.EPZ.20160128.D5GAT.01.20160128.150156.701055803,27,-119,14,11.6666666667,20,2.2352,3.0,16.1111111111,17.0,2.2326888696,,,,,,12.9339538574,21.7595876671,3.05297,-1.75958766713,32.988,-108.061,TT106,0
1601281747,FWS.EPZ.20160128.NOGAL.01.20160128.174702.2907565190,28,200,42,9.44444444444,24,2.2352,1.0,10.5555555556,23.0,2.2326888696,,,,,,8.09362182617,29.4628770009,3.48897,-5.46287700093,33.02833,-105.74972,CSMN5,0
1602011613,FWS.EPZ.20160201.HWY12.01.20160201.161340.2333894659,10,-110,3,-1.11111111111,68,8.9408,13.0,0.0,55.0,7.150777716,,,,,,-0.977117919922,58.8221557467,7.65399,9.17784425329,33.68,-108.88,RESN5,1
1602021559,FWS.EPZ.20160202.SLAUG.01.20160202.155906.155080916,9,207,11,-5.55555555556,50,7.15264,-19.0,-6.66666666667,69.0,2.6802555324,,,,,,-5.62296142578,62.7125421388,5.54854,-12.7125421388,34.10028,-108.35247,SLMN5,1
1602021519,FWS.EPZ.20160202.D5PIL.01.20160202.151947.928423575,27,-74,6,-0.555555555556,55,6.25856,13.0,1.11111111111,42.0,5.3656555092,,,,,,-1.02973022461,48.3901175465,5.84445,6.60988245348,32.95581,-108.02042,TT106,0
1602021536,FWS.EPZ.20160202.HWY12.01.20160202.153600.561933204,10,-110,4,0.0,50,5.36448,19.0,2.77777777778,31.0,4.9180888464,,,,,,1.09752807617,34.9783823849,3.69179,15.0216176151,33.68,-108.88,RESN5,1
1602031852,FWS.EPZ.20160203.SILVE.01.20160203.185209.483369028,37,-201,13,1.66666666667,27,4.4704,1.0,2.22222222222,26.0,0.0,,,,,,-2.30786743164,36.8206213258,5.14306,-9.8206213258,33.01777,-105.62878,COPN5,0
1602031510,FWS.EPZ.20160203.D5PIL.01.20160203.151048.1653816319,27,-74,80,0.0,32,3.57632,3.0,3.33333333333,29.0,3.1278221952,,,,,,1.53273925781,29.8953826398,3.91266,2.10461736023,32.95581,-108.02042,TT106,0
1602031622,FWS.EPZ.20160203.SLAUG.01.20160203.162249.3696082712,9,207,18,-1.66666666667,37,3.57632,-11.0,-6.11111111111,48.0,2.6802555324,,,,,,-4.34146728516,52.5804164285,4.97297,-15.5804164285,34.10028,-108.35247,SLMN5,1
1602031559,FWS.EPZ.20160203.HWY12.01.20160203.155932.3351280513,10,-110,11,-0.555555555556,34,3.12928,18.0,3.33333333333,16.0,4.4705221836,,,,,,2.45537719727,25.6114930567,4.04588,8.38850694329,33.68,-108.88,RESN5,1
1602041509,FWS.EPZ.20160204.D5PIL.01.20160204.150950.3866654305,27,-74,51,4.44444444444,27,2.68224,13.0,7.77777777778,14.0,1.7902666512,,,,,,5.328515625,32.6529564673,3.88722,-5.65295646725,32.95581,-108.02042,TT106,0
1602041804,FWS.EPZ.20160204.SILVE.01.20160204.180435.2278235343,37,-124,11,4.44444444444,17,3.12928,5.0,8.33333333333,12.0,4.4705221836,,,,,,5.68493041992,10.2037456495,4.06128,6.79625435046,33.01777,-105.62878,COPN5,0
1602081316,FWS.EPZ.20160208.CEMET.01.20160208.131634.4001898028,4,140,164,12.2222222222,20,2.68224,5.91,14.0,14.09,6.68777772,,,,,,14.202355957,16.0298469526,5.66263,3.97015304744,33.49278,-105.50222,KSRR,1
1602101350,FWS.EPZ.20160210.BONIT.01.20160210.135011.285741585,3,201,130,16.1111111111,12,4.4704,-1.21,17.0,13.21,7.7166666,,,,,,15.8913208008,13.644953704,6.54671,-1.64495370402,33.47333,-105.56528,KSRR,1
1602112025,FWS.EPZ.20160211.RAMUD.01.20160211.202531.1858071579,29,-54,15,20.5555555556,10,4.4704,2.0,20.0,8.0,3.1278221952,,,,,,19.4666381836,8.49036077596,4.51472,1.50963922404,33.17567,-105.42556,MAYN5,0
1602111313,FWS.EPZ.20160211.BONIT.01.20160211.131321.2411628820,3,201,107,17.2222222222,10,3.57632,3.93,18.0,6.07,6.68777772,,,,,,17.1722961426,8.02526504559,5.17,1.97473495441,33.47333,-105.56528,KSRR,1
1602151253,FWS.EPZ.20160215.BONIT.01.20160215.125336.2009568199,3,201,187,15.0,17,3.57632,1.48,15.0,15.52,10.80333324,,,,,,14.6328369141,17.0215469795,8.97704,-0.0215469795258,33.47333,-105.56528,KSRR,1
1602161257,FWS.EPZ.20160216.CEMET.01.20160216.125708.4197811437,4,140,183,17.7777777778,14,5.36448,-2.01,17.0,16.01,6.17333328,,,,,,17.2441040039,18.3036944503,5.58787,-4.30369445026,33.49278,-105.50194,KSRR,1
1602171245,FWS.EPZ.20160217.BONIT.01.20160217.124551.350503621,3,201,135,21.6666666667,9,4.02336,0.12,20.0,8.88,8.74555548,,,,,,19.9035888672,9.19108531464,8.3686,-0.191085314642,33.47333,-105.56528,KSRR,1
1602231936,FWS.EPZ.20160223.MEADO.01.20160223.193624.588412390,44,-130,4,7.77777777778,18,5.36448,-1.0,12.2222222222,19.0,4.9180888464,,,,,,8.33321533203,20.2548537291,4.77519,-2.25485372908,32.94664,-108.19694,BMTN5,0
1602241619,FWS.EPZ.20160224.MEADO.01.20160224.161953.2241716196,44,-130,11,8.88888888889,21,4.4704,-0.0,12.7777777778,21.0,4.0229555208,,,,,,9.63936767578,24.1614182627,2.64823,-3.1614182627,32.94664,-108.19694,BMTN5,0
1602291538,FWS.EPZ.20160229.SLAUG.01.20160229.153833.3050416810,9,207,2,18.3333333333,13,8.9408,-10.0,12.7777777778,23.0,3.1278221952,,,,,,14.6498962402,22.4550461306,8.08037,-9.45504613058,34.10028,-108.35247,SLMN5,1
1603011528,FWS.EPZ.20160301.SLAUG.01.20160301.152810.1505761024,9,207,7,21.1111111111,12,4.02336,-5.0,15.5555555556,17.0,2.6802555324,,,,,,17.2052856445,16.559596754,6.55644,-4.55959675395,34.10028,-108.35247,SLMN5,1
1603021539,FWS.EPZ.20160302.SLAUG.01.20160302.153923.1700823527,9,207,6,21.1111111111,9,7.15264,-6.0,16.1111111111,15.0,3.1278221952,,,,,,17.5524536133,15.2117585677,8.6642,-6.21175856774,34.10028,-108.35247,SLMN5,1
1603051351,FWS.EPZ.20160305.CEMET.01.20160305.135159.1853680460,4,125,129,20.0,9,7.15264,-8.31,17.0,17.31,6.68777772,,,,,,17.4045654297,18.1780720693,5.5476,-9.17807206928,33.49278,-105.50167,KSRR,1
1603071541,FWS.EPZ.20160307.SLAUG.01.20160307.154134.1993175750,9,207,14,11.6666666667,15,7.15264,-10.0,7.77777777778,25.0,3.1278221952,,,,,,9.54848632813,19.4122758135,6.8312,-4.41227581353,34.10028,-108.35247,SLMN5,1
1603071553,FWS.EPZ.20160307.SLAUG.01.20160307.155331.573138822,9,207,2,11.6666666667,15,7.15264,-10.0,7.77777777778,25.0,3.1278221952,,,,,,9.54848632813,19.4122758135,6.8312,-4.41227581353,34.10028,-108.35247,SLMN5,1
1603081542,FWS.EPZ.20160308.SLAUG.01.20160308.154222.127472246,9,207,7,4.44444444444,36,4.4704,8.0,7.77777777778,28.0,1.7902666512,,,,,,7.25454101563,30.3274219454,2.81133,5.67257805462,34.10028,-108.35247,SLMN5,1
1603091614,FWS.EPZ.20160309.SLAUG.03.20160309.161428.34024795,9,207,29,11.6666666667,14,5.36448,1.0,11.1111111111,13.0,2.2326888696,,,,,,11.8585449219,14.9284830275,5.38755,-0.928483027493,34.10028,-108.35247,SLMN5,1
1603101457,FWS.EPZ.20160310.FTBAY.01.20160310.145711.2752903190,11,-73,13,18.8888888889,10,4.4704,1.0,20.5555555556,9.0,2.6802555324,,,,,,18.5970703125,12.6749196334,8.79751,-2.67491963343,32.84292,-108.14056,TT106,0
1603142010,FWS.EPZ.20160314.DRIPP.01.20160314.201001.510608138,0,-7,35,21.6666666667,10,8.9408,-6.0,20.0,16.0,9.38861103,,,,,,18.1874023438,18.0816560297,10.9049,-8.08165602974,32.32278,-106.57694,LOMN5,0
1603151503,FWS.EPZ.20160315.DRIPP.02.20160315.150346.4016965398,0,-2,12,18.3333333333,13,5.36448,1.0,20.0,12.0,5.813222172,,,,,,17.0958190918,11.4019536519,9.12767,1.59804634809,32.32278,-106.57694,LOMN5,0
1603151231,FWS.EPZ.20160315.DRIPP.01.20160315.123104.3884432639,9,-15,59,18.3333333333,13,5.36448,1.0,20.0,12.0,5.813222172,,,,,,19.519921875,10.2161877752,6.95806,2.78381222481,32.41025,-106.58314,LOMN5,0
1603171239,FWS.EPZ.20160317.AIRPO.01.20160317.123957.35563118,3,-4,81,18.3333333333,7,3.12928,-2.27,18.0,9.27,8.23111104,,,,,,18.1119934082,9.37530252848,7.52565,-2.37530252848,33.44056,-105.555,KSRR,1
1604121550,FWS.EPZ.20160412.HWY12.01.20160412.155035.2006952764,0,-3,5,15.5555555556,39,3.57632,-13.0,13.3333333333,52.0,5.813222172,,,,,,13.9772277832,50.0610248706,4.0577,-11.0610248706,33.7162,-108.77547,RESN5,1
1604122012,FWS.EPZ.20160412.AREA7.01.20160411.201217.2743823659,6,-73,1332,16.1111111111,26,4.02336,-23.0,10.0,49.0,4.4705221836,,,,,,10.0141845703,56.8579410288,4.20098,-30.8579410288,33.41566,-108.04249,BVRN5,1
1604191427,FWS.EPZ.20160419.CAMER.03.20160419.142731.3392984027,11,-127,18,21.1111111111,10,4.02336,-3.0,20.5555555556,13.0,3.575388858,,,,,,19.3920837402,14.7706079707,4.46182,-4.77060797066,32.84157,-108.14175,TT106,0
1604191728,FWS.EPZ.20160419.CAMER.02.20160418.172850.2755392954,11,-127,88,19.4444444444,16,6.7056,3.0,20.5555555556,13.0,3.575388858,,,,,,19.3920837402,14.7706079707,4.46182,1.22939202934,32.84157,-108.14175,TT106,0
1604201541,FWS.EPZ.20160420.CAMER.01.20160420.154115.638341029,11,-127,4,23.8888888889,7,5.81152,-4.0,23.3333333333,11.0,4.0229555208,,,,,,22.3070922852,12.1975743701,4.95478,-5.19757437011,32.84157,-108.14175,TT106,0
1604211539,FWS.EPZ.20160421.CAMER.01.20160421.153909.521782450,11,-127,1,23.8888888889,11,4.4704,2.0,26.1111111111,9.0,2.6802555324,,,,,,23.692376709,11.5733832341,4.00257,-0.573383234116,32.84157,-108.14175,TT106,0
1604262058,FWS.EPZ.20160426.GATTO.01.20160426.205801.3537285740,47,-164,13,16.6666666667,11,5.81152,-4.0,13.8888888889,15.0,4.9180888464,,,,,,15.4382568359,14.3261515591,7.66333,-3.32615155909,32.99597,-108.08748,BVRN5,0
1604271608,FWS.EPZ.20160427.GATTO.01.20160427.160843.988088547,47,-164,38,20.5555555556,10,4.91744,-7.0,17.7777777778,17.0,4.9180888464,,,,,,20.7004638672,13.168601782,3.77117,-3.16860178202,32.99597,-108.08748,BVRN5,0
1604271620,FWS.EPZ.20160427.GATTO.01.20160427.162007.3680409988,47,-164,50,20.5555555556,10,7.59968,-7.0,17.7777777778,17.0,4.9180888464,,,,,,20.7004638672,13.168601782,3.77117,-3.16860178202,32.99597,-108.08748,BVRN5,0
1604271600,FWS.EPZ.20160427.CENTE.01.20160427.160059.1920108602,16,-65,45,23.8888888889,6,7.15264,-5.0,23.3333333333,11.0,6.7032110532,,,,,,22.2104125977,11.0189014932,7.34898,-5.01890149316,32.34278,-105.75944,MCRN5,0
1605101937,FWS.EPZ.20160510.WESTM.01.20160510.193746.938278612,18,-88,8,23.3333333333,14,5.36448,2.26,23.0,11.74,10.80333324,,,,,,21.7629333496,13.1433831877,8.538,0.856616812305,33.62875,-105.55136,KSRR,1
1605111511,FWS.EPZ.20160511.WESTM.01.20160511.151111.3954050843,18,-88,4,23.8888888889,9,5.36448,-0.43,23.0,9.43,8.74555548,,,,,,22.6436706543,10.2253025121,7.47056,-1.2253025121,33.62875,-105.55136,KSRR,1
1605111414,FWS.EPZ.20160511.CAMER.01.20160511.141453.855690574,11,-127,1,24.4444444444,10,4.4704,1.0,25.5555555556,9.0,4.4705221836,,,,,,24.6573425293,12.1560220416,5.13388,-2.15602204159,32.84157,-108.14175,TT106,0
1605121514,FWS.EPZ.20160512.CAMER.01.20160512.151421.3895123664,10,-127,33,27.2222222222,7,5.36448,-3.0,28.3333333333,10.0,2.6802555324,,,,,,27.0326171875,12.6890066577,6.21498,-5.68900665771,32.84694,-108.14722,TT106,0
1605131520,FWS.EPZ.20160513.PERKP.01.20160513.152022.1053464931,0,-152,10,25.0,22,6.7056,8.0,26.1111111111,14.0,6.2607888348,,,,,,24.8373657227,14.5087560704,6.06759,7.49124392965,33.35458,-105.68056,COPN5,1
1605151355,FWS.EPZ.20160515.CLOUD.01.20160515.135542.892546279,47,-216,305,21.1111111111,29,6.25856,-1.0,22.2222222222,30.0,7.150777716,,,,,,20.1930175781,36.2884936048,4.51739,-7.28849360477,32.93,-105.6,COPN5,0
1605171612,FWS.EPZ.20160517.443RX.01.20160517.161216.3989392769,12,64,22,20.0,34,5.36448,-32.27,10.0,66.27,7.7166666,,,,,,8.76088867188,76.5159654292,6.76745,-42.5159654292,33.39317,-105.43333,KSRR,1
1606071437,FWS.EPZ.20160607.LUERA.01.20160607.143756.1022658312,20,39,7,28.3333333333,10,5.36448,-3.0,28.3333333333,13.0,6.2607888348,,,,,,27.0820556641,13.4023400805,5.08342,-3.40234008052,33.73732,-107.84897,DPRN5,1
1606071604,FWS.EPZ.20160607.AREA7.01.20160607.160449.3540793880,2,-134,56,31.6666666667,9,5.36448,-3.0,30.5555555556,12.0,4.4705221836,,,,,,30.4420715332,9.28440613187,5.74093,-0.284406131867,33.41272,-108.08194,BVRN5,1
1606082012,FWS.EPZ.20160608.LUERA.02.20160608.201239.623343960,20,39,13,26.6666666667,16,4.02336,8.0,28.8888888889,8.0,5.813222172,,,,,,27.5706420898,10.0131103733,5.83419,5.98688962668,33.73732,-107.84897,DPRN5,1
1606081338,FWS.EPZ.20160608.AREA7.01.20160608.133815.2270470576,2,-134,112,32.2222222222,10,4.91744,-1.0,29.4444444444,11.0,4.0229555208,,,,,,29.2748352051,10.3660536251,3.05845,-0.366053625131,33.41272,-108.08194,BVRN5,1
1606081314,FWS.EPZ.20160608.LUERA.01.20160608.131435.3364980732,20,39,76,27.7777777778,11,3.57632,3.0,28.8888888889,8.0,5.813222172,,,,,,27.5706420898,10.0131103733,5.83419,0.98688962668,33.73732,-107.84897,DPRN5,1
1606091359,FWS.EPZ.20160609.AREA7.02.20160609.135910.2525922576,2,-134,1,27.2222222222,16,5.36448,6.0,33.8888888889,10.0,3.575388858,,,,,,33.270501709,9.6916500058,4.09507,6.3083499942,33.4125,-108.08167,BVRN5,1
1606091405,FWS.EPZ.20160609.LUERA.01.20160609.140547.3122963750,20,39,20,27.2222222222,16,5.36448,5.0,30.5555555556,11.0,8.4934777044,,,,,,29.3278442383,11.6710025984,7.11778,4.32899740158,33.73732,-107.84897,DPRN5,1
1606091415,FWS.EPZ.20160609.AREA7.02.20160609.141515.623361229,2,-134,15,32.7777777778,14,5.36448,4.0,33.8888888889,10.0,3.575388858,,,,,,33.270501709,9.6916500058,4.09507,4.3083499942,33.4125,-108.08167,BVRN5,1
