date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1507261905,FWS.FGZ.20150726.FORES.01.20150726.190554.1727436486,14,93,27,31.1111111111,15,6.7056,-7.0,29.4444444444,22.0,3.575388858,,,,,,30.3995605469,21.2210437823,5.75759,-6.22104378228,34.10164,-110.11167,QLKA3,0
1507271633,FWS.FGZ.20150727.CEDAR.01.20150727.163308.4007016028,17,-60,21,29.4444444444,19,4.4704,-4.0,28.3333333333,23.0,4.4705221836,,,,,,28.3332763672,22.7600488544,6.57998,-3.76004885441,34.04008,-110.09917,QLKA3,0
1507291650,FWS.FGZ.20150729.ECHO_.01.20150729.165026.2610983253,12,-186,50,28.3333333333,24,2.2352,-3.0,33.3333333333,27.0,0.0,,,,,,26.2743469238,35.4742659702,8.01964,-11.4742659702,35.00964,-111.86111,QOCA3,0
1508011445,FWS.FGZ.20150801.FRIA_.01.20150801.144531.3820705234,2,13,21,36.1111111111,29,2.2352,1.0,34.4444444444,28.0,4.4705221836,,,,,,32.5195556641,33.894437797,7.91904,-4.89443779698,34.24617,-112.07617,TS743,0
1508022034,FWS.FGZ.20150802.SAHIL.01.20150802.203418.869639401,27,130,59,32.2222222222,26,4.4704,4.0,31.6666666667,22.0,9.8361776928,,,,,,32.2736755371,20.3912369544,5.64343,5.60876304564,34.3532,-112.2979,QHBA3,0
1508031325,FWS.FGZ.20150803.SAHIL.01.20150803.132544.1828868344,27,130,8,32.7777777778,20,8.9408,1.0,33.3333333333,19.0,8.9410443672,,,,,,31.6953369141,20.530551649,4.15341,-0.530551648983,34.3532,-112.2979,QHBA3,0
1508041820,FWS.FGZ.20150804.FRIA_.01.20150804.182007.1480833710,2,-62,10,38.3333333333,12,8.9408,5.0,38.3333333333,7.0,4.4705221836,,,,,,37.8020874023,8.47822750593,5.48928,3.52177249407,34.24617,-112.07617,TS743,0
1508041323,FWS.FGZ.20150804.SAHIL.01.20150804.132313.595253403,27,228,5,33.3333333333,16,8.9408,6.0,33.8888888889,10.0,8.9410443672,,,,,,33.6785217285,10.6140480087,4.28365,5.38595199132,34.3532,-112.2979,QHBA3,0
1508061729,FWS.FGZ.20150806.SAHIL.01.20150806.172902.3623683633,27,228,21,33.3333333333,22,4.4704,-11.0,30.5555555556,33.0,6.2607888348,,,,,,31.3558288574,30.1347393256,8.88022,-8.13473932558,34.3532,-112.2979,QHBA3,0
1508081937,FWS.FGZ.20150808.SAHIL.01.20150808.193717.1739842671,27,228,26,32.7777777778,29,4.4704,-5.0,28.8888888889,34.0,6.2607888348,,,,,,28.3318725586,38.2272739951,4.43924,-9.22727399508,34.3532,-112.2979,QHBA3,0
1508101702,FWS.FGZ.20150810.SIERR.01.20150810.170201.2097748080,42,-254,38,25.5555555556,38,2.2352,-2.0,27.2222222222,40.0,1.7902666512,,,,,,26.717767334,35.2455553763,4.93695,2.75444462371,33.80806,-110.90111,QRLA3,0
1508111430,FWS.FGZ.20150811.SIERR.01.20150811.143020.2147472515,42,-254,36,23.8888888889,46,7.15264,12.0,27.2222222222,34.0,4.0229555208,,,,,,26.6229492188,37.2677650558,4.10628,8.73223494423,33.80806,-110.90111,QRLA3,0
1508121501,FWS.FGZ.20150812.SIERR.01.20150812.150109.582731567,42,-254,13,25.5555555556,43,5.36448,8.0,27.2222222222,35.0,2.6802555324,,,,,,27.5992675781,32.4366252045,4.80065,10.5633747955,33.80806,-110.90111,QRLA3,0
1508131538,FWS.FGZ.20150813.SIERR.01.20150813.153841.3379458358,41,-254,21,27.7777777778,21,2.2352,4.0,30.5555555556,17.0,2.6802555324,,,,,,31.1729675293,16.9242494756,5.05731,4.0757505244,33.8195,-110.881,QRLA3,0
1508172012,FWS.FGZ.20150817.RATTL.01.20150817.201229.942894038,8,122,14,36.6666666667,36,4.4704,3.0,32.2222222222,33.0,8.0459110416,,,,,,30.1394592285,34.2824760541,4.43142,1.71752394585,34.1769,-112.26453,QHBA3,0
1508201608,FWS.FGZ.20150820.CONGR.01.20150820.160827.2549963177,15,-259,45,34.4444444444,18,4.4704,-4.0,34.4444444444,22.0,5.813222172,,,,,,34.0592590332,20.1221109635,4.35214,-2.12211096353,34.21328,-112.88806,QSTA3,0
1508221732,FWS.FGZ.20150822.WIGWA.02.20150822.173253.2293617894,45,207,28,29.4444444444,34,2.2352,6.0,31.1111111111,28.0,3.1278221952,,,,,,28.9919067383,34.9591796327,6.53697,-0.959179632749,33.96711,-110.17778,QHTA3,0
1508241731,FWS.FGZ.20150824.WIGWA.01.20150824.173145.212915424,45,211,23,30.0,32,2.2352,-5.0,29.4444444444,37.0,4.0229555208,,,,,,29.6544433594,30.906831334,5.40324,1.09316866604,33.96711,-110.17333,QHTA3,0
1508251654,FWS.FGZ.20150825.WIGWA.01.20150825.165454.879795591,45,207,23,26.6666666667,45,2.2352,8.0,28.8888888889,37.0,1.7902666512,,,,,,27.4581848145,40.5123314564,8.59126,4.48766854359,33.96711,-110.17333,QHTA3,0
1508261527,FWS.FGZ.20150826.WIGWA.01.20150826.152741.3507580408,45,207,20,26.6666666667,40,4.4704,4.0,28.3333333333,36.0,2.2326888696,,,,,,28.2522521973,39.5344238725,5.47482,0.465576127472,33.96711,-110.17333,QHTA3,0
1508271444,FWS.FGZ.20150827.WIGWA.01.20150827.144447.1576405144,45,207,23,31.1111111111,30,4.4704,-10.0,27.2222222222,40.0,4.0229555208,,,,,,27.8080383301,36.6746847232,4.50373,-6.67468472319,33.96711,-110.17333,QHTA3,0
1509122020,FWS.FGZ.20150912.POTAT.01.20150912.202007.2120189197,20,180,16,27.2222222222,25,2.2352,-10.0,25.0,35.0,2.6802555324,,,,,,26.7176147461,26.4911708401,3.25945,-1.49117084012,34.4325,-110.80778,QPRA3,0
1509171738,FWS.FGZ.20150917.PLAYG.01.20150917.173840.3059761118,15,16,45,24.4444444444,32,7.59968,1.0,24.4444444444,31.0,5.3656555092,,,,,,22.9099975586,36.2872893317,5.74711,-4.28728933172,34.05908,-110.08432,QLKA3,0
1602291728,FWS.FGZ.20160229.CHINA.02.20160229.172848.2660341615,44,162,23,21.6666666667,14,4.4704,-1.0,20.5555555556,15.0,0.0,,,,,,20.5791259766,18.1018889589,5.56104,-4.1018889589,33.81522,-109.99556,QHTA3,0
1603071524,FWS.FGZ.20160307.PHOEN.01.20160307.152414.105739620,21,56,35,10.0,21,6.7056,5.0,11.1111111111,16.0,4.0229555208,,,,,,10.3264099121,17.9762630358,6.67205,3.02373696422,34.40875,-110.46917,QHEA3,0
1603071545,FWS.FGZ.20160307.PHOEN.01.20160307.154507.629698317,21,56,56,10.0,21,6.7056,5.0,11.1111111111,16.0,4.0229555208,,,,,,10.3264099121,17.9762630358,6.67205,3.02373696422,34.40875,-110.46917,QHEA3,0
1603081556,FWS.FGZ.20160308.PHOEN.01.20160308.155648.4238945391,21,56,31,10.0,23,4.4704,3.0,10.5555555556,20.0,3.575388858,,,,,,10.1344543457,23.5739173127,5.65536,-0.573917312657,34.40875,-110.46917,QHEA3,0
1603191817,FWS.FGZ.20160319.RAMSG.01.20160319.181738.1159381404,10,21,28,23.8888888889,8,4.4704,1.0,21.6666666667,7.0,3.575388858,,,,,,24.2599121094,7.32726403153,3.65833,0.672735968466,34.5828,-112.6279,QISA3,0
1603221529,FWS.FGZ.20160322.WILLA.01.20160322.152934.1070249122,22,185,23,14.4444444444,17,11.176,3.16,13.9,13.84,12.34666656,,,,,,15.0638977051,11.8096718571,12.4132,5.19032814294,35.75997,-112.26321,KGCN,0
1604191454,FWS.FGZ.20160419.BOTEL.01.20160419.145420.1452486772,26,219,28,26.1111111111,10,4.4704,-1.0,23.3333333333,11.0,7.150777716,,,,,,23.8386169434,11.7167732128,5.24332,-1.71677321281,34.05933,-112.01567,QHBA3,0
1604221811,FWS.FGZ.20160422.NEILP.01.20160422.181113.1007496696,15,-69,20,20.0,17,11.176,3.0,20.5555555556,14.0,6.7032110532,,,,,,19.8442626953,13.9964930367,6.56217,3.00350696332,35.22283,-111.80883,QFLA3,0
1604261212,FWS.FGZ.20160426.CLEAT.01.20160426.121224.91502579,14,-36,17,19.4444444444,21,4.4704,2.0,20.5555555556,19.0,6.7032110532,,,,,,19.074822998,24.6730552686,2.7909,-3.67305526859,34.27222,-112.25167,QSPA3,0
1605041550,FWS.FGZ.20160504.SPONS.01.20160504.155013.3889008983,9,-128,23,22.7777777778,15,6.7056,1.0,23.8888888889,14.0,4.0229555208,,,,,,22.6411376953,12.9907407315,4.46045,2.00925926845,34.20083,-109.8875,QLKA3,0
1605101757,FWS.FGZ.20160510.LION_.01.20160510.175725.3988004866,6,-114,18,19.4444444444,19,6.7056,-2.0,20.5555555556,21.0,3.1278221952,,,,,,19.0672546387,19.8845337422,5.07846,-0.884533742244,33.63833,-109.68806,QLMA3,0
1605111751,FWS.FGZ.20160511.LION_.01.20160511.175140.2207421600,6,-114,240,20.5555555556,14,4.02336,2.0,22.7777777778,12.0,3.1278221952,,,,,,21.0576416016,13.0292661582,4.05194,0.970733841802,33.63833,-109.68806,QLMA3,0
1605111424,FWS.FGZ.20160511.LION_.01.20160511.142459.3515264995,6,-114,33,20.5555555556,14,4.02336,2.0,22.7777777778,12.0,3.1278221952,,,,,,21.0576416016,13.0292661582,4.05194,0.970733841802,33.63833,-109.68806,QLMA3,0
1605121358,FWS.FGZ.20160512.LION_.01.20160512.135852.3956875283,6,-114,29,23.3333333333,11,4.4704,-0.0,25.5555555556,11.0,3.1278221952,,,,,,23.8075500488,10.9879793277,4.93013,0.0120206723429,33.63833,-109.68806,QLMA3,0
1605131732,FWS.FGZ.20160513.CHURC.01.20160513.173212.2828980152,24,-75,19,35.0,8,3.57632,3.0,36.6666666667,5.0,3.575388858,,,,,,35.0030761719,8.30049392037,4.34997,-0.30049392037,34.74694,-111.97028,QVDA3,0
1605131409,FWS.FGZ.20160513.LION_.01.20160513.140929.3968955569,6,-114,26,23.3333333333,12,3.57632,1.0,26.6666666667,11.0,3.1278221952,,,,,,24.8831115723,10.7746472719,4.19297,1.22535272811,33.63833,-109.68806,QLMA3,0
1605141349,FWS.FGZ.20160514.LION_.01.20160514.134909.2145871450,6,-114,27,22.7777777778,18,4.4704,-0.0,23.3333333333,18.0,3.1278221952,,,,,,22.3024841309,17.6510148829,4.93476,0.348985117108,33.63833,-109.68806,QLMA3,0
1605151419,FWS.FGZ.20160515.LION_.01.20160515.141907.2236046893,6,-114,19,20.5555555556,13,8.9408,3.0,22.2222222222,10.0,4.0229555208,,,,,,21.3097473145,10.4067004813,5.47145,2.59329951873,33.63833,-109.68806,QLMA3,0
1605161446,FWS.FGZ.20160516.LION_.01.20160516.144623.1585844918,6,-114,51,18.8888888889,17,6.7056,6.0,20.5555555556,11.0,4.0229555208,,,,,,19.0895935059,11.390494184,3.90519,5.60950581601,33.63833,-109.68806,QLMA3,0
1605171332,FWS.FGZ.20160517.LION_.01.20160517.133251.1512111737,6,-114,17,16.6666666667,23,4.4704,-5.0,17.7777777778,28.0,3.1278221952,,,,,,16.7756896973,29.282967995,3.99513,-6.28296799505,33.63833,-109.68806,QLMA3,0
1605181352,FWS.FGZ.20160518.LION_.01.20160518.135241.401630391,6,-114,17,13.3333333333,48,4.4704,-14.0,12.2222222222,62.0,2.6802555324,,,,,,11.9756103516,55.0921350307,4.65457,-7.09213503075,33.63833,-109.68806,QLMA3,0
1605191706,FWS.FGZ.20160519.LION_.01.20160519.170637.153306063,6,-114,20,16.6666666667,40,4.4704,5.0,20.0,35.0,2.6802555324,,,,,,17.6475158691,32.5927874578,2.93373,7.40721254222,33.63806,-109.68889,QLMA3,0
1605201605,FWS.FGZ.20160520.LION_.02.20160520.160510.373024401,6,-120,24,19.4444444444,25,8.9408,4.0,21.6666666667,21.0,4.4705221836,,,,,,20.1557861328,21.6105122872,5.48675,3.38948771279,33.63806,-109.68889,QLMA3,0
1605211412,FWS.FGZ.20160521.JUNIP.01.20160521.141222.630763329,22,-206,50,22.7777777778,19,8.9408,-0.0,23.3333333333,19.0,7.150777716,,,,,,20.6252380371,21.5470361607,5.979,-2.54703616066,33.88697,-110.91683,QPVA3,0
1605221717,FWS.FGZ.20160522.PADDY.01.20160522.171752.3745516672,10,-29,20,18.8888888889,20,6.7056,-1.0,20.0,21.0,3.575388858,,,,,,19.4014526367,20.6938472018,4.32607,-0.693847201809,33.64008,-109.61361,QLMA3,0
1605231535,FWS.FGZ.20160523.WAGON.01.20160523.153506.2595061811,5,60,25,21.1111111111,15,8.9408,-3.0,20.5555555556,18.0,5.3656555092,,,,,,20.6856933594,16.9781372213,8.10835,-1.97813722132,34.18214,-110.02944,QLKA3,0
1605232156,FWS.FGZ.20160523.JUNIP.01.20160523.215615.3890448522,22,-250,33,20.5555555556,14,6.7056,3.0,23.8888888889,11.0,5.813222172,,,,,,18.3734069824,15.9336390565,4.78398,-1.93363905647,33.88802,-110.93153,QPVA3,0
1605231428,FWS.FGZ.20160523.PADDY.01.20160523.142859.859274202,10,-29,18,20.5555555556,15,6.7056,-2.0,20.5555555556,17.0,3.575388858,,,,,,19.9837585449,16.5465613777,4.34266,-1.54656137773,33.64475,-109.61361,QLMA3,0
1605231442,FWS.FGZ.20160523.COWBO.01.20160523.144240.1698600136,11,0,22,18.3333333333,16,6.7056,3.0,17.7777777778,13.0,4.9180888464,,,,,,18.1976257324,13.4297458077,6.03883,2.57025419233,35.03472,-111.68306,QFLA3,0
1605241343,FWS.FGZ.20160524.COWBO.01.20160524.134324.440039663,11,0,26,17.7777777778,17,8.9408,-7.0,16.1111111111,24.0,7.5983443788,,,,,,16.8745056152,20.4421530078,5.81916,-3.44215300776,35.03472,-111.68306,QFLA3,0
1605241731,FWS.FGZ.20160524.PIVOT.01.20160524.173113.22731393,18,-215,45,17.7777777778,23,8.9408,5.0,17.2222222222,18.0,7.5983443788,,,,,,15.2380615234,19.377518858,5.13117,3.62248114201,34.46244,-111.40197,QHJA3,0
1605242250,FWS.FGZ.20160524.COWBO.02.20160524.225004.2594877860,13,0,22,19.4444444444,17,8.9408,-7.0,16.1111111111,24.0,7.5983443788,,,,,,16.9644714355,19.7077029194,5.62543,-2.70770291937,35.01972,-111.69139,QFLA3,0
1605242250,FWS.FGZ.20160524.PADDY.01.20160524.225030.3629174544,10,-29,309,19.4444444444,11,8.9408,-3.0,20.0,14.0,4.0229555208,,,,,,18.90859375,14.0381690811,4.45814,-3.03816908114,33.65389,-109.61361,QLMA3,0
1605242239,FWS.FGZ.20160524.JUNIP.02.20160524.223912.1258588002,34,-106,103,18.3333333333,20,8.9408,5.0,20.0,15.0,3.575388858,,,,,,18.4836669922,17.2787763584,6.92595,2.72122364165,33.91,-110.96556,QRLA3,0
1605241531,FWS.FGZ.20160524.MORMO.01.20160524.153104.412107391,10,-52,30,15.0,20,8.9408,-1.0,16.6666666667,21.0,4.9180888464,,,,,,15.1297241211,20.7910696556,6.34083,-0.791069655633,34.95492,-111.54306,QMOA3,0
1605241950,FWS.FGZ.20160524.JUNIP.01.20160524.195012.1013811405,22,-250,46,24.4444444444,13,6.7056,-0.0,22.2222222222,13.0,6.2607888348,,,,,,17.6422058105,18.0016235253,5.93702,-5.00162352531,33.88802,-110.93153,QPVA3,0
1605242246,FWS.FGZ.20160524.PIVOT.01.20160524.224611.4646689,18,-215,360,17.7777777778,15,9.83488,-3.0,17.2222222222,18.0,7.5983443788,,,,,,15.2380615234,19.377518858,5.13117,-4.37751885799,34.46244,-111.40197,QHJA3,0
1605241522,FWS.FGZ.20160524.MORMO.01.20160524.152241.2101176012,10,-52,21,17.2222222222,20,8.9408,-1.0,16.6666666667,21.0,4.9180888464,,,,,,15.1297241211,20.7910696556,6.34083,-0.791069655633,34.95492,-111.54306,QMOA3,0
1605241809,FWS.FGZ.20160524.PADDY.01.20160524.180907.480953988,10,-29,28,19.4444444444,11,6.7056,-3.0,20.0,14.0,4.0229555208,,,,,,18.90859375,14.0381690811,4.45814,-3.03816908114,33.65389,-109.61361,QLMA3,0
1605242122,FWS.FGZ.20160524.JUNIP.02.20160524.212209.3300953370,34,-106,26,18.3333333333,20,6.7056,5.0,20.0,15.0,3.575388858,,,,,,18.4836669922,17.2787763584,6.92595,2.72122364165,33.91,-110.96556,QRLA3,0
1605242254,FWS.FGZ.20160524.JUNIP.01.20160524.225410.3157090336,22,-250,230,24.4444444444,12,8.04672,-1.0,22.2222222222,13.0,6.2607888348,,,,,,17.6422058105,18.0016235253,5.93702,-6.00162352531,33.88802,-110.93153,QPVA3,0
1605251357,FWS.FGZ.20160525.COWBO.01.20160525.135752.2294354848,13,0,21,17.7777777778,20,6.7056,7.0,17.2222222222,13.0,5.3656555092,,,,,,17.4346252441,13.6172189039,6.71789,6.38278109614,35.01972,-111.69139,QFLA3,0
1605261340,FWS.FGZ.20160526.COWBO.01.20160526.134009.1599351187,13,0,18,17.2222222222,22,4.4704,-3.0,15.0,25.0,4.0229555208,,,,,,15.8227172852,21.6985330596,3.03397,0.301466940375,35.01972,-111.69139,QFLA3,0
1605261455,FWS.FGZ.20160526.MORMO.01.20160526.145547.1136509762,10,-52,9,13.8888888889,24,4.4704,1.0,16.1111111111,23.0,2.2326888696,,,,,,14.2787719727,23.2549771768,2.94853,0.745022823242,34.95492,-111.54306,QMOA3,0
1605271701,FWS.FGZ.20160527.PIVOT.01.20160527.170132.1296267570,14,-215,15,21.1111111111,18,4.4704,2.0,19.4444444444,16.0,4.4705221836,,,,,,18.4847961426,17.1087219842,3.52103,0.891278015807,34.49185,-111.37707,QHJA3,0
1605271449,FWS.FGZ.20160527.MORMO.01.20160527.144908.2233128156,10,-52,18,16.1111111111,25,4.4704,1.0,18.3333333333,24.0,3.1278221952,,,,,,17.0398498535,23.1086775014,3.17205,1.89132249855,34.95492,-111.54306,QMOA3,0
1605281431,FWS.FGZ.20160528.MORMO.01.20160528.143124.1352331041,7,15,9,20.5555555556,21,5.36448,-0.0,20.5555555556,21.0,3.1278221952,,,,,,20.9096618652,15.9273948728,3.28211,5.07260512721,34.94233,-111.51972,QMOA3,0
1605291424,FWS.FGZ.20160529.MORMO.01.20160529.142423.1032828350,7,15,9,21.1111111111,15,6.7056,4.0,22.2222222222,11.0,4.0229555208,,,,,,21.5858093262,12.9370857623,4.04302,2.06291423773,34.94233,-111.51972,QMOA3,0
1605301501,FWS.FGZ.20160530.MORMO.01.20160530.150143.3189381102,8,15,9,21.1111111111,15,4.4704,-1.0,20.5555555556,16.0,2.2326888696,,,,,,20.6604248047,13.4299142031,2.45621,1.57008579694,34.94312,-111.52173,QMOA3,0
1605301715,FWS.FGZ.20160530.PIVOT.01.20160530.171505.2896418360,15,-63,20,22.2222222222,12,4.4704,3.0,22.2222222222,9.0,5.3656555092,,,,,,20.8418823242,10.0733991821,4.24841,1.92660081787,34.48833,-111.40333,QHJA3,0
1605301547,FWS.FGZ.20160530.BERT_.01.20160530.154731.182921688,33,22,27,22.2222222222,13,4.4704,-4.0,21.6666666667,17.0,5.813222172,,,,,,21.880670166,13.0643485245,7.79508,-0.0643485244612,35.55186,-111.90222,QGBA3,0
1605311418,FWS.FGZ.20160531.MORMO.01.20160531.141810.405806840,8,15,12,22.2222222222,14,2.2352,-0.0,23.3333333333,14.0,4.0229555208,,,,,,22.1910644531,13.2243782182,3.04864,0.775621781788,34.94312,-111.52173,QMOA3,0
1605311528,FWS.FGZ.20160531.PADDY.01.20160531.152818.446062102,8,-100,34,23.3333333333,15,4.4704,-1.0,23.3333333333,16.0,3.575388858,,,,,,22.8279968262,15.3837878811,5.07268,-0.383787881105,33.65581,-109.63111,QLMA3,0
1606011422,FWS.FGZ.20160601.MORMO.01.20160601.142259.3836182229,14,-52,20,24.4444444444,14,4.4704,-0.0,25.0,14.0,1.7902666512,,,,,,24.4923339844,11.6629340826,3.39723,2.33706591744,34.99267,-111.55944,QMOA3,0
1606011348,FWS.FGZ.20160601.PADDY.01.20160601.134849.685102958,8,-100,29,22.2222222222,21,4.4704,-0.0,22.2222222222,21.0,2.6802555324,,,,,,21.5886779785,21.4243391076,3.81224,-0.424339107649,33.65581,-109.63111,QLMA3,0
1606021424,FWS.FGZ.20160602.PADDY.01.20160602.142445.672762293,8,-100,17,27.7777777778,10,2.2352,2.0,29.4444444444,8.0,2.6802555324,,,,,,27.4110046387,8.39112217553,3.71713,1.60887782447,33.65581,-109.63111,QLMA3,0
1606021441,FWS.FGZ.20160602.MORMO.01.20160602.144156.2141829794,14,-52,26,26.6666666667,9,2.2352,-1.0,27.7777777778,10.0,3.1278221952,,,,,,27.8043762207,8.78546137497,3.84579,0.214538625035,34.99267,-111.55944,QMOA3,0
1606022243,FWS.FGZ.20160602.BERT_.01.20160602.224303.4290317057,33,22,11,29.4444444444,7,4.4704,-0.0,28.8888888889,7.0,4.9180888464,,,,,,29.232232666,5.3387246331,5.36015,1.6612753669,35.55422,-111.91861,QGBA3,0
1606031841,FWS.FGZ.20160603.BERT_.01.20160603.184117.4186649124,33,22,39,32.7777777778,6,2.2352,-0.0,30.5555555556,6.0,4.9180888464,,,,,,30.7791687012,4.65669136381,5.72781,1.34330863619,35.55422,-111.91861,QGBA3,0
1606031429,FWS.FGZ.20160603.PADDY.01.20160603.142905.1156222226,8,-100,19,30.5555555556,7,4.4704,-0.0,31.6666666667,7.0,2.2326888696,,,,,,29.7200866699,7.12690824194,5.44418,-0.126908241943,33.65581,-109.63111,QLMA3,0
1606031831,FWS.FGZ.20160603.BERT_.01.20160603.183122.3185109047,33,22,29,32.7777777778,6,2.2352,-0.0,30.5555555556,6.0,4.9180888464,,,,,,30.7791687012,4.65669136381,5.72781,1.34330863619,35.55422,-111.91861,QGBA3,0
1606041642,FWS.FGZ.20160604.HONEY.01.20160604.164243.1246671463,29,14,21,37.7777777778,6,2.2352,2.0,37.7777777778,4.0,4.0229555208,35.9417358398,6.0000316603,2.0000316603,3.69388,3.16603006931e-05,36.761895752,5.61496066978,5.69229,0.385039330221,34.79,-112.26667,CHEA3,0
1606041920,FWS.FGZ.20160604.JACKF.01.20160604.192023.4255854767,14,-130,22,31.1111111111,10,3.57632,1.0,31.1111111111,9.0,4.0229555208,30.9743896484,7.36880763952,-1.63119236048,3.54952,-2.63119236048,30.7670227051,8.15348936731,3.13189,1.84651063269,34.74167,-111.37907,QHJA3,0
1606071809,FWS.FGZ.20160607.OHACO.01.20160607.180946.3016369037,7,51,38,25.5555555556,10,6.7056,1.0,25.5555555556,9.0,3.575388858,,,,,,24.8210693359,8.58772609048,4.62873,1.41227390952,34.42067,-111.05169,QPRA3,0
1606071711,FWS.FGZ.20160607.PIT__.01.20160607.171146.1109891802,30,232,41,31.6666666667,6,4.4704,-0.11,29.0,6.11,11.31777768,,,,,,30.6540771484,7.78394393558,6.90659,-1.78394393558,34.05523,-110.21542,KSOW,0
1606071749,FWS.FGZ.20160607.JACKF.01.20160607.174940.2167716622,14,-169,22,26.6666666667,10,6.7056,2.0,27.2222222222,8.0,5.813222172,,,,,,26.7587524414,8.01702149968,4.21199,1.98297850032,34.74167,-111.37907,QHJA3,0
1606081723,FWS.FGZ.20160608.JACKF.01.20160608.172348.3445187599,9,-169,24,28.8888888889,14,3.57632,-0.0,30.0,14.0,4.4705221836,,,,,,29.6665588379,12.9907954756,5.30267,1.00920452437,34.69962,-111.30417,QHJA3,0
1606091700,FWS.FGZ.20160609.JACKF.01.20160609.170009.976247310,9,-169,45,27.2222222222,22,6.7056,2.0,28.3333333333,20.0,6.2607888348,,,,,,28.7667480469,18.7763024865,5.03805,3.2236975135,34.69962,-111.30417,QHJA3,0
1606091638,FWS.FGZ.20160609.TENDE.01.20160609.163814.2569223170,42,91,37,32.2222222222,15,6.7056,-8.0,30.0,23.0,8.4934777044,,,,,,29.9639526367,20.8926193498,7.19245,-5.89261934976,34.21047,-112.7432,QHBA3,0
1606091427,FWS.FGZ.20160609.BALKE.01.20160609.142730.464619347,29,-241,9,23.3333333333,23,4.4704,11.0,29.4444444444,12.0,4.4705221836,,,,,,25.9043212891,17.2044517667,4.42282,5.79554823329,33.65889,-109.33733,ALRA3,1
1606101833,FWS.FGZ.20160610.JACKF.01.20160610.183334.1231020379,9,-169,34,27.2222222222,25,6.7056,-1.0,26.6666666667,26.0,5.3656555092,,,,,,26.8104492188,24.695011252,5.24951,0.30498874799,34.69962,-111.30417,QHJA3,0
1606101425,FWS.FGZ.20160610.RESER.01.20160610.142522.3386671162,15,-93,6,26.1111111111,21,4.4704,-5.0,26.6666666667,26.0,5.3656555092,,,,,,26.2360168457,28.1323727799,3.78877,-7.13237277993,34.54975,-111.19694,QHJA3,0
1606121451,FWS.FGZ.20160612.LIMES.02.20160612.145103.981221189,6,236,21,27.2222222222,16,6.7056,-4.0,25.5555555556,20.0,8.9410443672,,,,,,27.6777893066,16.3856592662,6.46275,-0.385659266201,34.12333,-110.30333,QLCA3,0
1606121715,FWS.FGZ.20160612.JACKF.01.20160612.171556.1256118598,9,-169,37,23.8888888889,15,7.15264,-0.0,23.8888888889,15.0,8.4934777044,,,,,,24.0677429199,16.3952321328,6.42035,-1.3952321328,34.69962,-111.30417,QHJA3,0
1606281704,FWS.FGZ.20160628.BONIT.01.20160628.170418.3316788946,5,-21,27,27.7777777778,25,3.57632,6.0,30.5555555556,19.0,2.6802555324,,,,,,29.7081542969,17.7799227106,3.09721,7.22007728945,33.73947,-109.70177,QLMA3,0
1606301429,FWS.FGZ.20160630.LION_.01.20160630.142925.2769148417,1,121,25,31.6666666667,35,4.4704,-14.0,24.4444444444,49.0,9.38861103,,,,,,25.0409790039,49.8574446557,6.86821,-14.8574446557,34.11833,-112.30417,QHBA3,0
