date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1502281215,FWS.CAE.20150228.POINS.01.20150228.121517.828031685,14,10,165,9.44444444444,39,4.02336,1.07,10.1,37.93,7.7166666,7.9293762207,41.0072293275,3.07722932746,6.4,2.00722932746,10.0099121094,44.9386422755,5.09138,-5.93864227546,33.83806,-80.47944,KSSC,0
1503071245,FWS.CAE.20150307.CSNWR.01.20150307.124522.3774074813,10,36,75,14.4444444444,23,2.2352,1.0,16.6666666667,22.0,3.1278221952,14.550012207,23.4182599751,1.41825997509,3.6,0.418259975086,16.0637451172,25.4789147114,3.7073,-2.47891471141,34.57889,-80.23139,JEFS1,0
1503081307,FWS.CAE.20150308.COMP5.01.20150308.130739.3184600101,7,-4,7,22.7777777778,20,2.2352,4.0,23.3333333333,16.0,2.6802555324,22.9500061035,19.9518127757,3.95181277568,3.6,-0.0481872243172,22.3450866699,21.8840560756,3.29988,-1.88405607556,33.29389,-81.52889,LCSS1,0
1503081143,FWS.CAE.20150308.CSNWR.01.20150308.114305.3571397432,10,36,77,21.6666666667,21,3.12928,6.0,23.8888888889,15.0,2.6802555324,21.7227111816,20.5787638019,5.57876380195,3.21936,-0.421236198051,22.6699462891,18.159043048,2.80585,2.84095695205,34.57861,-80.23278,JEFS1,0
1503091151,FWS.CAE.20150309.LC252.01.20150309.115113.389854575,22,-35,159,22.7777777778,31,1.34112,-7.0,20.0,38.0,0.4475666628,22.7499938965,31.3037976439,-6.6962023561,2.0,0.303797643898,21.1323181152,42.144236777,2.53567,-11.144236777,33.93333,-82.38333,LCRS1,0
1503091157,FWS.CAE.20150309.CSNWR.01.20150309.115757.2436563732,10,36,63,22.7777777778,27,0.89408,-7.0,19.4444444444,34.0,1.3426999884,22.7499938965,26.765511429,-7.23448857104,1.6,-0.234488571043,19.8442016602,32.9289804617,2.43012,-5.92898046169,34.57861,-80.23278,JEFS1,0
1503091155,FWS.CAE.20150309.SRSCO.01.20150309.115507.25895830,5,-3,125,24.4444444444,29,1.78816,-2.0,23.8888888889,31.0,1.7902666512,24.35,28.6488913016,-2.35110869845,2.8,-0.351108698449,23.3484130859,36.4137000944,1.65453,-7.41370009441,33.32333,-81.535,LCSS1,0
1503111228,FWS.CAE.20150311.LC287.01.20150311.122814.2412369465,10,-20,152,26.6666666667,51,2.68224,4.0,27.7777777778,47.0,2.6802555324,26.7499938965,50.0129954419,3.01299544187,4.8,-0.987004558128,27.9486633301,51.1077120904,4.98782,-0.107712090428,33.83333,-82.1,LCRS1,0
1503111152,FWS.CAE.20150311.CSNWR.01.20150311.115234.539343326,14,36,68,26.6666666667,47,2.68224,10.0,29.4444444444,37.0,4.4705221836,26.7025085449,47.2784324444,10.2784324444,4.8,0.278432444432,29.0052734375,38.3586047973,6.04868,8.64139520267,34.53028,-80.30833,JEFS1,0
1503161119,FWS.CAE.20150316.CSNWR.01.20150316.111952.1413509803,10,36,101,26.1111111111,25,3.12928,9.0,27.2222222222,16.0,3.1278221952,26.2954650879,24.8430150665,8.84301506647,5.6,-0.15698493353,27.0147338867,18.4540677263,3.94117,6.54593227375,34.57861,-80.23278,JEFS1,0
1503161126,FWS.CAE.20150316.SRSCO.01.20150316.112618.1927614525,3,12,94,27.7777777778,20,3.12928,11.0,30.0,9.0,3.1278221952,27.7499938965,21.9668368756,12.9668368756,5.37641,1.96683687555,29.4386535645,13.0187956908,3.33806,6.98120430923,33.31028,-81.57333,LCSS1,0
1503171050,FWS.CAE.20150317.CSNWR.01.20150317.105032.2301315095,13,36,130,28.8888888889,21,3.12928,-1.0,28.8888888889,22.0,3.1278221952,28.85,27.8449783631,5.8449783631,5.2,6.8449783631,28.3866210938,24.1194307031,4.66443,-3.11943070313,34.56917,-80.185,JEFS1,0
1503171259,FWS.CAE.20150317.FTG_4.01.20150317.125936.974465575,29,28,61,30.0,28,4.4704,-11.05,28.5,39.05,6.68777772,28.5709777832,32.4403391695,-6.60966083047,6.8,4.44033916953,28.4652038574,37.000052537,6.76739,-9.00005253701,33.2971,-82.3559,KHQU,1
1503171058,FWS.CAE.20150317.ENORE.01.20150317.105856.3594191158,16,43,122,29.4444444444,20,3.57632,-10.14,27.0,30.14,6.17333328,29.2348876953,27.4217485349,-2.7182514651,5.13082,7.4217485349,29.0703674316,29.4062671771,3.43298,-9.40626717711,34.43333,-81.55,KEOE,0
1503171059,FWS.CAE.20150317.SRSCO.01.20150317.105926.3114802566,10,-16,121,30.0,29,4.91744,-1.99,30.0,30.99,7.7166666,30.050012207,29.0069121464,-1.98308785361,7.6,0.00691214638805,28.686730957,34.8342255774,6.6944,-5.83422557742,33.31917,-81.47722,KBNL,0
1503181139,FWS.CAE.20150318.CSNWR.01.20150318.113908.4059204696,11,13,81,17.2222222222,22,3.57632,4.0,17.7777777778,18.0,2.2326888696,16.7269836426,26.470389307,8.47038930701,3.0041,4.47038930701,17.6848693848,20.21530645,3.66,1.78469355001,34.56444,-80.22028,JEFS1,0
1503181352,FWS.CAE.20150318.FTG_2.01.20150318.135238.3303991809,22,-100,8,20.5555555556,27,4.02336,7.53,22.2,19.47,4.11555552,19.8834777832,28.8596608335,9.38966083346,4.0,1.85966083346,22.1779724121,19.1710744943,4.44329,7.82892550575,33.3384,-82.2023,KAGS,0
1503181132,FWS.CAE.20150318.SRSCO.01.20150318.113230.2755823291,11,28,88,20.5555555556,28,4.4704,11.0,24.4444444444,17.0,2.2326888696,19.550012207,28.5967229597,11.5967229597,4.8,0.596722959706,23.0492492676,18.8337074442,3.91137,9.16629255585,33.28222,-81.75944,JCKS1,0
1503180955,FWS.CAE.20150318.NORTH.02.20150318.095513.3635625691,25,-23,275,18.8888888889,25,3.12928,0.84,20.0,24.16,3.60111108,18.9500061035,24.9461263977,0.78612639768,4.8,-0.0538736023202,20.686151123,25.559705649,4.75951,-0.559705648957,33.60259,-81.07616,KOGB,0
1503211151,FWS.CAE.20150321.SRSCO.01.20150321.115105.4160870765,7,-3,1,22.2222222222,48,1.78816,3.0,24.4444444444,45.0,2.2326888696,22.2360168457,47.5499453263,2.54994532633,2.96791,-0.450054673666,23.3334289551,51.3987569505,1.32197,-3.39875695046,33.38889,-81.53944,LCSS1,0
1503241400,FWS.CAE.20150324.SRSCO.01.20150324.140011.4250800843,9,53,0,23.8888888889,43,2.68224,-5.0,24.4444444444,48.0,4.0229555208,23.9500061035,43.211428065,-4.78857193502,3.2,0.211428064978,23.65078125,50.0827604289,2.84357,-7.08276042895,33.12417,-81.59972,SRSS1,0
1503241220,FWS.CAE.20150324.CSNWR.01.20150324.122046.2920463396,10,36,100,21.1111111111,40,2.2352,2.0,23.3333333333,38.0,1.7902666512,21.1693359375,40.3357560082,2.33575600821,3.2,0.335756008212,22.4036804199,41.4513512307,2.18532,-1.45135123066,34.57861,-80.23278,JEFS1,0
1503241636,FWS.CAE.20150324.CHERA.01.20150324.163600.2108539139,7,-14,6,20.0,37,1.34112,6.18,22.0,30.82,3.60111108,21.149987793,40.3835930486,9.56359304861,3.2,3.38359304861,22.5024047852,37.8081621017,1.92075,-0.808162101705,34.64472,-79.93944,KCQW,0
1503251052,FWS.CAE.20150325.CHERA.01.20150325.105244.4007395665,7,-18,188,19.4444444444,61,2.68224,8.17,22.0,52.83,4.11555552,19.6585327148,59.9124880731,7.08248807311,4.0,-1.08751192689,21.4942565918,54.6582010599,3.2886,6.34179894013,34.64472,-79.93944,KCQW,0
1503251050,FWS.CAE.20150325.SRSCM.01.20150325.105048.1401061011,6,2,190,23.3333333333,53,2.68224,-6.0,25.5555555556,59.0,2.6802555324,23.4539733887,53.8027005509,-5.19729944913,3.95106,0.802700550874,24.8919616699,63.6566334074,3.57602,-10.6566334074,33.37983,-81.54681,LCSS1,0
1503251041,FWS.CAE.20150325.NELSO.01.20150325.104129.3958661865,1,-1,199,23.8888888889,58,2.68224,-1.0,25.0,59.0,4.0229555208,23.7499938965,57.1585753556,-1.8414246444,4.67653,-0.841424644401,22.2013183594,65.7728242709,4.13432,-7.77282427093,33.55583,-80.42861,SPLS1,0
1503251211,FWS.CAE.20150325.CSNWR.01.20150325.121137.1267974391,10,36,49,18.8888888889,64,2.68224,3.0,21.1111111111,61.0,1.7902666512,19.3886962891,59.4096556517,-1.59034434829,4.0,-4.59034434829,21.2831054688,62.0353416058,3.80782,1.96465839417,34.57861,-80.23278,JEFS1,0
1503281544,FWS.CAE.20150328.CHERA.01.20150328.154454.4212697404,11,-18,16,11.6666666667,20,4.02336,3.1,10.0,16.9,5.65888884,11.4713378906,26.8866137348,9.98661373482,5.6,6.88661373482,11.5756164551,25.443982719,4.76,-5.44398271902,34.6125,-79.96222,KCQW,0
1503280918,FWS.CAE.20150328.DP10R.01.20150328.091856.106048964,17,1,282,13.3333333333,26,3.12928,5.57,12.8,20.43,7.20222216,13.4686523438,26.3231533035,5.89315330349,5.2,0.323153303493,12.592767334,26.4770753873,4.28421,-0.477075387323,33.81194,-80.49222,KSSC,0
1503291134,FWS.CAE.20150329.ENORE.01.20150329.113454.1647347583,29,25,206,13.8888888889,18,1.78816,-0.0,13.8888888889,18.0,3.1278221952,13.9500061035,18.0681253565,0.0681253565265,2.8,0.0681253565265,13.9000793457,21.0284117324,2.3001,-3.02841173235,34.36667,-81.6,WHIS1,0
1503311208,FWS.CAE.20150331.CSNWR.01.20150331.120834.1132472653,14,21,52,23.8888888889,26,4.91744,10.0,25.5555555556,16.0,4.4705221836,23.4500061035,28.0706361691,12.0706361691,7.62305,2.0706361691,25.3519836426,18.3326397003,6.20812,7.66736029968,34.53417,-80.29222,JEFS1,0
1504011204,FWS.CAE.20150401.CSNWR.01.20150401.120427.2435736719,10,21,56,21.6666666667,25,2.68224,4.0,23.3333333333,21.0,2.6802555324,21.149987793,26.503536517,5.50353651701,4.8,1.50353651701,23.2429748535,25.9871470059,3.88818,-0.987147005888,34.57861,-80.23278,JEFS1,0
1504101344,FWS.CAE.20150410.DRYPO.01.20150410.134413.418362184,16,10,76,30.0,46,4.91744,4.09,30.3,41.91,9.25999992,30.149987793,43.2249578277,1.31495782765,7.6,-2.77504217235,30.497277832,40.6320609556,5.89535,5.36793904439,33.81667,-80.5,KSSC,0
1504121140,FWS.CAE.20150412.COMPA.01.20150412.114059.2011392016,20,25,140,24.4444444444,40,2.2352,1.0,22.7777777778,39.0,2.6802555324,24.5754333496,39.6804201607,0.680420160715,3.2,-0.319579839285,24.9594055176,35.5491445402,2.90168,4.45085545981,34.53333,-81.41667,WHIS1,0
1504121136,FWS.CAE.20150412.BEEFE.01.20150412.113619.3483991898,13,10,114,25.0,45,3.57632,2.82,23.5,42.18,5.1444444,25.149987793,44.371507977,2.19150797697,5.53139,-0.628492023025,24.3192687988,46.9362851153,3.98604,-1.93628511535,33.8425,-80.49917,KSSC,0
1504211039,FWS.CAE.20150421.DRYPO.01.20150421.103957.2692589021,16,-2,201,23.3333333333,34,2.68224,5.8,24.5,28.2,8.74555548,23.550012207,33.4694841035,5.26948410354,4.0,-0.530515896458,23.973260498,27.702470793,5.44142,6.29752920697,33.81955,-80.50529,KSSC,0
1504221522,FWS.CAE.20150422.HALFW.01.20150422.152218.3981097704,22,-43,38,26.6666666667,28,4.91744,1.0,27.2222222222,27.0,5.813222172,24.649987793,34.6657637931,7.66576379306,7.6,6.66576379306,26.493371582,24.6062912429,7.00077,3.39370875714,33.75389,-80.49444,SPLS1,0
1504221216,FWS.CAE.20150422.FTG_T.01.20150422.121602.646152284,23,-111,224,26.6666666667,29,4.02336,1.74,27.2,27.26,8.74555548,24.7914978027,36.7005769103,9.44057691031,6.4,7.70057691031,26.8169189453,33.4930083449,5.79697,-4.49300834485,33.3423,-82.2191,KAGS,0
1504231055,FWS.CAE.20150423.C2632.01.20150423.105541.1684895996,6,-20,0,24.4444444444,32,3.57632,-1.0,24.4444444444,33.0,1.3426999884,25.149987793,32.3246410356,-0.675358964428,3.6,0.324641035572,23.5751586914,36.5569872871,6.21761,-4.55698728713,33.95,-82.08333,LCRS1,0
1504261145,FWS.CAE.20150426.HB03R.01.20150426.114534.786554001,22,5,5,28.3333333333,42,5.81152,-22.72,23.0,64.72,8.74555548,28.4500061035,43.0226457907,-21.6973542093,7.2,1.02264579065,28.8509155273,47.8976802237,5.30507,-5.89768022366,33.76028,-80.49556,KSSC,0
1504271134,FWS.CAE.20150427.HB03R.01.20150427.113413.171816454,22,5,146,22.7777777778,34,3.12928,-2.64,22.4,36.64,4.11555552,23.2098327637,32.8348800526,-3.80511994737,4.0,-1.16511994737,22.0764099121,31.9652148308,3.72822,2.03478516916,33.76028,-80.49556,KSSC,0
1504281140,FWS.CAE.20150428.C276_.01.20150428.114012.2538968855,3,2,200,21.1111111111,40,2.2352,5.0,22.7777777778,35.0,1.3426999884,21.2581115723,40.3926122463,5.39261224625,3.2,0.392612246253,22.5182434082,38.0947820366,3.10461,1.90521796341,33.95,-82.11667,LCRS1,0
1505021157,FWS.CAE.20150502.LC281.01.20150502.115741.679100641,8,-12,123,25.0,30,2.2352,-2.0,25.5555555556,32.0,1.3426999884,25.149987793,31.0788860533,-0.921113946729,3.2,1.07888605327,25.2970214844,35.233401542,2.73051,-5.23340154199,33.85,-82.18333,LCRS1,0
1505031053,FWS.CAE.20150503.SRSCO.01.20150503.105313.4074819254,5,10,127,26.6666666667,34,1.34112,10.0,28.8888888889,24.0,2.2326888696,26.649987793,34.13667821,10.13667821,2.0,0.136678210027,27.2882629395,32.3880818349,2.81848,1.61191816507,33.1625,-81.56667,SRSS1,0
1505040951,FWS.CAE.20150504.ENC14.01.20150504.095142.2613190419,10,35,249,26.6666666667,36,1.78816,1.5,27.0,34.5,4.62999996,26.85,36.5571629253,2.05716292526,2.8,0.557162925258,27.9231506348,32.6713067858,4.42682,3.32869321424,34.4,-81.6,KEOE,0
1505041048,FWS.CAE.20150504.SRSCO.01.20150504.104827.3754593628,8,-8,132,26.6666666667,36,2.2352,6.0,28.8888888889,30.0,2.6802555324,26.85,37.5419051469,7.54190514689,3.2,1.54190514689,28.0991149902,34.585199155,5.48539,1.41480084505,33.37778,-81.52361,LCSS1,0
1505051122,FWS.CAE.20150505.SRSCO.01.20150505.112231.2293023920,4,8,98,28.8888888889,30,3.12928,26.0,29.4444444444,4.0,4.9180888464,28.5747619629,33.1987156794,29.1987156794,4.0,3.19871567937,27.6921936035,37.0407939919,4.29471,-7.04079399194,33.17,-81.57528,SRSS1,0
1507241132,FWS.CAE.20150724.SRSCO.01.20150724.113222.2339953216,5,10,88,33.3333333333,51,2.2352,-12.0,31.1111111111,63.0,4.9180888464,,,,,,31.2083068848,60.5006863278,5.08026,-9.50068632782,33.25972,-81.5725,SRSS1,0
1507251048,FWS.CAE.20150725.SRSCO.01.20150725.104823.2521461296,9,12,132,34.4444444444,36,2.68224,-1.0,33.8888888889,37.0,4.0229555208,,,,,,32.3650756836,45.4981590253,3.31446,-9.49815902529,33.24361,-81.68833,SRSS1,0
1509031237,FWS.CAE.20150903.CMPT2.01.20150903.123753.2595492890,12,67,83,33.8888888889,43,2.2352,-11.0,32.7777777778,54.0,0.8951333256,,,,,,32.5519348145,55.8308908284,2.24349,-12.8308908284,33.27261,-81.77178,JCKS1,0
1509171106,FWS.CAE.20150917.SRSC8.01.20150917.110646.929611437,10,56,174,28.8888888889,51,2.68224,-0.0,28.3333333333,51.0,5.813222172,,,,,,28.2523742676,56.1056726479,2.99422,-5.10567264785,33.11861,-81.61278,SRSS1,0
1509181120,FWS.CAE.20150918.SRSC8.01.20150918.112002.3364758726,10,60,100,31.1111111111,45,4.4704,-2.0,30.5555555556,47.0,4.9180888464,,,,,,30.0555664063,53.4594560936,3.25634,-8.45945609364,33.11833,-81.61917,SRSS1,0
1509191047,FWS.CAE.20150919.SRSC6.01.20150919.104702.597950771,5,7,133,31.6666666667,39,3.12928,-4.0,32.7777777778,43.0,4.4705221836,,,,,,31.5276733398,47.0340620192,2.59541,-8.03406201918,33.26194,-81.5775,SRSS1,0
1510161038,FWS.CAE.20151016.SRSC4.01.20151016.103846.2995773904,1,12,142,29.4444444444,36,2.68224,-0.0,30.0,36.0,3.1278221952,,,,,,29.9437194824,35.9527026175,3.46648,0.0472973825223,33.20167,-81.58278,SRSS1,0
1510171156,FWS.CAE.20151017.SRS_C.01.20151017.115651.355075681,4,1,124,22.2222222222,34,4.02336,5.0,23.3333333333,29.0,5.3656555092,,,,,,22.9175354004,29.015769922,2.88178,4.98423007803,33.19917,-81.54222,SRSS1,0
1510181134,FWS.CAE.20151018.SRS_C.01.20151018.113454.1912640423,3,16,146,17.2222222222,29,4.02336,1.0,18.3333333333,28.0,5.3656555092,,,,,,17.9024291992,29.7698197416,3.40272,-0.76981974164,33.19833,-81.55639,SRSS1,0
1510191143,FWS.CAE.20151019.CMPT6.01.20151019.114313.3684467250,6,22,137,18.3333333333,28,2.68224,-2.0,18.3333333333,30.0,4.0229555208,,,,,,17.5974060059,32.2243081943,3.27669,-4.22430819432,33.25889,-81.56111,SRSS1,0
1510211055,FWS.CAE.20151021.SRSSI.01.20151021.105540.128094788,5,28,155,25.0,42,2.2352,2.0,26.6666666667,40.0,2.6802555324,,,,,,26.1327148438,41.9865967609,1.09141,0.0134032391141,33.23056,-81.54111,SRSS1,0
1510221030,FWS.CAE.20151022.SRSSI.01.20151022.103024.786632984,10,24,210,27.2222222222,42,1.78816,-6.0,27.7777777778,48.0,3.1278221952,,,,,,26.3210693359,53.1114536885,0.773757,-11.1114536885,33.25972,-81.6825,SRSS1,0
1510231038,FWS.CAE.20151023.SRS61.01.20151023.103837.4271948598,6,30,202,27.7777777778,37,1.34112,-4.0,28.8888888889,41.0,2.2326888696,,,,,,28.0470214844,41.0100538464,1.40035,-4.01005384643,33.25556,-81.54806,SRSS1,0
1511241406,FWS.CAE.20151124.FTG_A.01.20151124.140617.3592340757,28,11,6,15.5555555556,33,0.89408,3.8,15.0,29.2,3.08666664,,,,,,15.5312133789,32.6214283217,1.6345,0.378571678315,33.30768,-82.28549,KDNL,0
1512071354,FWS.CAE.20151207.FTG_5.01.20151207.135456.3294915185,16,6,6,18.8888888889,41,2.68224,0.5,20.6,40.5,4.11555552,,,,,,19.4689575195,51.2243125519,3.37896,-10.2243125519,33.40261,-82.19992,KDNL,0
1512081307,FWS.CAE.20151208.FTG_5.01.20151208.130729.150104082,19,-17,17,18.3333333333,45,1.34112,3.29,18.9,41.71,3.08666664,,,,,,18.6420837402,46.74580583,2.13486,-1.74580583003,33.37358,-82.21786,KDNL,0
1512111150,FWS.CAE.20151211.SRSCO.01.20151211.115058.1867003568,4,18,130,23.3333333333,55,2.2352,-1.0,25.0,56.0,2.6802555324,,,,,,23.96328125,60.7668222118,2.34076,-5.76682221184,33.17333,-81.59111,SRSS1,0
1512121155,FWS.CAE.20151212.SRSCO.01.20151212.115506.458683147,2,17,185,25.5555555556,48,1.34112,3.0,26.6666666667,45.0,2.2326888696,,,,,,25.1609130859,48.7952326635,1.12728,-0.795232663486,33.19083,-81.57306,SRSS1,0
1512131257,FWS.CAE.20151213.SRS__.01.20151213.125737.3623934080,9,12,123,26.6666666667,52,2.2352,-9.0,25.5555555556,61.0,2.6802555324,,,,,,25.2011962891,60.6593452777,3.82136,-8.65934527772,33.13528,-81.63944,SRSS1,0
1512161340,FWS.CAE.20151216.TRAIN.01.20151216.134053.3418486542,15,81,20,20.0,59,1.34112,20.82,23.3,38.18,3.08666664,,,,,,22.5033203125,49.1341781633,2.51447,9.8658218367,33.42292,-82.19134,KDNL,0
1512191148,FWS.CAE.20151219.BF02R.01.20151219.114814.2158013123,13,8,192,11.1111111111,27,2.68224,1.99,10.8,25.01,6.17333328,,,,,,10.3868347168,22.480026796,4.18492,4.51997320404,33.8425,-80.4991,KSSC,0
1512201131,FWS.CAE.20151220.DP09R.01.20151220.113106.3451354465,17,8,179,13.8888888889,30,1.78816,4.7,13.8,25.3,3.60111108,,,,,,13.0936218262,29.2647277493,2.996,0.735272250725,33.8108,-80.4972,KSSC,0
1601041242,FWS.CAE.20160104.DP09R.01.20160104.124259.1414480308,17,8,138,10.0,30,4.4704,-3.93,9.0,33.93,8.23111104,,,,,,7.63668212891,41.365934974,5.20697,-11.365934974,33.8108,-80.4972,KSSC,0
1601051349,FWS.CAE.20160105.FTG_5.01.20160105.134927.1185730814,14,1,11,8.33333333333,22,3.12928,-3.48,6.7,25.48,6.17333328,,,,,,6.42571411133,34.3974302905,5.43566,-12.3974302905,33.38999,-82.16868,KDNL,0
1601061259,FWS.CAE.20160106.SRSCO.01.20160106.125907.3872919071,9,8,181,8.88888888889,38,2.68224,-5.0,10.0,43.0,4.0229555208,,,,,,9.71242675781,49.5612752969,3.08983,-11.5612752969,33.25361,-81.50806,SRSS1,0
1601061320,FWS.CAE.20160106.FTG_4.01.20160106.132059.74164741,26,1,40,8.33333333333,35,2.68224,-2.43,10.0,37.43,4.11555552,,,,,,8.96853027344,43.488368712,4.03574,-8.48836871199,33.33542,-82.27612,KDNL,0
1601111324,FWS.CAE.20160111.FTG_5.01.20160111.132441.2411115099,20,-24,36,9.44444444444,22,1.78816,0.63,10.0,21.37,2.5722222,,,,,,9.90276489258,23.646033418,1.7253,-1.64603341795,33.36555,-82.21889,KDNL,0
1601121237,FWS.CAE.20160112.SRSCO.01.20160112.123729.3837877896,2,16,143,13.8888888889,22,5.81152,-0.0,14.4444444444,22.0,4.9180888464,,,,,,14.1116271973,22.8576174633,4.08533,-0.857617463282,33.18917,-81.58972,SRSS1,0
1601121246,FWS.CAE.20160112.FTG_R.01.20160112.124611.3498156401,20,-19,74,12.7777777778,25,4.4704,2.59,13.3,22.41,6.17333328,,,,,,12.936151123,29.9273863031,6.09804,-4.92738630314,33.37347,-82.22451,KDNL,0
1601131331,FWS.CAE.20160113.FTG_T.01.20160113.133121.4267226912,17,0,29,12.2222222222,24,2.68224,2.16,11.7,21.84,2.5722222,,,,,,11.7797485352,27.6602900814,4.14564,-3.66029008143,33.35417,-82.16939,KDNL,0
1601131256,FWS.CAE.20160113.SRSCO.01.20160113.125653.1466847695,1,22,94,11.6666666667,24,2.68224,6.0,12.7777777778,18.0,1.7902666512,,,,,,11.3975769043,24.413046144,3.08385,-0.413046144,33.36972,-81.70222,JCKS1,0
1601141314,FWS.CAE.20160114.FTG_3.01.20160114.131401.2921093372,29,-72,46,16.1111111111,25,1.78816,-3.42,16.7,28.42,3.60111108,,,,,,16.4833007813,31.9751394594,2.97675,-6.97513945944,33.31715,-82.27717,KAGS,0
1601141239,FWS.CAE.20160114.SRSCO.01.20160114.123941.822295328,8,14,141,16.6666666667,30,1.78816,4.0,17.7777777778,26.0,2.6802555324,,,,,,17.5024353027,28.1146976086,1.92024,1.88530239145,33.18528,-81.50139,SRSS1,0
1601191247,FWS.CAE.20160119.SRSCO.01.20160119.124733.1758194916,6,-3,73,5.55555555556,25,2.68224,5.0,6.66666666667,20.0,2.2326888696,,,,,,5.35942993164,25.3828757105,2.86135,-0.382875710498,33.38778,-81.57,LCSS1,0
1601191305,FWS.CAE.20160119.FTG_5.01.20160119.130501.1095833169,19,-23,55,6.11111111111,24,3.12928,-1.15,5.6,25.15,4.11555552,,,,,,5.91167602539,27.4030147132,3.17121,-3.40301471323,33.38018,-82.22413,KDNL,0
1601201221,FWS.CAE.20160120.SRSCO.01.20160120.122109.1964883221,7,11,159,7.77777777778,27,2.2352,6.0,11.6666666667,21.0,3.1278221952,,,,,,11.7304016113,20.6377863335,2.28378,6.36221366648,33.14222,-81.61028,SRSS1,0
1601211234,FWS.CAE.20160121.SRSC8.01.20160121.123426.791933472,9,54,146,9.44444444444,74,1.78816,10.0,9.44444444444,64.0,3.575388858,,,,,,10.4218688965,60.6790741715,2.31856,13.3209258285,33.12944,-81.61083,SRSS1,0
1601251115,FWS.CAE.20160125.HALFW.01.20160125.111519.2133915297,21,-44,285,15.0,33,2.2352,-1.0,17.2222222222,34.0,2.6802555324,,,,,,14.9154602051,31.1096364694,3.48755,1.89036353057,33.7483,-80.4877,SPLS1,0
1601251133,FWS.CAE.20160125.SRSCO.01.20160125.113355.2296915637,6,20,177,15.5555555556,31,2.2352,6.0,16.1111111111,25.0,3.1278221952,,,,,,14.9256530762,35.754620631,2.5156,-4.75462063097,33.39306,-81.62056,JCKS1,0
1601261149,FWS.CAE.20160126.SRSCO.01.20160126.114926.3700627619,7,-4,191,18.8888888889,45,2.68224,-4.0,19.4444444444,49.0,2.6802555324,,,,,,18.5391174316,53.4524768478,3.46907,-8.45247684781,33.3975,-81.56111,LCSS1,0
1601261242,FWS.CAE.20160126.BB02R.01.20160126.124200.645324184,18,8,198,18.3333333333,48,3.12928,-3.48,18.4,51.48,5.1444444,,,,,,18.6930175781,50.1013384947,3.50426,-2.1013384947,33.7983,-80.4969,KSSC,0
1601301251,FWS.CAE.20160130.COMPA.01.20160130.125105.2439503226,6,44,69,18.8888888889,28,2.2352,-2.0,17.2222222222,30.0,2.6802555324,,,,,,16.9137207031,36.9088931855,2.68636,-8.90889318548,33.38833,-81.62417,JCKS1,0
