date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1509281936,FWS.BOI.20150928.JOHNS.01.20150927.193634.2022099650,34,207,36,23.8888888889,20,2.68224,3.0,24.4444444444,17.0,4.9180888464,,,,,,20.9796691895,27.1711885677,3.94353,-7.17118856769,43.11139,-116.77306,TRII1,0
1509281633,FWS.BOI.20150928.JOHNS.02.20150928.163311.1794411605,34,207,147,24.4444444444,20,2.2352,3.0,24.4444444444,17.0,4.9180888464,,,,,,20.7044921875,27.3149195197,4.13266,-7.31491951975,43.10775,-116.77428,TRII1,0
1509291639,FWS.BOI.20150929.UNIVE.01.20150929.163906.2770588348,44,208,141,28.3333333333,13,2.2352,-2.0,27.2222222222,15.0,4.4705221836,,,,,,25.8110900879,20.9243608372,3.12024,-7.92436083716,43.20665,-116.78132,TRII1,0
1510012129,FWS.BOI.20151001.SUMMI.01.20151001.212915.4160367004,8,-98,24,20.0,37,1.78816,3.0,22.2222222222,34.0,1.7902666512,,,,,,20.7745300293,36.3063643982,4.4647,0.69363560177,45.02828,-116.71525,SRFI1,0
1510021453,FWS.BOI.20151002.SUMMI.01.20151002.145302.1314669553,6,-190,67,20.5555555556,25,8.49376,1.0,22.7777777778,24.0,1.3426999884,,,,,,19.9183288574,27.2827901448,6.06838,-2.28279014485,45.04612,-116.70642,SRFI1,0
1510041538,FWS.BOI.20151004.SUMMI.01.20151004.153856.1670001234,6,-190,22,18.3333333333,31,1.34112,3.0,20.0,28.0,0.8951333256,,,,,,18.2176147461,30.8713158133,2.95004,0.128684186678,45.04612,-116.70642,SRFI1,0
1510051830,FWS.BOI.20151005.SUMMI.02.20151005.183056.1211934059,6,-190,10,22.7777777778,23,1.34112,-0.0,22.7777777778,23.0,1.7902666512,,,,,,20.4722229004,27.3594781114,2.25675,-4.35947811143,45.04612,-116.70642,SRFI1,0
1510062022,FWS.BOI.20151006.ROCKY.01.20151005.202216.5441084,0,14,322,23.8888888889,25,1.78816,5.0,22.2222222222,20.0,2.2326888696,,,,,,21.2987915039,22.6448465998,4.07982,2.35515340016,44.9429,-116.18819,SFFI1,0
1510072114,FWS.BOI.20151007.ROCKY.01.20151007.211423.1297066785,1,121,314,19.4444444444,39,1.78816,-4.0,16.1111111111,43.0,1.7902666512,,,,,,17.3946777344,41.1366901509,2.58052,-2.13669015087,44.94103,-116.20182,SFFI1,0
1510082057,FWS.BOI.20151008.ROCKY.01.20151008.205733.1678618277,1,121,22,22.7777777778,39,1.78816,-11.0,19.4444444444,50.0,1.3426999884,,,,,,20.8803955078,52.0728432605,2.4444,-13.0728432605,44.94115,-116.2045,SFFI1,0
1510220000,FWS.BOI.20151022.ROCKY.02.20151023.000000.1978262465,0,151,2400,14.4444444444,44,2.2352,-3.0,13.3333333333,47.0,2.2326888696,,,,,,13.1565795898,53.6148707652,4.70253,-9.61487076524,44.94295,-116.1987,SFFI1,0
1510261758,FWS.BOI.20151026.ROCKY.01.20151025.175831.972524373,0,151,118,10.0,60,1.78816,-29.0,5.0,89.0,0.8951333256,,,,,,5.76830444336,91.7485154633,2.66774,-31.7485154633,44.94295,-116.1987,SFFI1,0
1510261232,FWS.BOI.20151026.POLEM.01.20151026.123243.1604414690,3,187,328,13.3333333333,40,2.2352,-16.0,9.44444444444,56.0,3.1278221952,,,,,,10.249597168,65.7328846496,4.81092,-25.7328846496,44.67922,-116.83917,TT101,0
1510282104,FWS.BOI.20151028.BEARB.01.20151027.210455.2719063147,4,14,334,10.0,48,2.2352,-18.0,7.22222222222,66.0,1.3426999884,,,,,,6.08281860352,82.1655271102,2.4431,-34.1655271102,44.9739,-116.14945,SFFI1,0
1510291926,FWS.BOI.20151029.BEARB.01.20151028.192605.131402171,4,-31,266,8.33333333333,70,2.2352,-6.0,7.77777777778,76.0,1.7902666512,,,,,,6.75411376953,70.9623327904,5.47588,-0.962332790405,44.9739,-116.14945,SFFI1,0
1510311446,FWS.BOI.20151031.ROCKY.01.20151031.144618.1724851708,0,44,74,11.6666666667,75,3.12928,4.0,10.5555555556,71.0,2.2326888696,,,,,,10.8705383301,81.4456947686,4.12446,-6.44569476861,44.94295,-116.1987,SFFI1,0
1511021129,FWS.BOI.20151102.ROCKC.01.20151102.112948.3150426707,20,48,391,8.88888888889,65,2.2352,-7.0,7.22222222222,72.0,1.3426999884,,,,,,8.49022827148,65.9873034446,2.94126,-0.987303444574,44.08,-115.625,LTAI1,0
1511031551,FWS.BOI.20151103.LONGC.01.20151103.155155.1211190501,24,21,129,7.77777777778,62,2.2352,6.0,6.11111111111,56.0,1.7902666512,,,,,,3.87679443359,62.3687338661,2.11957,-0.368733866127,44.129,-115.579,LTAI1,0
1511031256,FWS.BOI.20151103.SCRIV.01.20151103.125646.3715226286,14,198,274,6.66666666667,55,4.4704,-4.0,3.88888888889,59.0,3.1278221952,,,,,,5.42192993164,51.5750560317,5.85217,3.42494396828,44.2011,-116.02688,PNFI1,0
1511042034,FWS.BOI.20151104.BEARB.01.20151103.203422.3806563125,4,14,274,3.33333333333,60,2.2352,-3.0,3.88888888889,63.0,1.7902666512,,,,,,2.73250732422,64.0508731056,1.84947,-4.0508731056,44.96194,-116.14139,SFFI1,0
1511042048,FWS.BOI.20151104.ROCKY.01.20151103.204832.2355591551,0,44,288,4.44444444444,55,2.2352,-8.0,3.88888888889,63.0,1.7902666512,,,,,,3.73757324219,65.9440162588,3.76206,-10.9440162588,44.94295,-116.1987,SFFI1,0
1511041826,FWS.BOI.20151104.SCRIV.01.20151104.182608.1084251400,15,70,54,7.22222222222,46,2.2352,-4.0,6.66666666667,50.0,2.2326888696,,,,,,7.34169921875,49.8593825695,3.2742,-3.85938256948,44.195,-116.01778,PNFI1,0
1511091641,FWS.BOI.20151109.AUBUR.02.20151109.164153.1702852989,1,0,49,4.44444444444,75,1.78816,-18.0,2.77777777778,93.0,1.3426999884,,,,,,2.66408691406,90.2919559383,2.81061,-15.2919559383,44.674,-117.945,BYFO3,0
1511101556,FWS.BOI.20151110.AUBUR.01.20151110.155616.3655062720,0,0,94,7.22222222222,53,1.34112,-17.0,4.44444444444,70.0,2.2326888696,,,,,,4.68343505859,69.1217121619,2.78137,-16.1217121619,44.67389,-117.94472,BYFO3,0
1511111620,FWS.BOI.20151111.BEARB.01.20151110.162040.922242424,4,-31,40,0.555555555556,69,1.34112,-23.0,-1.11111111111,92.0,0.8951333256,,,,,,-0.783850097656,92.7712388417,2.12672,-23.7712388417,44.9739,-116.14945,SFFI1,0
1511121521,FWS.BOI.20151112.BEARB.01.20151112.152117.1713254228,4,-31,99,1.66666666667,76,3.12928,1.0,1.66666666667,75.0,1.3426999884,,,,,,-0.0452941894531,82.054769469,2.20324,-6.05476946899,44.9739,-116.14945,SFFI1,0
1511121702,FWS.BOI.20151112.HEREF.01.20151112.170254.1192218160,19,-15,58,6.66666666667,50,2.68224,-2.0,6.11111111111,52.0,4.4705221836,,,,,,6.78640136719,55.0998746325,4.14788,-5.0998746325,44.51098,-118.03418,BYFO3,0
1511131226,FWS.BOI.20151113.BEARB.01.20151113.122626.3711581474,4,-31,274,4.44444444444,68,3.12928,-10.0,4.44444444444,78.0,0.8951333256,,,,,,3.3160949707,86.5363783367,2.36537,-18.5363783367,44.9739,-116.14945,SFFI1,0
1511131249,FWS.BOI.20151113.LITTL.01.20151113.124924.3929694389,2,30,251,5.0,71,2.68224,-7.0,4.44444444444,78.0,0.8951333256,,,,,,4.62255249023,80.0363229057,2.00372,-9.03632290571,44.92847,-116.16475,SFFI1,0
1511161651,FWS.BOI.20151116.AUBUR.01.20151116.165104.1408441675,0,0,9,4.44444444444,45,2.2352,-4.0,2.22222222222,49.0,3.575388858,,,,,,3.18395385742,51.7480368397,4.48149,-6.74803683967,44.67389,-117.94444,BYFO3,0
1511171720,FWS.BOI.20151117.LITTL.01.20151116.172016.3899266333,2,30,20,3.33333333333,82,1.34112,-9.0,1.11111111111,91.0,1.3426999884,,,,,,1.55965576172,92.0845351596,4.2398,-10.0845351596,44.92847,-116.16475,SFFI1,0
1511172138,FWS.BOI.20151117.MEADO.01.20151116.213834.424285127,3,166,278,3.88888888889,80,1.78816,-11.0,1.11111111111,91.0,1.3426999884,,,,,,1.57473144531,94.8200348001,2.61101,-14.8200348001,44.97285,-116.19035,SFFI1,0
1511171011,FWS.BOI.20151117.WESTC.01.20151117.101157.2064516910,19,119,409,3.88888888889,55,3.12928,-15.0,0.0,70.0,7.150777716,,,,,,0.790551757813,86.8194743727,7.94304,-31.8194743727,43.46139,-114.99333,FLEI1,0
1511171618,FWS.BOI.20151117.HEREF.01.20151117.161808.638705084,19,-15,102,8.33333333333,66,2.68224,-13.0,4.44444444444,79.0,5.813222172,,,,,,7.07232055664,70.4638334403,5.75565,-4.46383344028,44.51083,-118.03417,BYFO3,0
1511191923,FWS.BOI.20151119.AUBUR.01.20151119.192336.1442208301,0,-15,38,5.0,70,4.4704,-20.0,1.11111111111,90.0,3.1278221952,,,,,,2.20638427734,91.1624373354,4.68673,-21.1624373354,44.67389,-117.94444,BYFO3,0
1511241647,FWS.BOI.20151124.IDAHO.01.20151124.164714.3890122018,14,-108,73,6.66666666667,55,1.34112,-4.0,5.0,59.0,1.7902666512,,,,,,6.0690246582,56.7385203049,2.978,-1.73852030485,43.826,-115.832,TCFI1,0
1512021800,FWS.BOI.20151202.LITTL.01.20151201.180058.2370505542,0,24,60,4.44444444444,66,1.34112,-15.0,-1.66666666667,81.0,0.8951333256,,,,,,-0.373541259766,82.2938673032,1.11046,-16.2938673032,43.935,-115.91678,TCFI1,0
1512031533,FWS.BOI.20151203.LITTL.01.20151203.153334.1658711353,0,25,87,6.66666666667,67,2.2352,-1.0,5.0,68.0,0.8951333256,,,,,,5.21657714844,73.5084309946,5.33057,-6.50843099462,43.935,-115.91678,TCFI1,0
1512031732,FWS.BOI.20151203.HEREF.01.20151203.173254.3698395756,18,-15,13,0.0,74,2.2352,15.0,4.44444444444,59.0,4.0229555208,,,,,,1.31124267578,78.6801036146,9.70169,-4.68010361463,44.51734,-118.03577,BYFO3,0
1512151624,FWS.BOI.20151215.AUBUR.01.20151215.162443.3557313923,0,-15,66,1.66666666667,60,2.2352,6.0,3.33333333333,54.0,2.6802555324,,,,,,-0.495153808594,77.1269540552,1.81559,-17.1269540552,44.67389,-117.94444,BYFO3,0
1512161714,FWS.BOI.20151216.AUBUR.01.20151216.171441.2175210341,0,-15,14,2.22222222222,68,2.2352,6.0,-0.555555555556,62.0,5.3656555092,,,,,,-0.205572509766,61.842737833,3.5076,6.15726216702,44.67389,-117.94444,BYFO3,0
1602221508,FWS.BOI.20160222.JARBI.01.20160222.150855.2285176293,14,-180,52,7.22222222222,39,3.12928,-1.0,7.22222222222,40.0,9.8361776928,,,,,,7.52373657227,35.9680721317,10.8974,3.03192786831,42.73139,-115.43833,TT087,0
1602231204,FWS.BOI.20160223.JARBI.01.20160223.120431.939413924,2,-259,236,10.5555555556,32,3.57632,-1.0,8.33333333333,33.0,7.150777716,,,,,,8.00682983398,31.6413112864,4.48318,0.35868871362,42.67303,-115.20231,TWBI1,0
1602231415,FWS.BOI.20160223.WRIGH.02.20160223.141515.629492571,24,88,375,10.5555555556,31,3.57632,-1.15,11.0,32.15,7.20222216,,,,,,10.7760559082,31.287729603,6.75036,-0.28772960304,43.37141,-116.62962,KMAN,0
1602241148,FWS.BOI.20160224.JARBI.01.20160224.114851.3026433115,2,-259,312,12.2222222222,34,1.78816,3.0,11.1111111111,31.0,5.813222172,,,,,,10.6941772461,30.6931580064,4.3252,3.3068419936,42.67303,-115.20231,TWBI1,0
1602241756,FWS.BOI.20160224.WRIGH.01.20160224.175621.1396539624,24,88,41,11.6666666667,31,1.34112,0.91,13.0,30.09,4.11555552,,,,,,13.0067077637,27.8629352397,4.40444,3.13706476028,43.37141,-116.62962,KMAN,0
1602251143,FWS.BOI.20160225.JARBI.01.20160225.114357.1903299539,2,-259,317,13.8888888889,35,2.68224,-3.0,13.3333333333,38.0,4.4705221836,,,,,,12.6021972656,36.3924226972,3.45859,-1.39242269724,42.67303,-115.20231,TWBI1,0
1602291139,FWS.BOI.20160229.TUMBL.02.20160229.113909.2230729055,14,-180,381,11.6666666667,27,4.91744,6.0,11.1111111111,21.0,4.9180888464,,,,,,10.8286682129,18.6537628177,5.90889,8.34623718226,42.72222,-115.43417,TT087,0
1603021204,FWS.BOI.20160302.JARBI.01.20160302.120456.2221122817,7,-243,326,15.5555555556,32,4.02336,5.0,15.5555555556,27.0,7.150777716,,,,,,13.9535461426,28.1995796802,6.63066,3.80042031981,42.63064,-115.24361,TWBI1,0
1603031303,FWS.BOI.20160303.JARBI.01.20160303.130302.2547573205,7,-243,237,15.5555555556,34,4.02336,-0.0,16.1111111111,34.0,4.9180888464,,,,,,14.520135498,33.0176173632,6.7558,0.982382636822,42.63064,-115.24361,TWBI1,0
1603041353,FWS.BOI.20160304.JARBI.01.20160304.135344.1542184392,7,-243,187,18.3333333333,32,5.36448,-1.0,18.3333333333,33.0,6.2607888348,,,,,,17.1201721191,34.978478765,6.44999,-2.97847876504,42.63064,-115.24361,TWBI1,0
1603101255,FWS.BOI.20160310.JARBI.01.20160310.125541.1275730039,7,-68,305,18.3333333333,30,3.57632,-21.0,16.1111111111,51.0,4.0229555208,,,,,,16.142388916,39.8133062594,5.79504,-9.81330625937,42.63064,-115.24361,TWBI1,0
1603181959,FWS.BOI.20160318.ROGER.01.20160317.195913.4048148473,23,-34,119,12.2222222222,35,3.12928,7.72,13.3,27.28,7.20222216,,,,,,12.0417114258,27.5995956715,7.27175,7.40040432847,43.805,-117.04,KONO,0
1603211136,FWS.BOI.20160321.JARBI.01.20160321.113625.2824117227,7,-243,204,17.7777777778,35,6.7056,-36.0,11.6666666667,71.0,5.813222172,,,,,,10.1953674316,72.4257961172,6.09564,-37.4257961172,42.63064,-115.23722,TWBI1,0
1603261213,FWS.BOI.20160326.JARBI.01.20160326.121340.2241525758,30,121,257,12.2222222222,28,1.34112,-9.0,11.1111111111,37.0,4.4705221836,,,,,,11.0896240234,30.0120421471,2.34328,-2.01204214709,42.91,-114.96833,TWBI1,0
1604021713,FWS.BOI.20160402.RAPID.01.20160402.171321.2664196949,12,-175,167,17.7777777778,35,4.02336,6.0,19.4444444444,29.0,3.1278221952,,,,,,10.7743469238,51.2353339801,6.35822,-16.2353339801,45.25245,-116.4006,TT353,0
1604031751,FWS.BOI.20160403.RAPID.01.20160403.175141.2735513389,12,-175,11,18.3333333333,31,3.57632,4.0,20.5555555556,27.0,3.1278221952,,,,,,11.8711486816,48.7561300817,4.95655,-17.7561300817,45.25562,-116.40438,TT353,0
1604031003,FWS.BOI.20160403.SUMMI.01.20160403.100307.161438809,11,-37,477,17.7777777778,31,3.57632,8.0,18.8888888889,23.0,4.4705221836,,,,,,12.7847839355,47.4968904976,3.63554,-16.4968904976,45.00131,-116.71722,SRFI1,0
1604051723,FWS.BOI.20160405.SUMMI.01.20160405.172329.4267300239,10,-37,23,13.3333333333,34,2.2352,-1.0,11.6666666667,35.0,4.4705221836,,,,,,8.38433227539,44.9766544408,5.29935,-10.9766544408,45.00487,-116.70217,SRFI1,0
1604061706,FWS.BOI.20160406.MILLC.02.20160406.170658.556246167,10,-59,21,17.7777777778,32,1.34112,-0.0,17.7777777778,32.0,3.1278221952,,,,,,16.4127441406,37.6315362685,4.83962,-5.63153626846,44.76336,-116.37556,WEFI1,0
1604061651,FWS.BOI.20160406.WEISE.02.20160406.165140.812958426,2,5,6,18.3333333333,30,1.34112,-2.0,17.7777777778,32.0,3.1278221952,,,,,,16.959588623,37.7902561975,4.74728,-7.79025619753,44.84898,-116.39962,WEFI1,0
1604071723,FWS.BOI.20160407.CROOK.01.20160407.172301.4076580214,21,-235,2,22.2222222222,22,1.34112,13.0,23.8888888889,9.0,1.3426999884,,,,,,18.1039978027,28.1057755348,2.95619,-6.10577553476,44.91248,-116.66383,SRFI1,0
1604091414,FWS.BOI.20160409.BALLY.01.20160409.141403.3503033131,0,76,166,26.6666666667,15,2.68224,-3.0,29.4444444444,18.0,2.2326888696,,,,,,21.6075683594,25.122681336,1.91676,-10.122681336,45.17267,-116.29667,TT353,1
1604091730,FWS.BOI.20160409.CROOK.01.20160409.173021.1823120061,21,-235,20,26.6666666667,15,2.68224,-2.0,24.4444444444,17.0,1.3426999884,,,,,,16.9862915039,38.7428503698,2.02091,-23.7428503698,44.91387,-116.66565,SRFI1,0
1604101200,FWS.BOI.20160410.MILLC.01.20160410.120026.3754398228,10,-59,240,21.6666666667,26,3.12928,9.0,23.8888888889,17.0,3.1278221952,,,,,,21.961907959,20.6345559826,2.88285,5.36544401744,44.76336,-116.37556,WEFI1,0
1604122315,FWS.BOI.20160412.SUMMI.01.20160411.231554.2228898988,12,-68,495,23.3333333333,25,2.68224,-41.0,11.6666666667,66.0,2.2326888696,,,,,,11.2739196777,67.314213209,3.42729,-42.314213209,44.98889,-116.72417,SRFI1,0
1604122224,FWS.BOI.20160412.SUMMI.01.20160411.222409.581761145,12,-68,444,23.3333333333,25,2.68224,-41.0,11.6666666667,66.0,2.2326888696,,,,,,11.2739196777,67.314213209,3.42729,-42.314213209,44.98889,-116.72417,SRFI1,0
1604181921,FWS.BOI.20160418.WEISE.02.20160418.192134.2043904941,5,-181,21,22.2222222222,20,2.2352,-5.0,20.0,25.0,4.4705221836,,,,,,17.9541870117,28.8131329241,2.99045,-8.81313292413,44.86845,-116.36768,WEFI1,0
1604181220,FWS.BOI.20160418.SUMMI.01.20160418.122029.2919867901,12,-68,220,21.1111111111,20,2.68224,-2.0,21.6666666667,22.0,4.9180888464,,,,,,19.0206237793,32.3860038288,4.6591,-12.3860038288,44.98889,-116.72417,SRFI1,0
1604181846,FWS.BOI.20160418.SUMMI.02.20160418.184616.2167762603,12,-68,106,21.6666666667,19,1.78816,-3.0,21.6666666667,22.0,4.9180888464,,,,,,19.0206237793,32.3860038288,4.6591,-13.3860038288,44.98889,-116.72417,SRFI1,0
1604191256,FWS.BOI.20160419.WEISE.01.20160419.125620.3734112469,6,-181,16,25.0,18,2.2352,-6.0,24.4444444444,24.0,3.1278221952,,,,,,19.3350158691,22.5234896512,3.2748,-4.52348965123,44.8694,-116.3568,WEFI1,0
1604191216,FWS.BOI.20160419.SUMMI.01.20160419.121629.2706399336,12,-68,254,24.4444444444,18,2.2352,6.0,23.8888888889,12.0,1.7902666512,,,,,,20.8745666504,22.7134135214,3.4946,-4.71341352144,44.98889,-116.72417,SRFI1,0
1604201503,FWS.BOI.20160420.ROCKC.02.20160420.150354.3747231016,19,18,117,25.5555555556,21,1.34112,3.0,24.4444444444,18.0,1.7902666512,,,,,,18.968927002,29.6117993062,2.66989,-8.61179930621,44.04,-115.64806,LTAI1,0
1604201245,FWS.BOI.20160420.WARMS.01.20160420.124536.2657796941,17,90,285,23.8888888889,20,1.34112,4.0,21.6666666667,16.0,2.2326888696,,,,,,19.8824401855,22.4166931279,4.20759,-2.41669312787,44.88427,-116.40122,SFFI1,0
1604201044,FWS.BOI.20160420.BALLY.01.20160420.104425.1010847349,0,58,376,27.7777777778,15,2.2352,4.0,27.2222222222,11.0,2.6802555324,,,,,,22.1777587891,19.4886760953,2.99511,-4.48867609533,45.1785,-116.2945,TT353,1
1604201442,FWS.BOI.20160420.WEISE.01.20160420.144215.2875205323,6,-181,17,25.0,14,4.4704,-6.0,23.8888888889,20.0,4.4705221836,,,,,,19.0067077637,25.8416690492,3.9865,-11.8416690492,44.8694,-116.3568,WEFI1,0
1604201108,FWS.BOI.20160420.ROCKC.01.20160420.110823.550728135,19,18,352,22.2222222222,19,2.68224,1.0,24.4444444444,18.0,1.7902666512,,,,,,18.968927002,29.6117993062,2.66989,-10.6117993062,44.04,-115.64806,LTAI1,0
1604211619,FWS.BOI.20160421.RAPID.01.20160420.161916.1124265439,14,-243,101,25.5555555556,18,3.12928,-2.0,27.2222222222,20.0,2.2326888696,,,,,,18.8239990234,33.5524321536,2.96589,-15.5524321536,45.27653,-116.40149,TT353,1
1604211150,FWS.BOI.20160421.RAPID.01.20160421.115017.3279734005,14,-243,370,26.6666666667,12,6.7056,-8.0,27.2222222222,20.0,2.2326888696,,,,,,18.8239990234,33.5524321536,2.96589,-21.5524321536,45.27653,-116.40149,TT353,1
1604211156,FWS.BOI.20160421.RAPID.01.20160421.115616.1197765682,14,-243,364,26.6666666667,12,6.7056,-8.0,27.2222222222,20.0,2.2326888696,,,,,,18.8239990234,33.5524321536,2.96589,-21.5524321536,45.27653,-116.40149,TT353,1
1604211153,FWS.BOI.20160421.CROOK.01.20160421.115308.436115144,26,-144,367,23.8888888889,20,3.57632,-4.0,23.3333333333,24.0,8.0459110416,,,,,,16.9455200195,35.3545255356,2.6683,-15.3545255356,44.86875,-116.66747,SRFI1,0
1604211135,FWS.BOI.20160421.ROCKC.01.20160421.113558.828275200,19,-12,385,26.1111111111,15,3.57632,2.0,26.1111111111,13.0,1.7902666512,,,,,,20.7571350098,27.4516281493,3.20482,-12.4516281493,44.04,-115.64806,LTAI1,0
1604221026,FWS.BOI.20160422.CROOK.01.20160422.102623.209645331,26,-144,454,19.4444444444,30,2.2352,2.0,18.3333333333,28.0,4.4705221836,,,,,,15.9362121582,33.0176125704,5.29562,-3.01761257036,44.86875,-116.66747,SRFI1,0
1604221432,FWS.BOI.20160422.WARMS.02.20160422.143211.957817879,17,90,178,17.7777777778,38,3.12928,5.0,17.2222222222,33.0,1.7902666512,,,,,,19.2371459961,30.5424344278,5.97355,7.45756557215,44.88662,-116.40082,SFFI1,0
1604261901,FWS.BOI.20160426.REFUG.01.20160425.190108.3798333225,3,18,301,12.7777777778,25,2.2352,-2.0,12.2222222222,27.0,3.575388858,,,,,,12.4719177246,26.3022070146,3.94804,-1.3022070146,42.81079,-118.89689,FGFO3,0
1604261629,FWS.BOI.20160426.REFUG.02.20160426.162901.2094388356,3,18,59,12.7777777778,25,2.2352,-2.0,12.2222222222,27.0,3.575388858,,,,,,12.4719177246,26.3022070146,3.94804,-1.3022070146,42.81079,-118.89689,FGFO3,0
1604271702,FWS.BOI.20160427.REFUG.01.20160427.170247.655989256,3,18,9,12.7777777778,40,2.68224,-0.0,12.2222222222,40.0,4.0229555208,,,,,,12.0751586914,38.7007292289,4.20817,1.29927077105,42.81079,-118.89689,FGFO3,0
1605021140,FWS.BOI.20160502.WARMS.01.20160502.114046.744300322,18,105,260,20.5555555556,27,2.2352,-3.0,19.4444444444,30.0,1.7902666512,,,,,,18.2153564453,35.5910290075,3.97089,-8.59102900751,44.90933,-116.41833,SFFI1,0
1605031704,FWS.BOI.20160503.HORSE.01.20160503.170426.592620826,1,-13,44,22.2222222222,20,2.2352,2.0,21.6666666667,18.0,3.575388858,,,,,,18.4634643555,24.3716484226,1.87888,-4.37164842262,44.51972,-115.88028,TT240,0
1605031143,FWS.BOI.20160503.WARMS.01.20160503.114357.3446114009,18,105,437,23.8888888889,25,3.57632,-3.0,20.5555555556,28.0,2.2326888696,,,,,,20.0401550293,29.9874257676,4.15145,-4.98742576762,44.90933,-116.41833,SFFI1,0
1605031226,FWS.BOI.20160503.ROCKY.01.20160503.122620.48141005,0,27,244,23.8888888889,16,4.91744,-5.0,21.1111111111,21.0,4.0229555208,,,,,,20.9367614746,22.3928927448,2.66875,-6.39289274477,44.30172,-115.877,TT368,0
1605041421,FWS.BOI.20160504.HORSE.03.20160504.142138.949073180,0,-135,129,22.7777777778,20,2.68224,-1.0,22.2222222222,21.0,3.1278221952,,,,,,17.5359436035,28.1651500616,2.87544,-8.16515006161,44.53722,-115.86778,TT240,0
1605041715,FWS.BOI.20160504.WEISE.01.20160504.171559.4242773044,5,-181,35,25.0,25,2.2352,4.0,24.4444444444,21.0,3.575388858,,,,,,23.7279907227,28.2509049121,3.73043,-3.25090491215,44.83583,-116.35667,WEFI1,0
1605041229,FWS.BOI.20160504.HORSE.03.20160504.122930.3782599563,0,-135,241,21.6666666667,22,2.68224,1.0,22.2222222222,21.0,3.1278221952,,,,,,17.5359436035,28.1651500616,2.87544,-6.16515006161,44.53722,-115.86778,TT240,0
1605041716,FWS.BOI.20160504.MUDDY.02.20160504.171615.1978933719,18,90,21,23.8888888889,24,2.68224,2.0,22.7777777778,22.0,2.2326888696,,,,,,22.4894958496,29.1465178398,3.30679,-5.14651783985,45.056,-116.36768,SFFI1,0
1605051636,FWS.BOI.20160505.HORSE.02.20160505.163645.3211088194,0,-135,23,23.8888888889,32,3.12928,-0.0,23.3333333333,32.0,1.3426999884,,,,,,19.386529541,37.7177608913,1.51628,-5.71776089129,44.53722,-115.86778,TT240,0
1605061242,FWS.BOI.20160506.HORSE.01.20160506.124207.2741315956,0,-211,168,19.4444444444,41,3.57632,1.0,18.3333333333,40.0,3.1278221952,,,,,,16.0933776855,45.8183920669,3.99326,-4.81839206687,44.53889,-115.8675,TT240,0
1605061256,FWS.BOI.20160506.WEISE.01.20160506.125630.3284056552,3,-151,244,23.8888888889,39,2.68224,-1.0,23.8888888889,40.0,3.1278221952,,,,,,21.803125,46.0922014219,4.26483,-7.09220142191,44.87278,-116.3962,WEFI1,0
