date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504171332,FWS.DMX.20150417.JACKS.01.20150417.133257.3799763809,23,28,88,25.0,48,3.12928,3.67,25.0,44.33,4.11555552,24.9500061035,49.4194028638,5.08940286376,3.6,1.41940286376,25.4428649902,42.5377017455,2.80366,5.46229825446,40.778,-93.1467,KTVK,0
1504221204,FWS.DMX.20150422.DUNBA.01.20150422.120442.3131363671,17,-6,21,12.2222222222,21,8.9408,1.87,13.0,19.13,11.83222212,12.2499938965,20.9851602874,1.85516028743,8.8,-0.0148397125697,12.7419067383,24.1878229018,7.82147,-3.18782290184,41.97083,-94.59933,KCIN,0
1504221226,FWS.DMX.20150422.BURRO.01.20150422.122634.1618580282,15,72,334,12.2222222222,19,9.38784,-1.43,12.0,20.43,12.34666656,12.1832824707,19.1662013805,-1.26379861951,9.2,0.166201380486,12.0523620605,23.1098577481,9.2884,-4.10985774806,42.49183,-95.123,KSLB,0
1504221015,FWS.DMX.20150422.ARGYL.01.20150422.101537.4205918869,4,-2,345,11.6666666667,25,8.9408,4.0,13.3333333333,21.0,11.1737332368,11.8720336914,24.1966855122,3.1966855122,8.8,-0.803314487801,12.9359375,26.9086085775,9.2288,-1.90860857753,41.597,-93.301,NSWI4,0
1504221221,FWS.DMX.20150422.SAMPE.01.20150422.122110.278291610,15,72,189,12.2222222222,19,9.38784,-1.43,12.0,20.43,12.34666656,12.1832824707,19.1662013805,-1.26379861951,9.2,0.166201380486,12.0523620605,23.1098577481,9.2884,-4.10985774806,42.49183,-95.123,KSLB,0
1504221320,FWS.DMX.20150422.HAWTH.01.20150422.132033.1559010292,29,-3,100,12.2222222222,25,9.83488,4.62,13.0,20.38,13.88999988,12.0967651367,25.5598646562,5.17986465622,10.0099,0.559864656223,12.011529541,22.2950721436,11.3874,2.7049278564,41.49233,-92.46093,KOOA,0
1504231305,FWS.DMX.20150423.HINDE.01.20150423.130544.322666615,15,72,5,15.0,25,3.57632,4.57,16.0,20.43,6.68777772,13.85,26.6909564808,6.26095648078,3.6,1.69095648078,16.5656982422,23.7384641789,5.52491,1.26153582107,42.49183,-95.123,KSLB,0
1504231222,FWS.DMX.20150423.WINKL.01.20150423.122218.1028308538,26,0,128,12.7777777778,21,3.57632,3.59,12.0,17.41,4.62999996,11.981072998,21.433165765,4.02316576497,4.0,0.433165764969,13.3555847168,14.9640780821,3.38808,6.03592191787,43.44453,-93.76788,KFXY,0
1504231309,FWS.DMX.20150423.THU40.01.20150423.130933.2336918660,24,-24,171,14.4444444444,22,3.12928,4.96,13.9,17.04,4.11555552,14.5488830566,22.4400309319,5.40003093191,3.2,0.440030931914,14.8261047363,22.0987718116,4.69544,-0.0987718115908,43.2,-94.88,KEST,0
1504231450,FWS.DMX.20150423.SEDAN.01.20150423.145036.330416791,12,60,40,15.5555555556,30,2.68224,3.3,16.0,26.7,4.11555552,15.6919189453,30.6419943952,3.94199439517,2.8,0.641994395172,16.5761352539,29.3008291822,2.93901,0.699170817802,40.68,-92.75,KTVK,0
1504231311,FWS.DMX.20150423.IOWAD.01.20150423.131157.61480125,12,29,109,15.0,29,2.68224,8.0,17.2222222222,21.0,5.813222172,14.8081298828,29.6745326085,8.6745326085,3.34357,0.674532608503,16.3265625,25.0789278697,2.76703,3.92107213028,41.67637,-93.27523,NSWI4,0
1504231350,FWS.DMX.20150423.RATHB.01.20150422.135022.3633800630,19,28,130,12.2222222222,25,7.59968,-1.7,16.0,26.7,4.11555552,14.6786437988,32.2229013451,5.52290134509,2.8,7.22290134509,15.6880737305,31.4046169795,3.60259,-6.40461697946,40.85556,-92.88583,KTVK,0
1504231448,FWS.DMX.20150423.SWEET.01.20150423.144822.691979453,18,53,17,12.2222222222,26,4.02336,11.2,13.0,14.8,6.68777772,12.5641113281,25.4996185392,10.6996185392,5.2,-0.500381460807,12.9592224121,18.2431137776,4.64238,7.75688622241,42.8,-92.14,KOLZ,0
1504231223,FWS.DMX.20150423.GOODN.01.20150423.122347.1526002822,22,-9,337,12.7777777778,22,3.57632,4.59,12.0,17.41,4.62999996,11.7499938965,22.9133253115,5.50332531155,3.99841,0.913325311548,13.4457336426,14.3681771841,3.4569,7.63182281586,43.4092,-93.7534,KFXY,0
1504230850,FWS.DMX.20150423.RATHB.01.20150423.085022.3302366213,19,28,430,15.5555555556,30,2.2352,3.3,16.0,26.7,4.11555552,14.6786437988,32.2229013451,5.52290134509,2.8,2.22290134509,15.6880737305,31.4046169795,3.60259,-1.40461697946,40.85556,-92.88583,KTVK,0
1504231307,FWS.DMX.20150423.SUNKE.01.20150423.130708.933060447,26,118,233,15.5555555556,23,3.57632,2.57,16.0,20.43,6.68777772,14.649987793,24.4394339835,4.00943398354,3.6,1.43943398354,16.5438781738,24.2057000135,4.96846,-1.20570001348,42.64,-94.91,KSLB,0
1504231936,FWS.DMX.20150423.BLUEW.01.20150423.193648.2426199893,25,-17,24,14.4444444444,20,3.12928,2.96,13.9,17.04,4.11555552,13.9003234863,23.4022031355,6.36220313546,3.2,3.40220313546,14.9482666016,21.8198853806,4.8898,-1.81988538063,43.18,-94.85,KEST,0
1504231209,FWS.DMX.20150423.HAWTH.01.20150423.120903.1940234504,29,-3,141,15.0,29,3.57632,10.22,15.5,18.78,6.17333328,14.8904663086,29.5176988593,10.7376988593,4.8,0.517698859267,14.9807067871,20.4331742582,6.09887,8.5668257418,41.48835,-92.45639,KOOA,0
1504231313,FWS.DMX.20150423.ETTRI.01.20150423.131327.2647981406,24,-15,47,14.4444444444,23,3.12928,5.96,13.9,17.04,4.11555552,13.85,23.476511336,6.436511336,3.2,0.476511335995,14.7989746094,21.0518545674,4.82792,1.94814543264,43.22,-94.91,KEST,0
1504231409,FWS.DMX.20150423.POCAH.01.20150423.140941.3441381929,33,10,111,15.0,23,2.68224,5.85,14.0,17.15,4.62999996,13.85,24.9644870241,7.8144870241,2.8,1.9644870241,15.4144226074,27.4686734594,2.97301,-4.46867345937,42.84019,-94.51056,KAXA,0
1504241445,FWS.DMX.20150424.SEDAN.01.20150424.144531.1371556948,11,60,75,14.4444444444,52,8.04672,4.25,17.0,47.75,7.20222216,14.649987793,60.2212998078,12.4712998078,8.4,8.22129980784,17.0347839355,49.3189041585,9.15321,2.68109584148,40.6522,-92.7657,KTVK,0
1504241224,FWS.DMX.20150424.RESTO.01.20150424.122443.4064667748,16,53,96,12.2222222222,39,8.9408,-31.47,8.0,70.47,10.80333324,11.85,47.8320289092,-22.6379710908,8.55804,8.83202890918,7.55562744141,66.1941971722,8.19287,-27.1941971722,43.1929,-92.71414,KCCY,1
1504260833,FWS.DMX.20150426.MCCAL.01.20150426.083348.672737009,26,287,237,16.1111111111,28,5.36448,-1.38,16.7,29.38,5.65888884,16.35,27.6968620822,-1.68313791784,5.2,-0.30313791784,16.0985351563,28.3945251421,5.89053,-0.394525142146,42.16369,-93.39517,KAMW,0
1504271319,FWS.DMX.20150427.OTTER.01.20150427.131938.3828029068,35,41,221,18.8888888889,29,5.36448,2.31,19.0,26.69,6.17333328,18.9500061035,28.8669993162,2.17699931617,5.2,-0.133000683832,18.8544555664,29.089693859,4.71335,-0.0896938589607,41.94293,-92.44986,KGGI,0
1504271240,FWS.DMX.20150427.BOBLI.01.20150427.124007.355623769,18,18,380,19.4444444444,22,5.36448,-3.89,19.0,25.89,8.23111104,19.35,22.2656968678,-3.62430313219,5.2,0.265696867809,19.266809082,25.6787950217,6.72407,-3.67879502165,43.2478,-94.24158,KAXA,0
1504271325,FWS.DMX.20150427.WESTS.01.20150427.132505.1064960867,39,-10,215,18.8888888889,28,5.36448,2.94,21.3,25.06,5.65888884,18.9500061035,28.0419222973,2.98192229733,5.2,0.0419222973302,18.2371459961,31.0705272327,3.87311,-3.0705272327,41.98803,-92.39373,KVTI,0
1504271323,FWS.DMX.20150427.DUMAR.01.20150427.132303.228092855,32,-1,157,20.0,22,5.36448,-0.61,20.0,22.61,7.7166666,20.149987793,21.8280481274,-0.781951872624,5.2,-0.171951872624,19.8689208984,25.538541794,6.63548,-3.53854179403,42.268,-95.03908,KCIN,0
1504271343,FWS.DMX.20150427.4MILE.01.20150427.134321.1597780520,13,20,317,20.0,19,5.36448,-5.75,18.9,24.75,7.20222216,20.1257873535,19.4005996357,-5.34940036434,5.2,0.400599635662,19.1753479004,22.9834958308,5.80633,-3.98349583077,43.39,-94.91,KEST,0
1504271315,FWS.DMX.20150427.HARMO.01.20150427.131519.1042497753,26,39,105,18.8888888889,24,5.36448,-5.36,18.0,29.36,6.17333328,18.9500061035,23.514798014,-5.84520198604,5.2,-0.48520198604,18.4621826172,25.2520140331,5.86485,-1.25201403313,43.4668,-93.69846,KFXY,0
1504271235,FWS.DMX.20150427.RESTO.01.20150427.123530.154868189,16,53,85,18.8888888889,26,5.81152,0.11,19.0,25.89,6.68777772,17.7712646484,24.758450294,-1.13154970597,5.6,-1.24154970597,19.1168762207,30.166998623,5.66557,-4.16699862301,43.1929,-92.71371,KCCY,1
1504271225,FWS.DMX.20150427.BISON.01.20150427.122509.3814041265,24,36,155,19.4444444444,23,5.36448,-2.89,19.0,25.89,8.23111104,19.35,22.936770408,-2.95322959196,5.2,-0.0632295919615,18.8615966797,26.408778218,6.65949,-3.40877821803,43.222,-94.0348,KAXA,0
1504271255,FWS.DMX.20150427.UNION.01.20150427.125525.1745181637,15,27,125,18.8888888889,28,5.81152,-0.03,19.4,28.03,5.1444444,18.8174072266,28.5603610294,0.530361029371,5.6,0.560361029371,18.3707214355,30.0759532788,5.05526,-2.07595327879,42.12105,-92.72948,KMIW,0
1504271350,FWS.DMX.20150427.IOWAL.01.20150427.135044.1356935533,16,-129,310,20.0,20,5.36448,4.74,21.0,15.26,7.20222216,20.149987793,20.5676139496,5.30761394956,5.2,0.567613949557,19.8583007813,22.0775353171,5.57408,-2.07753531714,43.5,-94.43,KFRM,0
1504281329,FWS.DMX.20150428.IOWAL.01.20150428.132942.1666150198,16,-129,151,21.6666666667,29,5.81152,-4.95,19.0,33.95,10.2888888,21.85,28.4181753035,-5.53182469652,5.6,-0.581824696517,19.5194335938,35.9090291053,5.91315,-6.90902910533,43.5,-94.43,KFRM,0
1504281225,FWS.DMX.20150428.KUNCH.01.20150428.122517.2709686493,31,52,275,22.2222222222,26,4.4704,6.52,22.8,19.48,9.77444436,22.2485595703,25.8170142807,6.33701428072,4.80143,-0.182985719277,21.3874755859,23.2103751326,6.6203,2.78962486735,42.07417,-92.53832,KMIW,0
1504280920,FWS.DMX.20150428.SANDS.01.20150428.092005.2596921218,17,34,400,22.2222222222,25,5.81152,6.46,22.5,18.54,8.74555548,22.2499938965,24.7551154305,6.21511543053,5.6,-0.244884569468,22.1641479492,20.1563675834,6.9392,4.84363241661,42.43225,-93.06493,KIFA,0
1504281327,FWS.DMX.20150428.HENDR.01.20150428.132709.2491433088,32,-5,123,22.2222222222,25,5.36448,5.52,22.8,19.48,9.77444436,22.1521850586,25.1144192599,5.63441925995,5.01474,0.114419259948,22.298638916,21.8614743661,5.89863,3.13852563394,41.94013,-93.22841,KMIW,0
1504280918,FWS.DMX.20150428.CORK_.01.20150428.091824.2737333312,19,37,282,22.2222222222,21,5.81152,1.78,21.0,19.22,8.23111104,22.2499938965,21.7438481622,2.52384816218,5.98047,0.743848162176,21.6049438477,22.5994298444,6.17229,-1.59942984436,42.44553,-95.1101,KSLB,0
1504281335,FWS.DMX.20150428.GOODN.01.20150428.133546.1176829102,22,-9,85,21.6666666667,27,4.4704,1.11,20.0,25.89,7.7166666,21.85,26.9609132862,1.07091328623,5.17711,-0.0390867137691,19.0753112793,27.7117743026,8.40866,-0.711774302593,43.4092,-93.7534,KFXY,0
1504281324,FWS.DMX.20150428.4MILE.01.20150428.132452.741516370,13,20,36,21.6666666667,30,5.81152,-5.58,19.4,35.58,8.74555548,21.85,29.3671432986,-6.2128567014,5.73114,-0.632856701403,18.2316833496,36.6404127597,7.81503,-6.6404127597,43.39,-94.91,KEST,0
1504281222,FWS.DMX.20150428.WESTS.01.20150428.122207.1789095445,39,14,18,22.2222222222,26,4.4704,8.64,24.1,17.36,7.7166666,22.1751953125,25.8458803248,8.48588032484,4.8,-0.154119675163,21.1120239258,22.9294914842,4.81313,3.07050851584,41.98979,-92.3915,KVTI,0
1504291343,FWS.DMX.20150429.EASTS.01.20150429.134340.2202725835,11,20,257,21.1111111111,19,6.25856,0.52,19.4,18.48,8.74555548,21.2499938965,19.3716624929,0.891662492863,6.4,0.371662492863,20.2024475098,16.5523944079,7.34536,2.44760559212,43.44,-94.61,KEST,0
1504291032,FWS.DMX.20150429.WESTF.01.20150429.103248.4195728049,22,16,268,21.1111111111,19,5.81152,0.52,19.4,18.48,8.74555548,21.2499938965,19.3039993334,0.823999333408,5.6,0.303999333408,20.2503295898,18.3266993829,7.21413,0.673300617085,43.2,-94.7,KEST,0
1504291222,FWS.DMX.20150429.GOOSE.01.20150429.122251.4150467466,19,-27,398,21.1111111111,20,5.81152,5.42,21.0,14.58,8.23111104,21.2499938965,20.3481007325,5.76810073254,5.6,0.348100732542,20.2512145996,17.453647185,7.54162,2.546352815,43.47643,-94.41862,KFRM,0
1504291306,FWS.DMX.20150429.FINNP.01.20150429.130625.4128297542,30,47,19,22.2222222222,22,5.81152,8.51,21.0,13.49,8.23111104,22.528894043,22.3059896207,8.81598962069,5.6,0.305989620688,21.5882507324,18.9188656235,5.3054,3.08113437652,42.03214,-94.41944,KCIN,0
1504301230,FWS.DMX.20150430.WESTS.01.20150430.123044.2093039280,39,14,150,19.4444444444,25,5.36448,5.32,20.8,19.68,6.68777772,19.368157959,25.0972119538,5.41721195379,5.2,0.09721195379,18.3740783691,22.3245485081,6.7211,2.67545149191,41.98983,-92.39151,KVTI,0
1504301342,FWS.DMX.20150430.MORMO.01.20150430.134245.720887139,39,69,78,19.4444444444,24,5.36448,7.54,20.5,16.46,7.7166666,19.4491821289,23.8767240527,7.4167240527,5.2,-0.123275947298,19.0104003906,23.0317027088,5.6876,0.9682972912,41.89668,-92.33622,KGGI,0
1504301231,FWS.DMX.20150430.CORNL.01.20150430.123119.316099258,40,69,149,19.4444444444,25,5.36448,8.54,20.5,16.46,7.7166666,19.6920410156,24.5848597301,8.12485973007,5.29957,-0.415140269935,19.0917907715,23.4179648466,5.65716,1.58203515339,41.8812,-92.2982,KGGI,0
1504301300,FWS.DMX.20150430.BLUEW.01.20150430.130027.2918733546,26,72,120,22.2222222222,24,3.12928,-0.94,23.3,24.94,3.08666664,21.85,23.1842947951,-1.75570520491,3.6,-0.815705204912,21.9583068848,26.4405185887,3.66486,-2.44051858868,43.18,-94.88,KSPW,0
1504301301,FWS.DMX.20150430.BRIGH.01.20150430.130100.3475916625,22,-9,149,19.4444444444,28,3.57632,7.27,20.0,20.73,5.65888884,19.4034057617,27.9455137964,7.21551379641,3.45585,-0.0544862035933,19.3071838379,24.8345906564,5.00157,3.16540934359,43.4992,-93.4684,KAEL,0
1504301300,FWS.DMX.20150430.WESTS.02.20150430.130007.3496387914,8,65,240,21.6666666667,25,3.12928,0.54,21.7,24.46,4.62999996,21.35,25.2539210139,0.793921013926,3.6,0.253921013926,21.8541503906,23.9913581236,3.45116,1.00864187636,43.35,-94.67,KEST,0
1504301257,FWS.DMX.20150430.12MIL.01.20150430.125741.333919375,14,65,243,21.6666666667,25,3.57632,0.54,21.7,24.46,4.62999996,21.4133544922,25.0935155029,0.633515502948,3.98137,0.0935155029483,21.6386047363,24.7527642599,4.44412,0.247235740112,43.31,-94.88,KEST,0
1510040911,FWS.DMX.20151004.SEDGE.01.20151004.091114.2694624760,1,13,409,17.2222222222,56,4.02336,-11.0,14.4444444444,67.0,3.575388858,,,,,,14.3825012207,71.6138457174,3.37554,-15.6138457174,41.557,-93.268,NSWI4,0
1511031055,FWS.DMX.20151103.SEDGE.01.20151103.105530.798224668,1,13,335,21.6666666667,63,8.04672,6.0,21.6666666667,57.0,6.7032110532,,,,,,22.1144348145,57.5487479132,7.20937,5.45125208682,41.557,-93.268,NSWI4,0
1511041009,FWS.DMX.20151104.BOBOL.01.20151104.100939.243043392,3,-3,351,21.1111111111,63,7.59968,-9.0,18.8888888889,72.0,7.150777716,,,,,,18.5346008301,77.487242121,7.08886,-14.487242121,41.58,-93.299,NSWI4,0
1511091100,FWS.DMX.20151109.BOBOL.01.20151109.110031.2597521855,3,-3,330,14.4444444444,37,4.02336,2.0,15.0,35.0,4.9180888464,,,,,,14.938684082,38.5488963157,3.5774,-1.54889631571,41.57,-93.297,NSWI4,0
1511091431,FWS.DMX.20151109.INGHA.01.20151109.143122.1621740176,8,17,209,15.0,40,6.7056,0.97,16.1,39.03,8.23111104,,,,,,16.577935791,38.6544588396,7.46756,1.34554116043,43.3323,-94.6974,KEST,0
1511091816,FWS.DMX.20151109.HICKO.01.20151109.181615.1431647017,21,-16,19,15.0,37,4.4704,-0.29,15.0,37.29,5.65888884,,,,,,14.3195129395,38.5299095727,4.45949,-1.52990957275,41.98893,-93.35593,KAMW,0
1511101025,FWS.DMX.20151110.THORN.01.20151110.102510.1678519180,1,13,335,15.5555555556,46,5.81152,10.0,17.2222222222,36.0,6.2607888348,,,,,,17.1907897949,39.0099505519,6.29842,6.99004944811,41.557,-93.268,NSWI4,0
1511101706,FWS.DMX.20151110.MCFAR.01.20151110.170620.2750558929,12,-34,84,15.0,45,5.81152,2.84,15.6,42.16,7.7166666,,,,,,15.935144043,37.2183631873,5.79375,7.78163681268,42.09694,-93.57008,KAMW,0
1512091059,FWS.DMX.20151209.NORTH.01.20151209.105941.2327141459,2,7,361,12.2222222222,57,4.02336,-5.0,10.5555555556,62.0,3.575388858,,,,,,10.8275695801,65.3005518395,4.05816,-8.30055183954,41.59,-93.272,NSWI4,0
1512101053,FWS.DMX.20151210.SOUTH.01.20151210.105306.817979684,3,28,367,14.4444444444,49,8.9408,7.0,13.8888888889,42.0,13.4115665508,,,,,,14.089654541,46.8123211418,13.7189,2.18767885821,41.538,-93.255,NSWI4,0
1512110946,FWS.DMX.20151211.BOOND.01.20151211.094650.3145265844,5,5,404,13.3333333333,59,6.25856,3.0,10.0,56.0,4.0229555208,,,,,,10.6545959473,59.0579793176,5.87698,-0.0579793175588,41.603,-93.309,NSWI4,0
1602111518,FWS.DMX.20160211.RATHB.01.20160211.151810.4222722951,15,27,42,-3.88888888889,55,2.68224,6.75,-5.0,48.25,3.60111108,,,,,,-5.59723510742,51.3673796972,1.99179,3.63262030281,40.82194,-92.91083,KTVK,0
1602171539,FWS.DMX.20160217.RATHB.01.20160217.153933.244919147,15,27,21,3.33333333333,75,4.4704,4.94,5.0,70.06,5.1444444,,,,,,4.40490112305,72.5795865172,4.25165,2.42041348284,40.82194,-92.91083,KTVK,0
1603021539,FWS.DMX.20160302.3MILE.01.20160302.153900.1341327496,14,5,81,8.88888888889,42,7.15264,-6.34,6.0,48.34,9.77444436,,,,,,6.01970825195,50.6585312628,6.78974,-8.65853126283,41.09438,-94.22552,KCSQ,0
1603021535,FWS.DMX.20160302.FOGLE.01.20160302.153545.2121427486,21,33,85,10.0,37,7.59968,-11.34,6.0,48.34,9.77444436,,,,,,7.24111328125,43.0709481486,7.66136,-6.07094814861,40.8244,-94.3556,KCSQ,0
1603021357,FWS.DMX.20160302.RATHB.01.20160302.135709.821348336,16,31,123,6.11111111111,49,5.81152,-2.85,4.0,51.85,6.68777772,,,,,,3.47252807617,53.6933688379,6.94207,-4.69336883788,40.83417,-92.87528,KTVK,0
1603031454,FWS.DMX.20160303.RATHB.01.20160303.145411.2735543268,20,28,126,3.88888888889,70,5.81152,-0.06,5.0,70.06,6.68777772,,,,,,3.67083129883,78.1682864887,5.30002,-8.16828648874,40.86444,-92.87583,KTVK,0
1603031343,FWS.DMX.20160303.RINGG.02.20160303.134353.2422111755,16,16,197,5.55555555556,62,6.25856,2.38,6.7,59.62,5.65888884,,,,,,6.57085571289,62.4394701086,5.83487,-0.439470108598,40.62,-94.1,KLWD,0
1603041407,FWS.DMX.20160304.RATHB.01.20160304.140706.269894978,16,31,113,8.33333333333,60,6.7056,3.01,8.0,56.99,6.68777772,,,,,,7.83861694336,60.4415430999,6.32259,-0.441543099942,40.83389,-92.92917,KTVK,0
1603041108,FWS.DMX.20160304.FOGLE.01.20160304.110838.667907354,21,-30,412,11.1111111111,52,7.59968,1.92,11.0,50.08,8.74555548,,,,,,11.2667785645,50.5010449945,6.71657,1.49895500549,40.82,-94.36,KCSQ,0
1603041109,FWS.DMX.20160304.PYLAN.02.20160304.110908.2438488225,22,16,291,11.6666666667,50,7.59968,0.03,10.6,49.97,7.7166666,,,,,,11.2575317383,49.492922999,6.32164,0.507077001015,40.58,-94.16,KLWD,0
1603041053,FWS.DMX.20160304.NMIDD.01.20160304.105304.3568332403,2,7,337,7.77777777778,60,6.7056,5.0,8.88888888889,55.0,7.5983443788,,,,,,8.76931152344,58.224497815,6.97712,1.77550218502,41.59,-93.272,NSWI4,0
1603051352,FWS.DMX.20160305.DEMON.01.20160305.135222.4137088753,12,25,128,7.77777777778,55,6.7056,-0.87,7.1,55.87,6.68777772,,,,,,6.95260009766,57.6596532806,7.3274,-2.65965328055,41.31779,-92.41298,KOOA,0
1603071027,FWS.DMX.20160307.DOGLE.01.20160307.102741.2931119530,3,8,393,20.5555555556,57,8.04672,5.0,21.6666666667,52.0,8.0459110416,,,,,,21.769921875,50.857214221,8.94359,6.14278577905,41.58,-93.291,NSWI4,0
1603071722,FWS.DMX.20160307.RIDGE.01.20160307.172259.1417783375,12,0,38,20.5555555556,52,7.59968,-0.0,21.6666666667,52.0,8.0459110416,,,,,,21.6120544434,52.7303628099,8.79954,-0.730362809867,41.46378,-93.19997,NSWI4,0
1603091048,FWS.DMX.20160309.ICARI.01.20160309.104825.4208493663,31,0,312,15.0,40,4.02336,-7.17,13.0,47.17,7.20222216,,,,,,14.5604797363,42.0299352259,5.39287,-2.02993522591,41.06,-94.74,KCSQ,0
1603101604,FWS.DMX.20160310.ROSEH.01.20160310.160411.1003597693,9,32,4,15.5555555556,42,4.02336,-3.68,14.7,45.68,4.62999996,,,,,,14.7549682617,45.7978239462,3.12614,-3.79782394622,41.30641,-92.46565,KOOA,0
1603101324,FWS.DMX.20160310.ROSEH.01.20160310.132417.2878628359,9,32,156,15.5555555556,42,3.57632,-3.68,14.7,45.68,4.62999996,,,,,,14.7549682617,45.7978239462,3.12614,-3.79782394622,41.30641,-92.46565,KOOA,0
1603101007,FWS.DMX.20160310.PUCCO.01.20160310.100717.3228252695,17,0,353,15.5555555556,41,3.12928,-3.49,15.0,44.49,4.11555552,,,,,,14.6752868652,50.5836942206,2.88658,-9.58369422061,41.71367,-93.35464,KIKV,0
1603101008,FWS.DMX.20160310.RINGG.02.20160310.100804.1188204966,20,16,352,17.7777777778,43,2.68224,1.9,18.3,41.1,2.5722222,,,,,,18.7722106934,39.5385855042,2.30334,3.46141449582,40.58,-94.13,KLWD,0
1603101005,FWS.DMX.20160310.COOPE.01.20160310.100552.3794651249,25,49,355,14.4444444444,42,3.12928,-1.61,13.0,43.61,4.11555552,,,,,,11.9065795898,50.2710721304,2.93586,-8.27107213044,42.06547,-93.53867,KBNW,0
1603101337,FWS.DMX.20160310.RATHB.01.20160310.133726.435271761,23,26,143,16.1111111111,44,3.12928,-3.75,15.0,47.75,3.60111108,,,,,,14.6820617676,47.5793624717,2.89466,-3.57936247165,40.87667,-93.01694,KTVK,0
1603111201,FWS.DMX.20160311.RICHA.01.20160311.120100.460392797,23,16,179,20.0,37,4.02336,-0.04,19.4,37.04,4.11555552,,,,,,20.3079162598,31.6652148858,4.2244,5.33478511415,40.57671,-94.17194,KLWD,0
1603111249,FWS.DMX.20160311.RATHB.01.20160311.124944.2796518769,18,28,191,17.7777777778,43,4.02336,6.23,19.0,36.77,5.1444444,,,,,,18.4289794922,36.7105049839,4.62279,6.28949501612,40.84778,-92.87028,KTVK,0
1603111156,FWS.DMX.20160311.IRVM_.01.20160311.115652.643330460,30,-2,304,17.7777777778,46,7.59968,1.59,19.3,44.41,8.74555548,,,,,,18.3796325684,48.9950434203,8.51087,-2.9950434203,42.74204,-93.22177,KIFA,0
1603111208,FWS.DMX.20160311.PLCWE.01.20160311.120835.2710504236,2,9,232,18.8888888889,42,4.4704,6.0,20.5555555556,36.0,5.3656555092,,,,,,20.6533447266,36.5967128954,5.9638,5.4032871046,41.558,-93.28,NSWI4,0
1603111528,FWS.DMX.20160311.HUNTS.01.20160311.152859.514445806,12,0,92,18.8888888889,45,5.36448,9.0,20.5555555556,36.0,5.3656555092,,,,,,20.9418273926,36.5653813771,5.91907,8.4346186229,41.47043,-93.33144,NSWI4,0
1603111527,FWS.DMX.20160311.BANNE.01.20160311.152736.1149710729,16,47,93,19.4444444444,42,5.36448,9.54,20.6,32.46,6.17333328,,,,,,20.8649230957,36.4596521509,5.58167,5.54034784911,41.46451,-93.48917,KDSM,0
