date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1411160607,FWS.EKA.20141116.BIGCR.01.20141116.060706.4173027964,23,112,653,11.6666666667,40,2.68224,28.0,11.1111111111,12.0,0.0,12.3656860352,24.9076839727,12.9076839727,3.71707,-15.0923160273,9.33095703125,19.7523923626,8.50268,20.2476076374,40.64555,-123.13695,FMOC1,0
1411140429,FWS.EKA.20141114.BIGFL.01.20141114.042940.1960717218,36,24,811,12.7777777778,78,3.12928,-22.0,10.0,100.0,2.6802555324,11.6303649902,83.8159151543,-16.1840848457,3.02331,5.81591515429,9.80352172852,98.431117462,2.55353,-20.431117462,41.72912,-123.86683,DUIC1,0
1411130450,FWS.EKA.20141113.RUSH2.01.20141113.045002.3835407311,9,84,790,15.5555555556,64,3.57632,-10.0,11.6666666667,74.0,2.6802555324,14.3043151855,66.8379836679,-7.16201633208,3.2,2.83798366792,12.521081543,78.3991007389,3.28523,-14.3991007389,40.84639,-122.88333,TCAC1,0
1411120505,FWS.EKA.20141112.HIGHV.01.20141112.050517.4088673318,25,134,715,12.7777777778,55,3.57632,-4.0,13.8888888889,59.0,2.2326888696,14.7481628418,58.4467230046,-0.5532769954,5.13174,3.4467230046,13.6213012695,64.4868406072,2.15281,-9.4868406072,39.1221,-122.77123,TR164,1
1411101815,FWS.EKA.20141110.HIGHV.01.20141110.181550.1551125049,25,134,15,24.4444444444,18,2.2352,-21.0,22.2222222222,39.0,1.7902666512,23.1877380371,26.9825236649,-12.0174763351,1.95604,8.98252366491,20.8098388672,37.1300031951,3.87766,-19.1300031951,39.1221,-122.77123,TR164,1
1411051351,FWS.EKA.20141105.KELLO.01.20141105.135128.647260654,2,-22,189,19.4444444444,43,2.2352,1.0,23.8888888889,42.0,0.8951333256,22.3562255859,46.5596539508,4.55965395083,2.07543,3.55965395083,22.4860168457,41.1108442131,2.98424,1.8891557869,40.59167,-123.175,TT100,0
1411031558,FWS.EKA.20141103.WILLO.01.20141103.155849.568953695,2,164,62,17.7777777778,32,3.12928,-2.0,16.6666666667,34.0,1.7902666512,16.6577697754,37.1305295967,3.13052959671,3.6,5.13052959671,16.1725402832,28.7897780711,2.08604,3.21022192886,39.32738,-122.93655,TR164,1
1411021130,FWS.EKA.20141102.PILLS.01.20141102.113016.1193984404,1,-22,270,18.3333333333,33,2.68224,-6.0,17.2222222222,39.0,0.8951333256,18.9307495117,26.3573551206,-12.6426448794,3.6,-6.6426448794,19.1830688477,26.7196725055,5.21881,6.28032749448,39.43722,-122.96861,SOAC1,1
1410291049,FWS.EKA.20141029.MILLC.01.20141029.104900.1163162161,10,88,346,17.7777777778,65,2.2352,-12.0,16.1111111111,77.0,3.575388858,17.5409179688,71.9480545464,-5.05194545361,2.18769,6.94805454639,15.882043457,77.2367971742,2.77286,-12.2367971742,41.16669,-123.55783,BIIC1,0
1410270358,FWS.EKA.20141027.KELLO.01.20141027.035824.2992234749,2,83,812,16.1111111111,33,4.02336,-10.0,16.1111111111,43.0,1.3426999884,15.32265625,35.7599832117,-7.24001678831,3.62357,2.75998321169,15.9864440918,44.8166670957,1.59909,-11.8166670957,40.591,-123.172,TT100,0
1410271604,FWS.EKA.20141027.COBB_.01.20141027.160404.316506622,21,64,4,14.4444444444,35,3.12928,-2.0,17.2222222222,37.0,0.4475666628,14.9103637695,36.7196806643,-0.280319335748,3.2,1.71968066425,15.9197937012,45.9862255642,3.91376,-10.9862255642,40.16283,-123.17717,YOBC1,0
1410270415,FWS.EKA.20141027.KELLO.02.20141027.041556.2754355898,2,-30,765,16.1111111111,33,4.02336,-10.0,16.1111111111,43.0,1.3426999884,15.2088562012,36.083566497,-6.91643350304,3.63772,3.08356649696,15.8739868164,44.7337665687,1.61785,-11.7337665687,40.59167,-123.175,TT100,0
1410221629,FWS.EKA.20141022.VANDU.01.20141022.162912.1386283105,3,159,9,18.8888888889,46,4.02336,-29.0,13.8888888889,75.0,2.2326888696,17.8755126953,51.8273360582,-23.1726639418,6.08199,5.82733605822,12.6504455566,74.7924131225,2.46906,-28.7924131225,40.4346,-123.50655,MDDC1,0
1410220238,FWS.EKA.20141022.LACKS.01.20141022.023823.700658601,12,39,832,16.6666666667,62,13.4112,-17.0,13.3333333333,79.0,11.1737332368,16.286126709,56.9829485298,-22.0170514702,8.34655,-5.01705147021,13.9482666016,78.1113731975,4.22392,-16.1113731975,41.03693,-123.83568,SHUC1,0
1410210448,FWS.EKA.20141021.CHICK.01.20141021.044803.2624842953,13,131,852,18.3333333333,45,3.57632,-30.0,11.6666666667,75.0,3.1278221952,17.8193603516,48.7646290289,-26.2353709711,2.8,3.7646290289,14.7450195313,58.2240224872,1.09565,-13.2240224872,41.0057,-123.53333,BIIC1,0
1410200454,FWS.EKA.20141020.PLANT.01.20141020.045422.1503549621,28,98,696,17.2222222222,70,8.9408,18.0,18.8888888889,52.0,1.3426999884,17.3417602539,69.3527485704,17.3527485704,3.1,-0.647251429595,17.5559936523,67.7471327531,1.90414,2.25286724689,40.87144,-123.55631,BGBC1,0
1410200510,FWS.EKA.20141020.KELLO.01.20141020.051034.3067391741,1,-297,740,16.1111111111,65,6.7056,22.0,17.7777777778,43.0,3.1278221952,15.6601196289,63.8755017068,20.8755017068,3.19661,-1.12449829317,16.6335083008,58.082412047,3.97281,6.91758795297,40.54028,-123.18056,HYFC1,0
1410201809,FWS.EKA.20141020.ZENIA.01.20141020.180926.3041269445,34,128,1,11.6666666667,80,4.4704,20.0,11.1111111111,60.0,1.7902666512,11.6692749023,77.6522053731,17.6522053731,5.23232,-2.3477946269,9.46260986328,84.9795854451,4.06397,-4.97958544509,40.20903,-123.45958,FMOC1,0
1410190416,FWS.EKA.20141019.MUSSE.01.20141019.041621.4026728087,3,-179,764,23.8888888889,35,4.02336,-4.0,24.4444444444,39.0,0.8951333256,22.0966430664,43.6194143617,4.61941436168,3.6,8.61941436168,20.5653015137,47.3409070487,2.27319,-12.3409070487,40.78472,-122.91557,WEAC1,0
1410180400,FWS.EKA.20141018.MUSSE.01.20141018.040039.3392422034,3,-179,780,23.3333333333,40,2.68224,7.0,25.5555555556,33.0,0.8951333256,22.6176391602,39.3146585004,6.31465850035,1.89539,-0.685341499647,20.8560424805,43.5031382958,1.25581,-3.50313829577,40.78472,-122.91557,WEAC1,0
1410180414,FWS.EKA.20141018.MUDSP.01.20141018.041452.2511977496,17,-151,736,20.0,46,2.2352,-2.0,22.2222222222,48.0,0.0,19.7677246094,48.4309016656,0.430901665572,2.1,2.43090166557,21.4052978516,52.117918023,1.73597,-6.11791802296,40.39397,-123.24078,RLKC1,0
1410170441,FWS.EKA.20141017.BIGCR.01.20141017.044104.2820521920,23,-55,679,12.7777777778,60,3.57632,-6.0,12.7777777778,66.0,0.4475666628,13.2193847656,53.9761481896,-12.0238518104,3.99591,-6.02385181043,14.0182739258,54.9206817512,3.85179,5.07931824876,40.64555,-123.13695,FMOC1,0
1410170448,FWS.EKA.20141017.MUDSP.01.20141017.044854.2056611041,17,-160,612,14.4444444444,60,3.57632,-4.0,16.6666666667,64.0,0.4475666628,14.9247070313,53.1817105127,-10.8182894873,3.6,-6.81828948728,15.7186218262,61.1182849062,3.69845,-1.11828490619,40.39397,-123.24078,RLKC1,0
1410170447,FWS.EKA.20141017.BIGCR.01.20141017.044752.1631204078,23,-55,673,12.7777777778,60,3.57632,-6.0,12.7777777778,66.0,0.4475666628,13.2193847656,53.9761481896,-12.0238518104,3.99591,-6.02385181043,14.0182739258,54.9206817512,3.85179,5.07931824876,40.64555,-123.13695,FMOC1,0
1410161746,FWS.EKA.20141016.PLANT.01.20141016.174643.1725512592,28,98,6,21.1111111111,35,5.81152,-1.0,22.2222222222,36.0,1.3426999884,20.5260864258,38.627267227,2.62726722702,3.1,3.62726722702,22.0234008789,38.2302542617,1.87484,-3.23025426175,40.87144,-123.55631,BGBC1,0
1410161750,FWS.EKA.20141016.LOWER.01.20141016.175002.2403666289,10,-68,15,22.7777777778,35,5.36448,-2.0,23.8888888889,37.0,3.575388858,21.5060058594,39.6446349042,2.64463490425,3.40901,4.64463490425,22.5375305176,46.7101481721,1.86929,-11.7101481721,40.96017,-123.6319,HOAC1,0
1410141749,FWS.EKA.20141014.UPPER.01.20141014.174931.2284517401,0,122,6,15.5555555556,55,4.91744,12.0,15.5555555556,43.0,6.7032110532,16.073815918,59.0336862155,16.0336862155,2.98342,4.03368621548,16.0322509766,53.3664276676,2.85944,1.63357233241,41.13893,-123.90642,SHUC1,0
1410132325,FWS.EKA.20141013.CHILD.01.20141012.232509.1248526420,2,183,325,22.7777777778,25,4.4704,4.0,22.7777777778,21.0,4.4705221836,22.9546142578,23.8164081854,2.81640818545,3.59187,-1.18359181455,22.1764465332,30.5966631388,3.44391,-5.59666313878,41.16058,-123.91037,SHUC1,0
1410130028,FWS.EKA.20141013.HAZEL.01.20141013.002858.1011870247,1,301,932,31.1111111111,17,2.2352,-6.0,26.1111111111,23.0,0.0,29.9670349121,22.8585001041,-0.141499895859,3.94334,5.85850010414,28.4785705566,21.4525132218,3.08201,-4.45251322183,41.2753,-123.55693,TR151,0
1410111139,FWS.EKA.20141011.UPPER.01.20141011.113943.509796074,0,122,381,20.0,45,2.68224,-21.0,16.1111111111,66.0,5.3656555092,21.2266174316,51.0200721011,-14.9799278989,5.84634,6.02007210113,19.0438781738,67.4144811236,4.03695,-22.4144811236,41.13893,-123.90642,SHUC1,0
1410101040,FWS.EKA.20141010.PRAIR.02.20141010.104046.2880277788,14,0,380,20.0,66,2.68224,-15.0,16.1111111111,81.0,3.575388858,21.3110900879,67.0779381493,-13.9220618507,3.6,1.07793814926,16.3877807617,79.5774894061,2.17438,-13.5774894061,41.35414,-124.02945,WEDC1,0
1410100959,FWS.EKA.20141010.PENNI.01.20141010.095913.3178429643,3,-41,481,28.3333333333,31,2.68224,2.0,29.4444444444,29.0,2.6802555324,25.1046386719,34.727672756,5.72767275598,2.36094,3.72767275598,27.2222839355,33.7305078462,2.82293,-2.73050784621,41.35789,-123.50944,SMBC1,0
1410091227,FWS.EKA.20141009.PAPPA.02.20141009.122725.1423050500,2,8,393,23.3333333333,55,2.2352,4.0,23.8888888889,51.0,1.3426999884,22.2575317383,51.4956800627,0.495680062729,1.9048,-3.50431993727,20.387322998,59.4639032514,1.85385,-4.46390325141,41.84555,-123.99953,TS777,0
1410091205,FWS.EKA.20141009.REIS_.01.20141009.120538.360493433,9,105,295,30.5555555556,25,2.2352,-0.0,31.1111111111,25.0,2.6802555324,28.5156188965,28.4194733737,3.41947337372,2.33652,3.41947337372,29.0337463379,35.7931224576,3.1859,-10.7931224576,41.3125,-123.52917,SMBC1,0
1501051549,FWS.EKA.20150105.SODAC.01.20150105.154940.3578717241,0,-38,71,13.8888888889,55,1.34112,-10.0,11.6666666667,65.0,1.3426999884,16.0275512695,54.1552600138,-10.8447399862,1.53889,-0.844739986232,18.22890625,48.4656012547,2.37421,6.53439874534,39.42981,-122.97403,SOAC1,1
1501051531,FWS.EKA.20150105.WILLO.01.20150105.153114.2366556239,2,164,89,16.6666666667,45,2.2352,17.0,18.3333333333,28.0,1.3426999884,14.6670166016,40.1190310027,12.1190310027,1.4073,-4.88096899725,16.4342285156,45.6135131246,2.82492,-0.613513124615,39.32738,-122.93655,TR164,1
1501061522,FWS.EKA.20150106.COON1.01.20150106.152212.2473613024,43,-231,38,14.4444444444,47,3.57632,-13.0,13.8888888889,60.0,0.0,15.1305175781,53.2941106379,-6.70588936211,2.13563,6.29411063789,16.38125,57.9552020473,3.31106,-10.9552020473,41.76693,-123.96267,SBFO3,0
1501121157,FWS.EKA.20150112.STAFF.01.20150112.115733.1431028005,5,-22,333,10.0,65,3.12928,3.0,12.7777777778,62.0,1.7902666512,11.1107116699,66.7929526907,4.79295269067,2.21711,1.79295269067,12.5912719727,71.6088797084,2.53427,-6.60887970844,40.55662,-123.10192,HYFC1,0
1501141409,FWS.EKA.20150114.LITTL.01.20150114.140903.1103033515,15,-172,201,16.1111111111,33,2.2352,2.0,16.1111111111,31.0,0.0,15.0361572266,36.4175201577,5.41752015771,0.940244,3.41752015771,12.9261108398,46.711036375,1.60811,-13.711036375,40.143,-123.2005,RLKC1,0
1501141354,FWS.EKA.20150114.LACKS.01.20150114.135412.2857315480,14,149,216,13.8888888889,47,8.04672,4.0,7.77777777778,43.0,5.3656555092,11.9131713867,42.773469891,-0.226530108964,3.2,-4.22653010896,9.14931640625,52.9381235925,5.57069,-5.93812359254,41.01168,-123.78348,BHTC1,0
1501210659,FWS.EKA.20150121.COONM.02.20150122.065954.1297965474,10,273,2041,13.8888888889,65,2.2352,44.0,15.5555555556,21.0,1.3426999884,13.9088989258,52.491051874,31.491051874,4.01403,-12.508948126,11.8270202637,61.7328718247,5.13216,3.26712817526,41.76693,-123.96267,CSXC1,0
1501210647,FWS.EKA.20150121.WILLO.01.20150121.064700.1295508588,2,164,583,16.1111111111,20,3.57632,-17.0,16.6666666667,37.0,1.3426999884,15.0855651855,25.9160198856,-11.0839801144,2.46507,5.9160198856,15.2681518555,32.2759075349,2.97237,-12.2759075349,39.32738,-122.93655,TR164,1
1501221302,FWS.EKA.20150122.WILLO.01.20150122.130218.306672120,2,164,208,16.1111111111,30,4.4704,-6.0,16.6666666667,36.0,1.3426999884,16.1247497559,33.9900207749,-2.00997922515,2.02255,3.99002077485,15.5932250977,41.3661382815,3.08844,-11.3661382815,39.32738,-122.93655,TR164,1
1501221315,FWS.EKA.20150122.BIGFL.01.20150122.131558.2899953903,36,146,225,15.0,62,2.2352,9.0,11.1111111111,53.0,4.0229555208,14.6563964844,66.9989501758,13.9989501758,1.6,4.99895017582,13.4668823242,67.1110966713,2.51329,-5.11109667129,41.693,-123.88033,DUIC1,0
1501261516,FWS.EKA.20150126.LITTL.01.20150126.151623.1619980925,23,81,134,21.6666666667,23,2.68224,-1.0,20.5555555556,24.0,0.0,20.7645202637,23.090346607,-0.909653392964,1.40396,0.0903466070365,16.4317260742,34.3423901535,1.80618,-11.3423901535,40.14617,-123.18133,YOBC1,0
1501270612,FWS.EKA.20150127.PLANT.01.20150127.061244.4154776294,4,241,768,15.5555555556,47,5.36448,-0.0,12.2222222222,47.0,4.0229555208,15.1620422363,51.5068608634,4.50686086341,4.8,4.50686086341,4.95202026367,93.7107708861,1.72015,-46.7107708861,40.87288,-123.67109,BHTC1,0
1501270333,FWS.EKA.20150127.LITTL.02.20150127.033311.666574541,34,-52,837,16.1111111111,35,3.57632,-34.0,14.4444444444,69.0,1.3426999884,15.6037841797,39.6067281213,-29.3932718787,3.47155,4.60672812133,12.0328613281,54.7920682619,2.84387,-19.7920682619,40.13967,-123.18983,ALDC1,0
1501270314,FWS.EKA.20150127.LITTL.01.20150127.031445.3364195385,23,81,706,13.8888888889,35,3.57632,-46.0,8.33333333333,81.0,0.8951333256,15.6842895508,38.8009511885,-42.1990488115,3.34289,3.80095118848,11.949029541,55.5588011608,2.86768,-20.5588011608,40.14617,-123.18133,YOBC1,0
1501270639,FWS.EKA.20150127.BLUER.01.20150127.063935.637113935,4,-276,681,11.1111111111,65,2.68224,10.65,13.0,54.35,2.05777776,10.8311401367,67.0043586666,12.6543586666,2.8,2.00435866661,12.3745666504,61.184118276,1.53154,3.81588172403,40.75383,-122.868,KO54,0
1501281553,FWS.EKA.20150128.WETSH.01.20150128.155304.2986520097,2,-205,37,15.5555555556,47,2.2352,3.0,18.3333333333,44.0,1.3426999884,14.8333984375,58.7444754915,14.7444754915,2.0,11.7444754915,19.2633300781,49.1320993079,2.73544,-2.13209930788,39.44428,-122.97405,SOAC1,1
1501281637,FWS.EKA.20150128.PLANT.01.20150128.163757.844064935,4,241,58,15.5555555556,47,2.68224,14.0,12.2222222222,33.0,3.575388858,14.9813476563,56.9786017013,23.9786017013,2.0,9.97860170132,4.75219116211,90.3352974608,1.26653,-43.3352974608,40.87288,-123.67109,BHTC1,0
1501291532,FWS.EKA.20150129.BLUER.01.20150129.153203.2571330249,4,-276,7,16.1111111111,45,0.89408,-5.93,15.0,50.93,1.54333332,14.7424560547,46.73564737,-4.19435262995,1.83806,1.73564737005,14.1083007813,55.3757290253,2.10543,-10.3757290253,40.75383,-122.868,KO54,0
1501291629,FWS.EKA.20150129.UNIT1.01.20150129.162949.1192462909,2,271,91,15.0,50,2.2352,8.0,15.0,42.0,1.7902666512,15.0452209473,55.9784221842,13.9784221842,2.86394,5.97842218424,7.23125610352,84.7802304817,3.21311,-34.7802304817,40.88735,-123.67093,BHTC1,0
1502031220,FWS.EKA.20150203.WALLO.01.20150203.122043.2275260013,1,20,370,11.6666666667,72,3.57632,14.0,11.6666666667,58.0,1.7902666512,11.35,64.7130076712,6.71300767119,3.20221,-7.28699232881,12.8351989746,73.4642891051,2.8088,-1.46428910511,40.49057,-123.3545,FMOC1,0
1502031311,FWS.EKA.20150203.WESTS.01.20150203.131114.2677652318,2,-205,259,20.0,57,3.12928,-1.0,18.3333333333,58.0,0.8951333256,16.0169921875,60.4442435489,2.44424354886,2.0,3.44424354886,19.3777099609,69.6434830228,2.19303,-12.6434830228,39.44428,-122.97405,SOAC1,1
1502031923,FWS.EKA.20150203.HOWAR.01.20150203.192347.3584305177,0,179,7,15.0,50,4.4704,-10.0,16.6666666667,60.0,1.3426999884,17.0602661133,54.3008479004,-5.69915209964,2.79466,4.30084790036,14.9865661621,60.1800051856,2.20304,-10.1800051856,39.31291,-122.93655,TR164,1
1502040937,FWS.EKA.20150204.HOWAR.01.20150204.093703.2663119813,2,149,473,15.0,38,2.68224,-0.0,16.1111111111,38.0,2.6802555324,15.6238342285,50.4072727458,12.4072727458,5.21127,12.4072727458,15.0216308594,45.1543020647,3.16361,-7.15430206471,39.32738,-122.93655,TR164,1
1502040939,FWS.EKA.20150204.HOWAR.01.20150204.093938.1497023157,2,149,471,15.0,38,2.68224,-0.0,16.1111111111,38.0,2.6802555324,15.6238342285,50.4072727458,12.4072727458,5.21127,12.4072727458,15.0216308594,45.1543020647,3.16361,-7.15430206471,39.32738,-122.93655,TR164,1
1502040942,FWS.EKA.20150204.BLUER.01.20150204.094231.1797455867,4,-230,438,12.2222222222,69,2.2352,6.28,14.0,62.72,3.60111108,12.9059692383,72.1726463867,9.45264638672,2.8,3.17264638672,12.5715270996,70.0923606049,2.40297,-1.09236060491,40.75414,-122.8728,KO54,0
1502090459,FWS.EKA.20150209.BREDH.02.20150209.045904.456902179,24,165,781,8.88888888889,69,4.4704,3.0,7.77777777778,66.0,5.3656555092,8.93029174805,69.6332744719,3.63327447186,6.56817,0.633274471862,7.27337036133,87.5093894444,6.94356,-18.5093894444,39.77686,-122.95916,ECKC1,0
1502090503,FWS.EKA.20150209.BREDH.01.20150209.050350.1369003424,31,217,777,11.1111111111,77,4.4704,17.0,10.5555555556,60.0,14.3066998764,8.93029174805,69.6332744719,9.63327447186,6.56817,-7.36672552814,7.27337036133,87.5093894444,6.94356,-10.5093894444,39.77686,-122.95916,EPKC1,0
1502100434,FWS.EKA.20150210.BREDH.01.20150210.043451.3944755187,24,165,806,11.1111111111,55,3.12928,46.0,13.3333333333,9.0,0.4475666628,13.9625183105,33.0926186576,24.0926186576,1.48645,-21.9073813424,12.8672119141,52.4896698813,2.37271,2.51033011866,39.77686,-122.95916,ECKC1,0
1502100428,FWS.EKA.20150210.WILLO.01.20150210.042822.1332337671,2,149,782,11.6666666667,52,3.12928,14.0,14.4444444444,38.0,0.0,15.2280822754,36.9858888878,-1.01411111216,3.2,-15.0141111122,12.6693969727,44.6150473,2.21321,7.38495269997,39.32738,-122.93655,TR164,1
1502111624,FWS.EKA.20150211.WILLO.01.20150211.162400.3527931893,2,149,6,20.5555555556,13,2.68224,-12.0,18.3333333333,25.0,0.0,19.7955566406,27.7058506479,2.70585064794,1.6,14.7058506479,16.1111083984,33.5971325472,2.0089,-20.5971325472,39.32738,-122.93655,TR164,1
1502111630,FWS.EKA.20150211.WILLO.01.20150211.163026.2783198104,2,149,0,20.5555555556,13,2.68224,-12.0,18.3333333333,25.0,0.0,19.7955566406,27.7058506479,2.70585064794,1.6,14.7058506479,16.1111083984,33.5971325472,2.0089,-20.5971325472,39.32738,-122.93655,TR164,1
1502111713,FWS.EKA.20150211.COONM.01.20150211.171300.3662072239,43,-186,13,15.5555555556,30,3.57632,-40.0,12.7777777778,70.0,0.8951333256,14.9699035645,53.8678288888,-16.1321711112,1.69985,23.8678288888,15.3198181152,60.2279178033,3.03452,-30.2279178033,41.76693,-123.96267,SBFO3,0
1502180520,FWS.EKA.20150218.WESTS.01.20150218.052036.1815823810,2,-205,730,21.1111111111,35,2.68224,-7.0,22.7777777778,42.0,1.3426999884,19.2273193359,41.0986797027,-0.90132029733,1.32267,6.09867970267,22.7646118164,63.3364281824,2.27081,-28.3364281824,39.44428,-122.97405,SOAC1,1
1502241534,FWS.EKA.20150224.WESTS.01.20150224.153439.4293430638,2,-205,86,20.0,12,2.68224,-2.0,20.5555555556,14.0,1.3426999884,18.0203796387,18.1399462984,4.13994629845,2.8,6.13994629845,20.1782470703,17.1383703037,3.16625,-5.13837030367,39.44428,-122.97405,SOAC1,1
1502241632,FWS.EKA.20150224.HOWAR.01.20150224.163200.2631660669,1,103,58,17.2222222222,12,2.68224,-3.0,16.6666666667,15.0,2.2326888696,17.319329834,11.1819231653,-3.81807683471,3.16133,-0.818076834709,16.1230712891,18.9645132621,3.84628,-6.96451326212,39.29845,-122.93656,TR164,1
1502250637,FWS.EKA.20150225.WESTS.01.20150225.063703.1742932817,2,-205,653,20.5555555556,28,3.12928,4.0,22.2222222222,24.0,1.7902666512,19.5615783691,23.7132348343,-0.286765165719,3.22671,-4.28676516572,21.8594909668,31.6623340648,2.76891,-3.66233406479,39.44428,-122.97405,SOAC1,1
1502261539,FWS.EKA.20150226.WESTS.01.20150226.153933.3734981631,2,-114,81,18.8888888889,32,4.91744,-5.0,20.5555555556,37.0,2.2326888696,19.1029907227,29.6462418622,-7.35375813779,5.20819,-2.35375813779,21.0357910156,46.0641518016,4.01328,-14.0641518016,39.44428,-122.97405,SOAC1,1
1503030446,FWS.EKA.20150303.BLUER.01.20150303.044600.4075099010,4,-230,794,16.1111111111,28,4.4704,-9.66,13.0,37.66,3.08666664,13.5637451172,28.950521389,-8.70947861096,1.71615,0.950521389041,12.9948974609,33.615859451,2.19687,-5.61585945104,40.75414,-122.8728,KO54,0
1503041526,FWS.EKA.20150304.BLUER.01.20150304.152644.2407004780,4,-230,154,16.1111111111,35,1.34112,20.88,19.0,14.12,3.08666664,15.2637268066,24.98295561,10.86295561,1.6,-10.01704439,18.0906616211,15.3950579601,2.42603,19.6049420399,40.75414,-122.8728,KO54,0
1503050558,FWS.EKA.20150305.BLUER.01.20150305.055814.2774023456,4,-230,722,21.1111111111,25,2.2352,8.51,20.0,16.49,2.05777776,17.5035339355,27.9671538085,11.4771538085,1.47816,2.96715380851,19.7475830078,18.4974450821,2.11403,6.50255491789,40.75414,-122.8728,KO54,0
1503080505,FWS.EKA.20150308.HOWAR.01.20150308.050535.1537341159,1,88,775,21.6666666667,20,3.12928,-5.0,23.3333333333,25.0,2.2326888696,22.824822998,29.3143676193,4.31436761928,2.8,9.31436761928,21.7750793457,27.7260692818,2.31053,-7.72606928176,39.29845,-122.93656,TR164,1
1503091311,FWS.EKA.20150309.ELKCA.01.20150309.131149.3196479043,36,-35,229,25.0,35,4.91744,16.0,25.0,19.0,2.2326888696,20.0012451172,53.5901175293,34.5901175293,1.80215,18.5901175293,19.9023681641,45.1379436004,2.80851,-10.1379436004,41.85157,-123.9596,SBFO3,0
1503091633,FWS.EKA.20150309.BIGFL.01.20150309.163359.1398010678,16,-184,2,21.1111111111,27,3.57632,1.0,26.1111111111,26.0,1.3426999884,20.6637512207,47.8581995809,21.8581995809,2.36687,20.8581995809,21.4960876465,39.7876409884,3.40364,-12.7876409884,41.693,-123.88048,GQEC1,0
1503110438,FWS.EKA.20150311.MUDSP.01.20150311.043821.3473035480,16,-289,682,11.6666666667,65,6.25856,10.0,13.8888888889,55.0,1.3426999884,11.4936462402,60.5411815435,5.5411815435,4.05303,-4.4588184565,11.8415466309,69.1118679471,2.76759,-4.11186794706,40.42063,-123.25567,HYFC1,0
1503121153,FWS.EKA.20150312.HOWAR.01.20150312.115320.2102731697,1,88,247,18.8888888889,35,3.12928,-2.0,19.4444444444,37.0,1.7902666512,20.7141052246,31.1933006959,-5.80669930409,2.8,-3.80669930409,19.4425598145,39.7972168317,3.35411,-4.79721683165,39.29845,-122.93656,TR164,1
