date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1602291413,FWS.RAH.20160229.TNCNC.02.20160229.141357.29023026,7,-43,17,22.2222222222,32,4.4704,3.0,24.0,29.0,8.23111104,,,,,,22.9096618652,29.8750385123,4.65155,2.12496148768,35.19088,-78.88648,KFBG,0
1603011707,FWS.RAH.20160301.POLLY.01.20160301.170724.3867737590,13,-41,53,21.6666666667,47,4.02336,14.0,23.3333333333,33.0,0.4475666628,,,,,,22.8301940918,32.839443537,5.06685,14.160556463,35.45056,-79.97111,UNFN7,0
1603011504,FWS.RAH.20160301.HUNTL.01.20160301.150414.4215191890,19,-58,86,22.2222222222,47,4.02336,19.36,23.5,27.64,6.68777772,,,,,,22.8491455078,34.0441287018,5.16028,12.9558712982,34.86917,-80.17983,KAFP,0
1603011643,FWS.RAH.20160301.TAYLO.01.20160301.164304.3848107878,16,9,197,21.1111111111,45,4.02336,9.28,23.0,35.72,8.23111104,,,,,,22.3210693359,33.7715225607,6.49565,11.2284774393,35.56058,-80.17422,KVUJ,0
1603011259,FWS.RAH.20160301.REGIO.01.20160301.125925.2984678246,21,36,211,21.6666666667,42,3.57632,11.0,22.7777777778,31.0,6.2607888348,,,,,,22.0920043945,37.8140212411,4.99896,4.18597875886,35.78228,-79.03298,DKFN7,0
1603031353,FWS.RAH.20160303.HUNTL.01.20160303.135304.1046909868,19,8,7,12.2222222222,36,2.2352,9.57,12.0,26.43,4.11555552,,,,,,11.8239379883,29.1931210277,3.3319,6.80687897226,34.86917,-80.17983,KAFP,0
1603051439,FWS.RAH.20160305.WALTH.01.20160305.143950.3830821528,6,26,14,13.8888888889,42,1.78816,-1.31,13.0,43.31,5.65888884,,,,,,12.6952148438,44.1656536392,3.9951,-2.16565363924,35.19974,-79.34528,KSOP,0
1603081501,FWS.RAH.20160308.CARVE.01.20160308.150119.139856983,6,19,14,25.5555555556,37,2.2352,4.88,25.0,32.12,5.65888884,,,,,,24.6003051758,36.3740603037,4.89318,0.625939696263,35.17556,-78.87985,KFBG,0
1603081406,FWS.RAH.20160308.QUICK.01.20160308.140628.2544091902,27,-8,84,25.0,38,2.2352,1.31,24.1,36.69,5.1444444,,,,,,25.039453125,32.1934759877,3.16354,5.80652401231,35.60389,-79.95361,KVUJ,0
1603091408,FWS.RAH.20160309.NUTBU.01.20160309.140847.3333357605,12,6,142,26.6666666667,33,4.02336,-7.83,24.6,40.83,7.20222216,,,,,,25.0575805664,41.8836392273,4.12649,-8.88363922726,36.41088,-78.39926,KHNZ,0
1603101327,FWS.RAH.20160310.NUTBU.01.20160310.132733.2494141756,12,6,123,26.1111111111,47,4.02336,0.47,25.4,46.53,9.25999992,,,,,,25.2098022461,49.1429351842,5.31936,-2.14293518415,36.41088,-78.39926,KHNZ,0
1603101237,FWS.RAH.20160310.PEEDE.01.20160310.123758.4256312023,7,22,83,25.5555555556,48,3.57632,7.01,26.2,40.99,5.65888884,,,,,,26.4897705078,44.038841433,3.90306,3.96115856696,35.08111,-80.05556,KAFP,0
1603111305,FWS.RAH.20160311.SASSA.01.20160311.130549.1257239363,9,4,115,27.2222222222,56,2.68224,12.0,28.3333333333,44.0,3.1278221952,,,,,,26.3224121094,53.8380727563,4.60622,2.16192724369,34.94434,-79.53461,MKLN7,0
1603171256,FWS.RAH.20160317.PEEDE.01.20160317.125659.628948238,8,17,4,26.6666666667,20,4.02336,7.64,25.9,12.36,2.5722222,,,,,,26.6150756836,15.4400537775,2.23628,4.55994622253,35.09306,-80.07139,KAFP,0
1603221219,FWS.RAH.20160322.FALA_.02.20160322.121949.77008846,13,38,191,18.8888888889,26,4.4704,0.13,18.9,25.87,7.7166666,,,,,,18.9811950684,27.0001465396,3.85372,-1.00014653962,36.00806,-78.72772,KRDU,0
1603221217,FWS.RAH.20160322.FALA_.01.20160322.121736.3272939517,16,35,193,18.8888888889,25,4.4704,-0.87,18.9,25.87,7.7166666,,,,,,18.7040649414,28.4192044239,5.25486,-3.41920442395,36.02356,-78.69502,KRDU,0
1603221131,FWS.RAH.20160322.PDNWR.01.20160322.113129.194750498,4,22,89,20.0,25,3.57632,10.32,20.1,14.68,5.65888884,,,,,,20.1913391113,21.738200506,3.40955,3.26179949398,35.06167,-80.08833,KAFP,0
1603231207,FWS.RAH.20160323.PEEDE.01.20160323.120753.55229415,8,18,53,24.4444444444,24,4.4704,9.14,24.3,14.86,7.20222216,,,,,,24.1689086914,17.8367894853,4.74343,6.16321051466,35.1,-80.06972,KAFP,0
1603241218,FWS.RAH.20160324.PEEDE.01.20160324.121844.1972697197,5,22,42,26.6666666667,37,4.4704,8.04,26.1,28.96,7.7166666,,,,,,26.238458252,32.9597595976,5.06098,4.04024040244,35.0675,-80.05417,KAFP,0
1603251131,FWS.RAH.20160325.PEEDE.01.20160325.113139.3485146784,8,22,89,25.5555555556,50,2.68224,7.11,25.0,42.89,5.65888884,,,,,,25.1186157227,47.4470461652,2.90626,2.55295383477,35.10083,-80.07778,KAFP,0
1603291457,FWS.RAH.20160329.PLEAS.01.20160329.145758.1386821653,7,-18,123,18.8888888889,28,2.2352,5.0,20.0,23.0,0.4475666628,,,,,,19.5241027832,26.6839000664,2.75987,1.3160999336,35.30472,-79.89778,UNFN7,0
1603311343,FWS.RAH.20160331.BOWER.01.20160331.134302.2502301996,20,49,137,24.4444444444,58,4.02336,0.8,24.4,57.2,7.20222216,,,,,,24.8197570801,52.7127495669,4.94398,5.28725043311,35.2359,-80.1604,KVUJ,0
1604051329,FWS.RAH.20160405.PDNWR.01.20160405.132950.929584432,6,22,31,15.0,23,4.4704,2.65,14.5,20.35,7.20222216,,,,,,14.2157531738,28.7389324668,4.37193,-5.73893246679,35.07611,-80.06528,KAFP,0
1604111530,FWS.RAH.20160411.BIENN.01.20160411.153009.477753274,9,-20,60,22.7777777778,42,4.02336,-0.98,23.9,42.98,7.7166666,,,,,,23.4562927246,45.1461419468,3.75497,-3.14614194677,35.81583,-78.72722,KRDU,0
1604131213,FWS.RAH.20160413.NCWRC.01.20160413.121320.1739547241,8,-9,167,18.3333333333,38,3.57632,4.0,20.5555555556,34.0,5.813222172,,,,,,18.7133422852,40.0366574629,5.25452,-2.03665746285,35.04731,-79.59216,MKLN7,0
1604141456,FWS.RAH.20160414.CANEB.01.20160414.145641.3411830763,9,10,4,17.7777777778,35,3.12928,-1.16,19.4,36.16,5.65888884,,,,,,19.8420043945,32.9967127359,3.51876,2.0032872641,35.44333,-80.04667,KVUJ,0
1604141415,FWS.RAH.20160414.LOVA5.01.20160414.141513.3572713820,5,0,10,18.3333333333,28,3.57632,1.42,19.4,26.58,6.68777772,,,,,,19.5959716797,30.1146343768,5.75778,-2.11463437677,35.21474,-78.96997,KPOB,0
1604141158,FWS.RAH.20160414.CANEB.01.20160414.115848.80434079,9,10,182,17.7777777778,35,2.68224,-1.16,19.4,36.16,5.65888884,,,,,,19.8420043945,32.9967127359,3.51876,2.0032872641,35.44333,-80.04667,KVUJ,0
1604141449,FWS.RAH.20160414.WESFE.01.20160414.144905.3934892490,9,0,71,17.7777777778,35,2.68224,-1.16,19.4,36.16,5.65888884,,,,,,19.9693237305,33.3061948534,3.5304,1.69380514659,35.33397,-80.1425,KVUJ,0
1604151043,FWS.RAH.20160415.CALLO.01.20160415.104342.2001103614,18,11,317,18.8888888889,33,4.4704,0.97,19.3,32.03,6.68777772,,,,,,18.5735412598,38.323416051,6.27209,-5.32341605102,35.0277,-79.2921,KHFF,0
1604151135,FWS.RAH.20160415.FALLS.01.20160415.113509.2686769546,16,39,265,17.7777777778,31,3.57632,1.9,18.9,29.1,8.23111104,,,,,,18.8392578125,33.3905480752,5.51653,-2.39054807523,36.0214,-78.70012,KRDU,0
1604151140,FWS.RAH.20160415.LEWIS.01.20160415.114018.796642263,12,-10,200,18.3333333333,31,3.57632,2.0,21.1111111111,29.0,0.4475666628,,,,,,19.6382385254,31.9914395402,4.55672,-0.991439540222,35.26556,-79.80778,UNFN7,0
1604151310,FWS.RAH.20160415.LEWIS.01.20160415.131029.4222442538,12,-10,110,18.3333333333,31,3.12928,2.0,21.1111111111,29.0,0.4475666628,,,,,,19.6382385254,31.9914395402,4.55672,-0.991439540222,35.26556,-79.80778,UNFN7,0
1604181206,FWS.RAH.20160418.NCWRC.01.20160418.120656.939123991,4,0,84,27.7777777778,22,1.34112,8.0,31.1111111111,14.0,3.1278221952,,,,,,28.8959594727,18.4598709853,2.84109,3.54012901468,35.01787,-79.54903,MKLN7,0
1604251300,FWS.RAH.20160425.LOVA1.01.20160425.130007.2462277130,4,-3,0,26.6666666667,42,3.12928,1.26,27.3,40.74,6.68777772,,,,,,27.5058837891,41.2660384037,4.03737,0.733961596309,35.21316,-78.98058,KPOB,0
1604251304,FWS.RAH.20160425.CALLO.02.20160425.130433.3257639227,18,12,116,26.6666666667,41,3.12928,1.32,28.0,39.68,6.68777772,,,,,,27.3549743652,41.9193311587,5.3445,-0.919331158726,35.02958,-79.29236,KHFF,0
1604261040,FWS.RAH.20160426.TNCCA.01.20160426.104053.48851724,20,5,260,29.4444444444,42,3.57632,-0.34,28.6,42.34,7.20222216,,,,,,27.931237793,45.0439311742,7.44407,-3.04393117415,35.03973,-79.27791,KHFF,0
1604261133,FWS.RAH.20160426.FALAB.01.20160426.113353.2933882214,16,40,237,29.4444444444,44,3.57632,3.06,28.3,40.94,7.7166666,,,,,,28.1758972168,45.6832022872,4.92147,-1.68320228723,36.02356,-78.69502,KRDU,0
1605121633,FWS.RAH.20160512.KINGS.01.20160512.163305.3907157420,7,71,57,30.0,50,1.78816,-5.99,30.6,55.99,5.65888884,,,,,,30.4483276367,50.9531960767,7.36187,-0.95319607674,35.45444,-80.07917,KVUJ,0
1605161202,FWS.RAH.20160516.BLOCK.01.20160516.120202.505842817,7,1,118,22.7777777778,33,1.78816,6.0,24.4444444444,27.0,2.6802555324,,,,,,22.8264404297,31.6172631731,2.85281,1.38273682691,34.96321,-79.51474,MKLN7,0
1605231314,FWS.RAH.20160523.CACRS.01.20160523.131458.1751513448,7,12,166,22.2222222222,51,2.68224,-5.89,20.2,56.89,7.20222216,,,,,,19.5157409668,61.7267535396,5.31031,-10.7267535396,35.1834,-78.87365,KFBG,0
1605241437,FWS.RAH.20160524.CACR6.01.20160524.143710.1868100528,7,1,53,28.3333333333,32,2.68224,-0.54,28.1,32.54,3.60111108,,,,,,28.9146972656,35.0404651905,3.42762,-3.04046519055,35.1831,-78.88453,KFBG,0
1605251208,FWS.RAH.20160525.CACR2.01.20160525.120824.3913148967,5,7,112,31.1111111111,36,2.2352,5.17,31.0,30.83,4.62999996,,,,,,30.9689575195,32.2712816983,2.94229,3.72871830172,35.1794,-78.90272,KFBG,0
1605251203,FWS.RAH.20160525.HASKE.01.20160525.120306.194723254,9,15,147,31.6666666667,35,2.2352,9.0,32.2222222222,26.0,3.1278221952,,,,,,31.1530090332,31.4478415271,4.10859,3.5521584729,34.95043,-79.48533,MKLN7,0
1605251205,FWS.RAH.20160525.PLEAS.01.20160525.120532.1277196042,8,19,175,31.1111111111,34,2.2352,4.0,31.6666666667,30.0,1.3426999884,,,,,,30.8128295898,32.118900057,2.21816,1.88109994304,35.29944,-79.90028,UNFN7,0
1605251130,FWS.RAH.20160525.PLEAS.01.20160525.113052.2132327610,8,19,210,31.1111111111,34,2.2352,4.0,31.6666666667,30.0,1.3426999884,,,,,,30.8128295898,32.118900057,2.21816,1.88109994304,35.29944,-79.90028,UNFN7,0
1605251151,FWS.RAH.20160525.CACR2.01.20160525.115155.616769085,5,7,129,31.1111111111,36,2.2352,5.17,31.0,30.83,4.62999996,,,,,,30.9689575195,32.2712816983,2.94229,3.72871830172,35.1794,-78.90272,KFBG,0
1605261114,FWS.RAH.20160526.ALLEN.01.20160526.111423.3486169988,10,19,166,31.1111111111,39,2.2352,-2.0,31.6666666667,41.0,1.3426999884,,,,,,30.378503418,40.5474456548,2.26601,-1.54744565481,35.29778,-79.94889,UNFN7,0
1606011423,FWS.RAH.20160601.WEWO_.01.20160601.142310.2871267295,9,23,97,29.4444444444,57,2.2352,2.0,29.4,55.0,4.62999996,,,,,,29.608972168,54.0636297596,4.10257,2.93637024035,35.15042,-79.36709,KSOP,0
1606091052,FWS.RAH.20160609.WEWO_.01.20160609.105237.1458114399,9,23,248,28.8888888889,30,1.78816,-1.0,28.3,31.0,3.60111108,,,,,,28.7898803711,31.6384094033,3.8823,-1.63840940327,35.1498,-79.36744,KSOP,0
1606101124,FWS.RAH.20160610.19L__.01.20160610.112454.316721624,8,3,66,30.0,36,2.2352,11.0,32.7777777778,25.0,2.6802555324,,,,,,31.0462890625,31.5356771181,3.46269,4.46432288186,34.96256,-79.46365,MKLN7,0
1606131145,FWS.RAH.20160613.GARDN.01.20160613.114523.2262828663,4,11,45,29.4444444444,27,3.12928,8.61,32.0,18.39,5.1444444,,,,,,31.5030761719,19.6115780047,3.8,7.38842199534,34.99708,-79.4712,KHFF,0
1606141114,FWS.RAH.20160614.THROW.01.20160614.111442.3312116985,10,15,76,32.2222222222,52,1.34112,5.0,34.4444444444,47.0,1.3426999884,,,,,,33.189263916,48.9403226289,3.166,3.05967737107,35.03893,-79.63496,RKGN7,0
1606171737,FWS.RAH.20160617.FIREW.01.20160616.173748.2660817416,13,37,217,35.0,40,2.2352,-29.21,24.0,69.21,6.68777772,,,,,,24.4660583496,77.690734684,4.24279,-37.690734684,36.20333,-78.87861,KTDF,0
1606171028,FWS.RAH.20160617.FIREW.02.20160617.102839.3580024777,13,37,212,26.1111111111,62,3.57632,-7.21,24.0,69.21,6.68777772,,,,,,24.4660583496,77.690734684,4.24279,-15.690734684,36.20333,-78.87861,KTDF,0
1606211127,FWS.RAH.20160621.HILLS.01.20160621.112722.355654218,13,37,153,32.7777777778,44,3.12928,-4.69,30.0,48.69,5.65888884,,,,,,30.2687927246,56.4825640429,4.10319,-12.4825640429,36.20306,-78.87947,KTDF,0
1606271340,FWS.RAH.20160627.BINGH.01.20160627.134010.4162759528,23,35,140,32.2222222222,45,1.78816,-2.0,32.2222222222,47.0,1.3426999884,,,,,,31.670892334,48.8990306,2.39751,-3.89903060001,35.498,-80.06333,UNFN7,0
1606301114,FWS.RAH.20160630.WEYMO.01.20160630.111415.1489839699,10,11,226,31.1111111111,57,2.2352,1.59,31.0111111111,55.41,3.60111108,,,,,,30.8472229004,58.2198310723,3.54147,-1.21983107229,35.14628,-79.36456,KSOP,0
