date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504300352,FWS.GJT.20150430.LOSPI.01.20150430.035223.3125529037,5,-124,608,15.0,21,4.4704,3.0,18.8888888889,18.0,4.0229555208,15.1202941895,23.8483730723,5.8483730723,4.80079,2.8483730723,16.4525390625,18.4538548202,4.48459,2.54614517979,38.18556,-106.88722,TS894,1
1505020658,FWS.GJT.20150502.DAVEW.01.20150502.065832.803743692,23,-1,512,19.4444444444,20,5.36448,5.0,20.5555555556,15.0,4.0229555208,21.2052246094,16.3807031181,1.38070311814,3.75961,-3.61929688186,17.1086975098,23.0492806924,7.31369,-3.04928069244,38.29889,-107.98194,SPKC2,0
1505030357,FWS.GJT.20150503.LOSPI.01.20150503.035723.2885561527,5,-124,723,13.3333333333,33,4.4704,2.0,15.5555555556,31.0,6.7032110532,13.8633972168,29.6195446725,-1.3804553275,3.99455,-3.3804553275,12.2942138672,34.3893184663,4.9919,-1.38931846629,38.18556,-106.88722,TS894,1
1507282107,FWS.GJT.20150728.WESTR.01.20150727.210755.2268493630,34,122,247,22.2222222222,20,2.68224,-0.0,25.0,20.0,4.0229555208,,,,,,26.6509033203,13.4608180124,5.53303,6.53918198762,37.85798,-108.82633,SAWC2,0
1507291315,FWS.GJT.20150729.WESTR.02.20150729.131554.3073518728,39,61,35,23.8888888889,14,3.12928,-3.0,26.6666666667,17.0,2.6802555324,,,,,,27.2798095703,13.014505625,2.89941,0.985494375003,37.90979,-108.84857,SAWC2,0
1507291952,FWS.GJT.20150729.WESTR.04.20150729.195257.3180230541,34,122,27,24.4444444444,15,3.12928,-2.0,26.6666666667,17.0,2.6802555324,,,,,,27.3067565918,13.7927031711,3.15364,1.20729682893,37.85798,-108.82633,SAWC2,0
1507292335,FWS.GJT.20150729.WESTR.01.20150728.233501.3514503543,34,122,515,24.4444444444,17,2.68224,-0.0,26.6666666667,17.0,2.6802555324,,,,,,27.3067565918,13.7927031711,3.15364,3.20729682893,37.85798,-108.82633,SAWC2,0
1507300359,FWS.GJT.20150730.WESTR.01.20150730.035919.2038814520,39,61,661,22.2222222222,30,2.2352,5.0,24.4444444444,25.0,4.0229555208,,,,,,26.8587280273,14.9909618014,5.47752,15.0090381986,37.90979,-108.84857,SAWC2,0
1508221832,FWS.GJT.20150822.NORWO.01.20150822.183251.3668070867,19,-301,3,30.5555555556,17,4.4704,-2.0,32.2222222222,19.0,4.9180888464,,,,,,27.3241516113,25.0056931183,9.72042,-8.00569311835,38.11889,-108.38944,NUCC2,0
1509091808,FWS.GJT.20150909.WESTR.01.20150909.180816.2436481798,3,-12,13,26.6666666667,13,2.2352,2.0,26.6666666667,11.0,2.6802555324,,,,,,25.6843200684,15.5583655492,5.71626,-2.55836554919,37.75887,-108.75697,TS040,0
1509100024,FWS.GJT.20150910.WESTR.02.20150911.002408.3658366762,3,-12,2316,22.7777777778,12,8.04672,3.0,28.3333333333,9.0,3.575388858,,,,,,27.3850036621,8.88970142696,4.87406,3.11029857304,37.75887,-108.75697,TS040,0
1509101158,FWS.GJT.20150910.WESTR.01.20150910.115835.3291518374,3,-12,182,23.3333333333,13,4.02336,4.0,28.3333333333,9.0,3.575388858,,,,,,27.3850036621,8.88970142696,4.87406,4.11029857304,37.75887,-108.75697,TS040,0
1509111155,FWS.GJT.20150911.WESTR.01.20150911.115518.3976483244,3,-12,5,27.7777777778,12,3.12928,2.0,27.7777777778,10.0,4.0229555208,,,,,,27.7979980469,9.80217563567,4.79496,2.19782436433,37.75887,-108.75697,TS040,0
1509111304,FWS.GJT.20150911.WESTR.02.20150911.130424.2427642504,3,-12,6,25.5555555556,14,3.12928,4.0,27.7777777778,10.0,4.0229555208,,,,,,27.7979980469,9.80217563567,4.79496,4.19782436433,37.75887,-108.75697,TS040,0
1509192220,FWS.GJT.20150919.YELLO.01.20150918.222011.3415712155,0,179,440,20.0,24,3.57632,-0.0,21.6666666667,24.0,5.3656555092,,,,,,22.428704834,22.7777019515,5.84892,1.22229804854,37.259,-107.465,DUFC2,0
1509191330,FWS.GJT.20150919.YELLO.02.20150919.133052.2359404955,2,179,90,20.5555555556,16,8.9408,-8.0,21.6666666667,24.0,5.3656555092,,,,,,22.9989562988,22.7650986209,5.89737,-6.76509862088,37.26432,-107.48967,DUFC2,0
1509201737,FWS.GJT.20150920.INDIA.01.20150920.173742.526542362,3,-1,27,21.6666666667,16,3.57632,5.0,21.1111111111,11.0,4.0229555208,,,,,,20.7703796387,11.2477951834,5.78099,4.75220481662,38.26033,-107.16175,TR956,0
1509201318,FWS.GJT.20150920.YELLO.01.20150920.131805.1768294494,0,179,3,23.3333333333,18,4.4704,1.0,22.7777777778,17.0,4.4705221836,,,,,,23.6176391602,16.0497059295,4.55307,1.95029407051,37.259,-107.465,DUFC2,0
1509211300,FWS.GJT.20150921.YELLO.01.20150921.130025.3258744836,0,179,5,23.3333333333,16,8.9408,2.0,23.8888888889,14.0,4.0229555208,,,,,,24.6955200195,13.888138824,3.24029,2.11186117603,37.259,-107.465,DUFC2,0
1509211427,FWS.GJT.20150921.INDIA.01.20150921.142703.4121387680,3,-1,17,21.6666666667,16,3.57632,3.0,22.7777777778,13.0,2.6802555324,,,,,,22.6121765137,12.0831340108,3.7249,3.91686598918,38.26033,-107.16175,TR956,0
1509221324,FWS.GJT.20150922.YELLO.01.20150922.132444.1871328544,0,179,19,18.3333333333,42,8.9408,-7.0,16.1111111111,49.0,5.3656555092,,,,,,16.8847595215,48.4004387707,3.75126,-6.40043877073,37.259,-107.465,DUFC2,0
1509251524,FWS.GJT.20150925.YELLO.01.20150925.152407.2036820265,0,179,29,25.0,22,2.2352,-7.0,21.6666666667,29.0,4.4705221836,,,,,,22.9955078125,28.4562535655,3.13514,-6.45625356555,37.259,-107.465,DUFC2,0
1509261516,FWS.GJT.20150926.YELLO.01.20150926.151643.1036862436,0,179,21,22.2222222222,29,4.4704,7.0,23.8888888889,22.0,5.813222172,,,,,,25.074822998,20.4123233851,5.44585,8.58767661485,37.259,-107.465,DUFC2,0
1509270341,FWS.GJT.20150927.PALIS.01.20150927.034145.1509403606,45,-64,859,23.8888888889,19,4.4704,4.0,26.6666666667,15.0,2.6802555324,,,,,,22.5228820801,20.1570004994,4.06432,-1.15700049938,39.07837,-108.2576,JCRC2,0
1509271451,FWS.GJT.20150927.YELLO.01.20150927.145140.2350042788,0,179,6,23.8888888889,22,5.36448,3.0,23.3333333333,19.0,5.3656555092,,,,,,24.9404846191,17.700124004,4.73763,4.29987599599,37.259,-107.465,DUFC2,0
1509272303,FWS.GJT.20150927.ALDRI.01.20150925.230340.3497183872,27,275,363,24.4444444444,13,2.2352,-6.0,23.3333333333,19.0,4.4705221836,,,,,,25.6044250488,15.4715276802,5.65248,-2.47152768024,40.18472,-107.66139,DHOC2,0
1509281450,FWS.GJT.20150928.YELLO.01.20150928.145059.2274833785,0,179,10,23.3333333333,16,4.4704,-7.0,23.3333333333,23.0,4.4705221836,,,,,,23.6176391602,22.4207274944,4.02534,-6.42072749436,37.259,-107.465,DUFC2,0
1509281526,FWS.GJT.20150928.D1PON.01.20150928.152659.1128705073,0,69,46,20.5555555556,36,3.57632,-7.0,18.3333333333,43.0,1.7902666512,,,,,,20.4905029297,34.8403540052,5.07807,1.15964599476,40.86833,-109.55,TR383,0
1509281604,FWS.GJT.20150928.PALIS.01.20150928.160412.287675056,45,-64,19,24.4444444444,21,3.57632,3.0,26.1111111111,18.0,3.575388858,,,,,,21.3584228516,22.422863389,4.43319,-1.42286338901,39.07837,-108.2576,JCRC2,0
1509301026,FWS.GJT.20150930.LITTL.01.20150930.102654.2173103398,37,-137,274,18.3333333333,27,4.4704,-0.0,20.5555555556,27.0,4.0229555208,,,,,,18.7758728027,28.0493450042,5.12087,-1.04934500418,40.93083,-106.95139,SDSW4,0
1510011040,FWS.GJT.20151001.LITTL.01.20151001.104014.2224049719,37,-137,320,20.0,29,4.4704,5.0,22.2222222222,24.0,4.0229555208,,,,,,22.4161315918,23.4920109731,5.44435,5.5079890269,40.93083,-106.95139,SDSW4,0
1510030959,FWS.GJT.20151003.GLENC.01.20151003.095900.11674535,24,150,361,17.2222222222,19,4.4704,4.0,20.5555555556,15.0,4.0229555208,,,,,,17.817956543,17.8138082923,7.83577,1.18619170766,38.35444,-108.41167,SPKC2,0
1510031837,FWS.GJT.20151003.WESTR.02.20151003.183734.3204120249,14,-85,7,17.7777777778,19,5.36448,1.0,18.8888888889,18.0,4.0229555208,,,,,,17.1197753906,19.3224567318,7.95975,-0.322456731788,37.89792,-108.84628,TS040,0
1510030955,FWS.GJT.20151003.FERRI.01.20151003.095528.3990009892,8,61,365,17.7777777778,16,5.36448,-6.0,17.2222222222,22.0,5.3656555092,,,,,,16.5594116211,22.3846139843,5.93346,-6.38461398426,37.67248,-108.62377,SAWC2,0
1510032254,FWS.GJT.20151003.WESTR.01.20151002.225457.785379890,14,-85,474,17.7777777778,22,5.81152,4.0,18.8888888889,18.0,4.0229555208,,,,,,17.1197753906,19.3224567318,7.95975,2.67754326821,37.89792,-108.84628,TS040,0
1510041700,FWS.GJT.20151004.ARCHU.02.20151003.170013.559440936,9,64,60,17.7777777778,35,3.57632,-0.0,20.5555555556,35.0,4.0229555208,,,,,,16.8593078613,43.6868152083,4.10744,-8.68681520834,37.16667,-107.23333,DYKC2,0
1510040938,FWS.GJT.20151004.GLENC.01.20151004.093830.3457151273,24,150,322,17.7777777778,28,3.57632,-0.0,18.3333333333,28.0,2.2326888696,,,,,,17.6921020508,31.1654159838,7.3799,-3.16541598378,38.35444,-108.41167,SPKC2,0
1510041451,FWS.GJT.20151004.WESTR.01.20151004.145140.4089596416,14,-85,21,15.5555555556,31,6.7056,-1.0,17.7777777778,32.0,4.0229555208,,,,,,17.3347412109,34.0392069859,10.3118,-3.03920698592,37.89792,-108.84628,TS040,0
1510051355,FWS.GJT.20151005.D1PON.01.20151005.135559.2886098542,4,62,125,13.8888888889,51,3.57632,3.0,13.8888888889,48.0,2.6802555324,,,,,,13.8085876465,49.6830878516,3.4932,1.31691214842,40.87556,-109.50056,TR383,0
1510071329,FWS.GJT.20151007.SOUTH.01.20151007.132932.3903241909,18,67,11,19.4444444444,32,3.12928,5.0,19.4444444444,27.0,4.4705221836,,,,,,15.3182312012,32.3125497812,5.66396,-0.312549781189,39.46402,-109.24723,MCKU1,0
1510100946,FWS.GJT.20151010.D1PON.01.20151010.094634.2012833944,4,62,314,21.1111111111,26,3.57632,12.0,24.4444444444,14.0,2.6802555324,,,,,,22.1374145508,19.3866444633,3.26826,6.61335553674,40.87556,-109.50056,TR383,0
1510111049,FWS.GJT.20151011.D1PON.01.20151011.104934.1937747465,4,62,251,19.4444444444,22,6.7056,15.0,22.2222222222,7.0,2.6802555324,,,,,,19.7565551758,12.8106211861,8.92062,9.18937881388,40.87556,-109.50056,TR383,0
1510121212,FWS.GJT.20151012.D1PON.01.20151012.121219.4242416820,4,62,168,18.3333333333,10,4.4704,-3.0,21.1111111111,13.0,1.3426999884,,,,,,19.6721130371,16.3803391968,5.19014,-6.38033919679,40.87556,-109.50056,TR383,0
1510131543,FWS.GJT.20151013.LITTL.01.20151013.154307.1871269621,37,-137,36,15.0,17,3.57632,1.0,20.0,16.0,4.9180888464,,,,,,18.1173034668,15.8440073272,5.72192,1.15599267284,40.93083,-106.95139,SDSW4,0
1510131033,FWS.GJT.20151013.CHAPI.01.20151013.103307.3646770173,1,33,267,25.0,13,6.7056,-0.0,24.4444444444,13.0,3.575388858,,,,,,24.7235961914,14.3734341529,6.51867,-1.37343415292,37.18694,-108.4825,CHAC2,0
1510131509,FWS.GJT.20151013.ARCHU.01.20151013.150943.1830878087,9,64,51,21.1111111111,17,2.68224,1.0,24.4444444444,16.0,3.1278221952,,,,,,23.1337219238,16.7537362205,4.38885,0.246263779487,37.16667,-107.23333,DYKC2,0
1510152130,FWS.GJT.20151015.SOUTH.01.20151014.213051.157757406,20,-67,390,22.2222222222,14,2.2352,-1.0,22.2222222222,15.0,3.575388858,,,,,,21.6634460449,17.1225524774,4.41552,-3.12255247738,37.47612,-108.34183,MRFC2,0
1510160250,FWS.GJT.20151016.DAVEW.01.20151016.025036.1590473407,22,-1,730,19.4444444444,27,2.2352,1.0,20.5555555556,26.0,3.1278221952,,,,,,18.4602294922,29.0409374602,7.03824,-2.04093746024,38.30927,-108.00295,SPKC2,0
1510170345,FWS.GJT.20151017.DAVEW.01.20151017.034530.1785883722,22,-1,675,15.5555555556,40,2.2352,-0.0,16.6666666667,40.0,1.7902666512,,,,,,16.169519043,41.9472437788,8.05111,-1.94724377881,38.30927,-108.00295,SPKC2,0
1510182138,FWS.GJT.20151018.RIOBL.02.20151018.213810.412707903,26,-56,17,12.7777777778,52,2.2352,16.17,20.0,35.83,8.23111104,,,,,,13.170526123,54.5184260241,5.84524,-2.51842602411,40.07162,-107.58108,KEEO,0
1510181829,FWS.GJT.20151018.RIOBL.01.20151018.182915.1614147690,23,210,11,17.7777777778,41,2.2352,-3.0,17.7777777778,44.0,9.38861103,,,,,,18.1755615234,45.7542120264,7.35736,-4.75421202643,40.7382,-107.58108,GDRC2,0
1510182122,FWS.GJT.20151018.RIOBL.01.20151018.212252.3877497752,23,210,162,12.7777777778,52,2.2352,8.0,17.7777777778,44.0,9.38861103,,,,,,18.1755615234,45.7542120264,7.35736,6.24578797357,40.7382,-107.58108,GDRC2,0
1510200427,FWS.GJT.20151020.D1PON.01.20151020.042738.1516363596,4,62,633,10.0,53,2.2352,-3.0,11.1111111111,56.0,0.8951333256,,,,,,9.90883789063,63.3916942516,4.42166,-10.3916942516,40.87556,-109.50056,TR383,0
1510211522,FWS.GJT.20151021.HQPIL.01.20151021.152242.3016524631,27,-238,38,14.4444444444,52,5.36448,-4.0,16.6666666667,56.0,3.575388858,,,,,,14.8116699219,56.1342230732,5.62843,-4.13422307324,40.245,-108.96833,SFLU1,0
1510210909,FWS.GJT.20151021.D1PON.01.20151021.090923.284531484,4,62,411,8.33333333333,60,2.2352,-18.0,8.33333333333,78.0,0.8951333256,,,,,,8.75142822266,76.6811517573,2.79832,-16.6811517573,40.87556,-109.50056,TR383,0
1510220612,FWS.GJT.20151022.D1PON.01.20151022.061253.2708416446,4,62,588,9.44444444444,56,2.2352,-6.0,11.1111111111,62.0,1.3426999884,,,,,,10.3901916504,58.2764495179,4.14839,-2.27644951788,40.87556,-109.50056,TR383,0
1510221741,FWS.GJT.20151022.TOMPA.02.20151021.174157.2548494351,7,-267,19,10.5555555556,58,3.57632,-11.0,12.2222222222,69.0,2.2326888696,,,,,,10.0563293457,78.6134159535,4.27183,-20.6134159535,39.59417,-109.19694,MCKU1,0
1510220624,FWS.GJT.20151022.D1PON.01.20151022.062438.4034955206,4,62,576,9.44444444444,56,2.2352,-6.0,11.1111111111,62.0,1.3426999884,,,,,,10.3901916504,58.2764495179,4.14839,-2.27644951788,40.87556,-109.50056,TR383,0
1510230855,FWS.GJT.20151023.D1PON.01.20151023.085524.3910364672,4,62,425,10.0,39,2.2352,3.0,11.6666666667,36.0,1.3426999884,,,,,,10.3552490234,38.4283316271,2.98132,0.571668372907,40.87556,-109.50056,TR383,0
1510240353,FWS.GJT.20151024.D1PON.01.20151024.035342.2777191068,4,62,727,11.1111111111,32,2.2352,12.0,14.4444444444,20.0,1.3426999884,,,,,,13.5246826172,29.3508369049,3.24134,2.64916309511,40.87556,-109.50056,TR383,0
1510261343,FWS.GJT.20151026.WINDY.01.20151026.134344.4255562279,44,-112,197,0.0,60,2.2352,13.0,7.77777777778,47.0,4.4705221836,,,,,,2.78676757813,71.0120579827,6.79372,-11.0120579827,37.98667,-107.22389,BLPC2,0
1510261340,FWS.GJT.20151026.D1PON.01.20151026.134008.86781238,4,62,140,11.1111111111,37,4.4704,-8.0,14.4444444444,45.0,2.6802555324,,,,,,12.5442749023,38.5402968968,6.31295,-1.5402968968,40.87556,-109.50056,TR383,0
1510281443,FWS.GJT.20151028.DINOH.01.20151028.144351.2547340170,27,-231,28,10.0,27,3.57632,-7.0,10.5555555556,34.0,1.7902666512,,,,,,10.2376647949,25.96206595,5.31882,1.03793404998,40.24528,-108.96833,SFLU1,0
1510280949,FWS.GJT.20151028.D1PON.01.20151028.094943.1228736712,4,62,371,8.33333333333,20,3.12928,2.0,9.44444444444,18.0,0.8951333256,,,,,,8.71807250977,24.0976134427,3.18861,-4.09761344273,40.87556,-109.50056,TR383,0
1510290354,FWS.GJT.20151029.RITOB.01.20151029.035450.3571089932,16,140,786,7.77777777778,34,2.2352,6.0,9.44444444444,28.0,2.6802555324,,,,,,9.34826049805,32.8343734573,2.60152,1.16562654275,37.26667,-106.85,TS001,0
