date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504241135,FWS.PIH.20150424.DITCH.01.20150424.113532.2617434287,0,61,325,15.5555555556,27,4.4704,-51.0,5.55555555556,78.0,1.3426999884,14.7346740723,28.9501825366,-49.0498174634,3.13369,1.95018253661,9.18450317383,59.0881166957,2.34796,-32.0881166957,45.511,-113.9728,TR368,1
1504241134,FWS.PIH.20150424.DITCH.01.20150424.113414.3788729904,0,61,326,15.5555555556,27,4.4704,-51.0,5.55555555556,78.0,1.3426999884,14.7346740723,28.9501825366,-49.0498174634,3.13369,1.95018253661,9.18450317383,59.0881166957,2.34796,-32.0881166957,45.511,-113.9728,TR368,1
1504301223,FWS.PIH.20150430.STEEL.01.20150430.122347.2592136133,10,-19,397,13.3333333333,19,5.36448,-7.0,15.5555555556,26.0,3.1278221952,12.9786621094,20.7777751221,-5.22222487792,4.8,1.77777512208,13.8044067383,25.5408051488,5.65157,-6.54080514878,44.46545,-112.02217,THMI1,0
1509201133,FWS.PIH.20150920.WORMC.01.20150920.113334.1551345086,40,-238,387,18.3333333333,25,2.68224,1.0,23.8888888889,24.0,2.6802555324,,,,,,20.4363342285,28.3270207283,4.60094,-3.32702072827,42.16592,-111.7113,FLFI1,0
1509211009,FWS.PIH.20150921.WORMC.01.20150921.100947.1059360836,40,-238,471,26.6666666667,22,4.91744,2.0,27.2222222222,20.0,3.1278221952,,,,,,23.7566162109,23.8626853517,3.79956,-1.86268535166,42.16591,-111.7113,FLFI1,0
1509230919,FWS.PIH.20150923.WORKC.01.20150923.091902.1356169609,41,-245,711,26.6666666667,22,4.4704,3.0,27.7777777778,19.0,3.575388858,,,,,,24.1967712402,23.3086330311,3.49314,-1.30863303109,42.16959,-111.7113,FLFI1,0
1509240946,FWS.PIH.20150924.WORKC.01.20150924.094630.3776805264,41,-245,494,25.5555555556,20,4.4704,3.0,28.8888888889,17.0,2.2326888696,,,,,,26.381036377,17.6098648223,3.45832,2.39013517769,42.16959,-111.7113,FLFI1,0
1509291045,FWS.PIH.20150929.MAPLE.01.20150929.104544.4016397754,48,246,435,22.7777777778,28,3.57632,13.0,23.3333333333,15.0,8.4934777044,,,,,,22.2827697754,29.5587284071,4.09463,-1.55872840706,42.06179,-111.68939,OTRU1,0
1509291926,FWS.PIH.20150929.REDCR.02.20150929.192641.551040604,10,224,56,24.4444444444,22,3.57632,4.0,21.6666666667,18.0,3.1278221952,,,,,,19.8457885742,23.3209439805,3.35659,-1.32094398046,43.61667,-111.28337,PCRI1,0
1509301012,FWS.PIH.20150930.MAPLE.01.20150930.101237.2236828031,48,246,408,21.6666666667,31,4.4704,9.0,23.8888888889,22.0,4.9180888464,,,,,,23.5033203125,28.8618709425,4.49655,2.13812905745,42.06179,-111.68939,OTRU1,0
1509301831,FWS.PIH.20150930.REDCR.01.20150930.183143.977942760,22,162,36,24.4444444444,22,3.57632,3.0,26.1111111111,19.0,2.2326888696,,,,,,23.2675109863,24.079282583,3.24279,-2.07928258299,43.58351,-111.26685,MYFI1,0
1510051653,FWS.PIH.20151005.PEBBL.01.20151005.165358.719163561,24,45,8,19.4444444444,33,2.2352,-4.0,18.8888888889,37.0,3.575388858,,,,,,17.3243652344,50.2413484525,2.31015,-17.2413484525,42.75967,-112.0675,PCNI1,0
1510061437,FWS.PIH.20151006.PEBBL.01.20151006.143745.4186681316,24,46,83,18.8888888889,46,4.4704,-16.0,15.0,62.0,3.575388858,,,,,,14.7270751953,60.4193860684,4.297,-14.4193860684,42.76647,-112.06781,PCNI1,0
1510071441,FWS.PIH.20151007.PEBBL.01.20151007.144120.2204300801,24,46,49,19.4444444444,30,4.4704,-12.0,17.7777777778,42.0,5.3656555092,,,,,,18.3797851563,41.0389125445,3.77828,-11.0389125445,42.76647,-112.06781,PCNI1,0
1510081523,FWS.PIH.20151008.BANNO.01.20151008.152359.1443785107,25,279,7,20.0,40,5.36448,1.0,20.0,39.0,1.7902666512,,,,,,18.6408630371,41.6329243153,3.94858,-1.63292431532,42.60048,-112.69139,DPKI1,0
1510131458,FWS.PIH.20151013.BANNO.01.20151013.145831.1903757166,25,279,8,23.8888888889,14,3.57632,-7.0,22.7777777778,21.0,1.7902666512,,,,,,20.8957458496,20.1890787534,5.76604,-6.18907875339,42.60048,-112.69139,DPKI1,0
1510131703,FWS.PIH.20151013.FALLC.01.20151013.170323.1067848654,2,59,117,21.1111111111,13,4.91744,-12.0,18.3333333333,25.0,3.1278221952,,,,,,18.2780700684,26.7366241426,4.5125,-13.7366241426,43.267,-111.395,TS771,0
1510201350,FWS.PIH.20151020.PEBBL.01.20151020.135054.3402539771,24,46,70,12.2222222222,64,4.4704,-16.0,6.66666666667,80.0,4.9180888464,,,,,,8.93499145508,76.4146866443,3.09585,-12.4146866443,42.76647,-112.07333,PCNI1,0
1510231611,FWS.PIH.20151023.BANNO.01.20151023.161118.3997846092,26,279,16,12.2222222222,48,1.34112,-2.0,12.7777777778,50.0,1.3426999884,,,,,,10.3659912109,53.3909692171,4.09938,-5.39096921706,42.6025,-112.68667,DPKI1,0
1510261353,FWS.PIH.20151026.PEBBL.01.20151026.135345.383173595,23,-214,8,11.6666666667,48,6.25856,11.0,12.2222222222,37.0,2.2326888696,,,,,,10.4676757813,48.5574376881,7.95294,-0.557437688126,42.76806,-112.08528,SCTI1,0
1510261504,FWS.PIH.20151026.BANNO.01.20151026.150428.1714278495,26,127,4,13.3333333333,45,5.36448,10.0,11.6666666667,35.0,2.2326888696,,,,,,10.3931213379,49.3788015545,5.7465,-4.37880155453,42.6025,-112.68667,DPKI1,0
1510271343,FWS.PIH.20151027.PEBBL.01.20151027.134329.435940954,21,-277,3,8.33333333333,52,2.68224,20.0,10.0,32.0,1.3426999884,,,,,,5.53881225586,46.9229309432,6.30039,5.07706905677,42.76497,-112.10908,SCTI1,0
1510270954,FWS.PIH.20151027.MINID.01.20151027.095452.3283179482,20,33,366,13.8888888889,39,4.02336,5.0,13.8888888889,34.0,4.4705221836,,,,,,13.012902832,34.9952192063,3.8679,4.00478079373,42.65983,-113.45667,RFTI1,0
1510281433,FWS.PIH.20151028.BANNO.01.20151028.143300.93061893,26,127,12,12.2222222222,34,3.57632,-14.0,9.44444444444,48.0,1.7902666512,,,,,,9.4703918457,38.7034164435,3.36305,-4.70341644349,42.6025,-112.68667,DPKI1,0
1510281119,FWS.PIH.20151028.MINID.01.20151028.111912.3702183897,20,33,281,13.8888888889,31,2.68224,-6.0,14.4444444444,37.0,3.1278221952,,,,,,13.5259033203,34.2446133413,4.40297,-3.24461334126,42.65983,-113.45667,RFTI1,0
1510281350,FWS.PIH.20151028.PEBBL.01.20151028.135041.3226511149,21,-249,130,10.0,35,3.57632,3.0,11.1111111111,32.0,2.2326888696,,,,,,6.66323242188,47.905082563,3.34218,-12.905082563,42.76497,-112.10908,SCTI1,0
1511031554,FWS.PIH.20151103.BANNO.01.20151103.155410.2768591136,28,279,126,5.0,82,6.7056,17.0,5.55555555556,65.0,3.1278221952,,,,,,5.82299194336,76.5074066443,8.57611,5.49259335568,42.62389,-112.72056,DPKI1,0
1511041555,FWS.PIH.20151104.BANNO.01.20151104.155551.2130831887,28,279,125,1.11111111111,74,3.57632,7.0,0.0,67.0,2.6802555324,,,,,,-2.8153137207,90.8699703941,4.51362,-16.8699703941,42.62389,-112.72056,DPKI1,0
1511041021,FWS.PIH.20151104.PEBBL.01.20151104.102120.1979674779,25,-62,339,0.0,65,5.36448,-25.0,-2.77777777778,90.0,5.3656555092,,,,,,-4.23865356445,93.4787543541,3.85694,-28.4787543541,42.80006,-112.11684,PCNI1,0
1511051548,FWS.PIH.20151105.BANNO.01.20151105.154804.3463111138,28,279,132,3.33333333333,55,6.25856,-1.0,0.555555555556,56.0,1.7902666512,,,,,,-0.079443359375,68.0185536189,8.66678,-13.0185536189,42.62389,-112.72056,DPKI1,0
1511061542,FWS.PIH.20151106.BANNO.01.20151106.154224.1266070954,28,279,138,0.0,72,1.34112,17.0,2.22222222222,55.0,1.3426999884,,,,,,1.31942138672,70.6119162921,4.6175,1.38808370791,42.62389,-112.72056,DPKI1,0
1511091249,FWS.PIH.20151109.HWY21.01.20151109.124950.116750164,23,-87,251,2.22222222222,79,4.02336,12.32,2.2,66.68,4.62999996,,,,,,0.542321777344,79.3719795442,2.7985,-0.371979544165,44.36353,-115.14167,KSNT,0
1511101548,FWS.PIH.20151110.BANNO.01.20151110.154805.3973809729,28,279,132,0.555555555556,78,4.4704,-2.0,-2.22222222222,80.0,2.6802555324,,,,,,-2.21396484375,87.4036132268,4.22078,-9.40361322678,42.62389,-112.72056,DPKI1,0
1511101602,FWS.PIH.20151110.NORTH.01.20151110.160223.2415057703,26,-44,58,-1.66666666667,81,4.02336,3.0,-2.77777777778,78.0,4.4705221836,,,,,,-3.82913818359,89.6936364263,3.79209,-8.6936364263,42.80378,-112.12727,PCNI1,0
1511121538,FWS.PIH.20151112.NORDI.01.20151112.153826.1783327887,1,19,7,1.66666666667,65,4.4704,-3.0,1.66666666667,68.0,1.3426999884,,,,,,1.29534301758,74.8686044806,4.51934,-9.86860448064,42.70919,-112.37238,SCTI1,0
1511121455,FWS.PIH.20151112.NORTH.01.20151112.145505.1592330868,26,-44,95,0.0,70,6.7056,-17.0,-1.66666666667,87.0,4.9180888464,,,,,,-2.4901184082,92.4587293298,4.85744,-22.4587293298,42.80378,-112.12727,PCNI1,0
1511121553,FWS.PIH.20151112.BANNO.01.20151112.155335.2180963613,28,279,127,5.0,55,4.4704,-6.0,2.22222222222,61.0,0.8951333256,,,,,,1.25533447266,79.6263923198,5.19727,-24.6263923198,42.62389,-112.72056,DPKI1,0
1511131611,FWS.PIH.20151113.BANNO.01.20151113.161137.3871915495,26,127,109,6.11111111111,44,3.57632,1.0,5.55555555556,43.0,1.7902666512,,,,,,4.41747436523,57.6896353224,4.10308,-13.6896353224,42.6025,-112.68667,DPKI1,0
1511191426,FWS.PIH.20151119.HOWEL.01.20151118.142658.2821133337,47,-220,6,0.0,60,15.6464,-2.0,2.77777777778,62.0,5.813222172,,,,,,1.93068847656,80.2355982414,9.68715,-20.2355982414,42.33294,-113.57196,MOFI1,0
1511291803,FWS.PIH.20151129.NORTH.01.20151129.180346.2352970219,13,-33,8,-3.88888888889,63,3.12928,5.0,-3.88888888889,58.0,2.2326888696,,,,,,-7.64649047852,69.0660786306,2.68356,-6.0660786306,42.1996,-113.9908,GSKI1,0
1512021451,FWS.PIH.20151202.SOUTH.01.20151202.145154.3531186786,33,-251,99,0.555555555556,58,3.57632,10.0,2.22222222222,48.0,2.2326888696,,,,,,0.455163574219,49.9138751552,5.06574,8.08612484482,42.37556,-113.51111,RCKI1,0
1512031452,FWS.PIH.20151203.SOUTH.01.20151203.145235.3974033447,33,-251,98,5.55555555556,51,10.28192,21.0,6.66666666667,30.0,6.2607888348,,,,,,5.32711181641,42.2945839248,13.7369,8.7054160752,42.37564,-113.51111,RCKI1,0
1512031556,FWS.PIH.20151203.BEACH.01.20151203.155643.300987530,19,107,64,3.33333333333,57,5.36448,8.0,3.33333333333,49.0,0.8951333256,,,,,,2.83083496094,60.5608666574,4.19076,-3.56086665739,42.64856,-112.04514,GRAI1,0
1512081518,FWS.PIH.20151208.SOUTH.01.20151208.151845.84679558,33,-251,33,10.5555555556,70,4.02336,19.0,10.5555555556,51.0,5.813222172,,,,,,9.28084716797,61.1176334765,3.83724,8.88236652355,42.37564,-113.51111,RCKI1,0
1512101638,FWS.PIH.20151210.BEACH.01.20151210.163852.1133390964,19,107,13,5.55555555556,60,8.9408,10.0,6.11111111111,50.0,8.4934777044,,,,,,7.22725830078,55.2588886586,7.6634,4.74111134138,42.64856,-112.04514,GRAI1,0
1512151459,FWS.PIH.20151215.SOUTH.01.20151215.145917.154057294,32,-251,121,-2.77777777778,80,5.81152,29.0,-1.11111111111,51.0,7.5983443788,,,,,,-3.3436340332,75.279972269,8.56863,4.720027731,42.365,-113.50083,RCKI1,0
1601071156,FWS.PIH.20160107.NECAS.01.20160107.115629.3132649201,13,18,304,1.11111111111,77,2.68224,42.0,-0.555555555556,35.0,4.0229555208,,,,,,-1.32678833008,87.8611925938,3.39652,-10.8611925938,42.1996,-113.9908,GSKI1,0
1601111131,FWS.PIH.20160111.NECAS.01.20160111.113150.70061157,16,-103,329,-2.22222222222,59,3.57632,6.0,-2.77777777778,53.0,4.4705221836,,,,,,-4.18851318359,54.5908850829,4.93758,4.40911491705,42.208,-114.031,GSKI1,0
1601141601,FWS.PIH.20160114.SOUTH.01.20160114.160141.2051298954,33,-251,89,0.0,67,8.9408,22.0,2.22222222222,45.0,4.0229555208,,,,,,-0.984045410156,64.0656107133,16.6733,2.93438928671,42.37556,-113.51083,RCKI1,0
1601191609,FWS.PIH.20160119.SOUTH.01.20160119.160905.4255050209,33,-251,51,2.77777777778,78,8.04672,16.0,2.77777777778,62.0,8.4934777044,,,,,,2.14153442383,66.3304003072,14.8119,11.6695996928,42.37564,-113.51111,RCKI1,0
1601271340,FWS.PIH.20160127.NECAS.01.20160127.134035.2880115055,35,266,200,1.66666666667,54,3.12928,1.0,4.44444444444,53.0,1.7902666512,,,,,,-0.147497558594,61.5845937759,2.59104,-7.58459377587,42.20778,-114.03083,RCKI1,0
1602231225,FWS.PIH.20160223.NECAS.01.20160223.122515.84695602,14,-27,215,2.77777777778,41,2.2352,13.0,6.66666666667,28.0,3.575388858,,,,,,0.841607666016,48.7679910205,2.88605,-7.76799102048,42.20467,-114.00637,GSKI1,0
1602241304,FWS.PIH.20160224.NECAS.01.20160224.130429.3323410262,16,-134,176,6.66666666667,36,4.02336,7.0,8.88888888889,29.0,3.1278221952,,,,,,2.03783569336,48.9650774756,2.53075,-12.9650774756,42.20467,-114.03268,GSKI1,0
1602251101,FWS.PIH.20160225.NECAS.01.20160225.110127.1660971390,16,-42,299,10.0,32,2.2352,2.0,13.3333333333,30.0,3.1278221952,,,,,,4.53548583984,49.7460749187,3.12905,-17.7460749187,42.20467,-114.03268,GSKI1,0
1602291119,FWS.PIH.20160229.NECAS.01.20160229.111948.1406227890,16,-42,281,5.0,37,8.04672,12.0,7.77777777778,25.0,5.3656555092,,,,,,2.56774291992,48.1292503371,8.27206,-11.1292503371,42.20467,-114.03268,GSKI1,0
1602291134,FWS.PIH.20160229.SUBLE.01.20160229.113431.2997382294,18,127,326,5.55555555556,32,6.7056,16.0,5.0,16.0,2.6802555324,,,,,,4.89110717773,43.3490885653,6.52715,-11.3490885653,42.225,-112.5953,DPKI1,0
1603021145,FWS.PIH.20160302.NECAS.01.20160302.114551.1599606001,16,-42,285,10.0,34,11.176,12.0,13.3333333333,22.0,5.813222172,,,,,,5.81188354492,52.9520828895,9.60401,-18.9520828895,42.20467,-114.03268,GSKI1,0
1603071504,FWS.PIH.20160307.NECAS.01.20160307.150401.4134714434,16,-42,86,6.66666666667,43,5.36448,8.0,8.88888888889,35.0,3.1278221952,,,,,,3.78057250977,53.6321081758,4.9871,-10.6321081758,42.20462,-114.03268,GSKI1,0
1603091933,FWS.PIH.20160309.UNIT4.01.20160309.193331.2971557911,22,-48,3,6.11111111111,49,5.36448,6.0,6.11111111111,43.0,6.7032110532,,,,,,3.51711425781,66.6332276985,2.65285,-17.6332276985,45.54056,-114.02583,KRCI1,1
1603091134,FWS.PIH.20160309.LEGAC.01.20160309.113441.1472514623,18,167,446,8.88888888889,44,4.91744,-3.02,7.8,47.02,8.74555548,,,,,,7.68084106445,49.1004775519,7.17381,-5.10047755186,43.06306,-112.67944,KPIH,0
1603101907,FWS.PIH.20160310.LEGAC.01.20160310.190720.1080054287,18,289,67,17.2222222222,34,8.04672,1.81,16.7,32.19,12.861111,,,,,,15.6678100586,38.0742269211,11.1716,-4.07422692105,43.06306,-112.67944,KPIH,0
1603101553,FWS.PIH.20160310.BEACH.01.20160310.155331.1537191765,19,168,67,12.2222222222,44,6.7056,5.0,12.7777777778,39.0,4.9180888464,,,,,,10.6822753906,47.0075922322,4.24873,-3.00759223223,42.64864,-112.045,GRAI1,0
1603160936,FWS.PIH.20160316.NECAS.01.20160316.093601.4098684680,4,-135,324,8.88888888889,46,4.91744,5.0,7.77777777778,41.0,5.813222172,,,,,,7.29110107422,51.1425709685,5.64559,-5.14257096848,42.12745,-113.59827,RCKI1,0
1603171228,FWS.PIH.20160317.NECAS.01.20160317.122820.1547966314,15,-33,152,6.11111111111,35,5.81152,-6.0,6.66666666667,41.0,5.3656555092,,,,,,3.96407470703,55.5779281589,8.72382,-20.5779281589,42.20523,-114.01113,GSKI1,0
1603181354,FWS.PIH.20160318.LEGAC.01.20160318.135425.517784393,18,228,186,6.11111111111,30,4.4704,2.14,6.1,27.86,6.17333328,,,,,,5.11754760742,28.6086229218,6.61081,1.39137707817,43.06306,-112.67944,KPIH,0
1603211823,FWS.PIH.20160321.UNIT4.01.20160321.182347.1369390604,21,-48,23,13.3333333333,36,4.91744,15.0,12.7777777778,21.0,14.3066998764,,,,,,6.62194213867,54.014638028,2.68202,-18.014638028,45.53722,-114.00019,KRCI1,1
1603211501,FWS.PIH.20160321.LEGAC.01.20160321.150115.529662674,18,228,59,13.8888888889,42,7.15264,-14.34,11.7,56.34,8.74555548,,,,,,10.2607666016,62.730281072,5.97588,-20.730281072,43.06306,-112.67944,KPIH,0
1603221442,FWS.PIH.20160322.LEGAC.01.20160322.144208.2854223223,18,228,3,8.33333333333,46,11.176,-3.48,8.9,49.48,13.88999988,,,,,,7.65560302734,52.3090488393,9.94158,-6.30904883931,43.06306,-112.67917,KPIH,0
1603231443,FWS.PIH.20160323.LEGAC.01.20160323.144340.261886319,18,228,3,11.1111111111,39,7.15264,0.13,10.0,38.87,10.2888888,,,,,,10.0072265625,38.8035035664,8.74275,0.196496433609,43.06306,-112.67917,KPIH,0
1603291139,FWS.PIH.20160329.NECAS.02.20160329.113959.2503366152,16,-42,231,0.0,77,11.176,57.0,-0.555555555556,20.0,7.150777716,,,,,,-1.82742919922,82.3422954055,5.01186,-5.34229540545,42.20467,-114.03268,GSKI1,0
1603291528,FWS.PIH.20160329.NECAS.01.20160328.152835.4211624794,16,-42,2,2.22222222222,57,2.68224,37.0,-0.555555555556,20.0,7.150777716,,,,,,-1.82742919922,82.3422954055,5.01186,-25.3422954055,42.20467,-114.03268,GSKI1,0
1603301336,FWS.PIH.20160330.NECAS.01.20160330.133635.684166044,15,-33,84,5.0,50,3.12928,16.0,6.66666666667,34.0,4.9180888464,,,,,,2.78789672852,75.0440929205,6.37056,-25.0440929205,42.20523,-114.01113,GSKI1,0
1603311638,FWS.PIH.20160331.LEGAC.01.20160331.163805.2258264858,18,228,2,11.6666666667,37,4.4704,6.31,12.8,30.69,7.7166666,,,,,,11.9423156738,32.772236885,6.94701,4.22776311498,43.06306,-112.67917,KPIH,0
1603310948,FWS.PIH.20160331.I86PI.01.20160331.094833.1547880464,6,228,432,12.2222222222,38,6.7056,7.31,12.8,30.69,7.7166666,,,,,,11.8369384766,34.599941553,7.49564,3.40005844702,42.88873,-112.6429,KPIH,0
1604011835,FWS.PIH.20160401.UNIT4.01.20160401.183517.3786713030,21,134,30,16.1111111111,28,2.68224,2.0,16.1111111111,26.0,4.0229555208,,,,,,13.0965209961,49.3894982328,2.88155,-21.3894982328,45.52867,-114.01033,KRCI1,1
1604011115,FWS.PIH.20160401.LEGAC.01.20160401.111502.3303580213,18,228,345,14.4444444444,34,5.36448,7.3,15.0,26.7,3.60111108,,,,,,14.4215637207,30.4535864996,3.42841,3.54641350042,43.06306,-112.67917,KPIH,0
1604011218,FWS.PIH.20160401.NECAS.01.20160401.121836.1408285289,16,-42,162,10.0,37,3.57632,5.0,13.3333333333,32.0,4.0229555208,,,,,,7.12157592773,56.5762707476,2.19044,-19.5762707476,42.20467,-114.03268,GSKI1,0
1604021106,FWS.PIH.20160402.NECAS.01.20160402.110617.3648296220,16,-42,234,13.8888888889,39,6.25856,7.0,17.7777777778,32.0,4.0229555208,,,,,,11.0735717773,54.57334272,6.86226,-15.57334272,42.20467,-114.03268,GSKI1,0
1604061012,FWS.PIH.20160406.HUMBU.01.20160406.101202.1666096260,21,-104,468,18.3333333333,27,5.36448,5.0,16.6666666667,22.0,7.150777716,,,,,,14.4723144531,39.7356935841,7.88507,-12.7356935841,45.5205,-114.0381,KRCI1,1
1604061546,FWS.PIH.20160406.BEECH.01.20160406.154641.2563757099,19,168,74,15.5555555556,32,3.12928,2.0,14.4444444444,30.0,2.6802555324,,,,,,14.1810546875,42.2916239065,5.93883,-10.2916239065,42.64864,-112.045,GRAI1,0
1604060943,FWS.PIH.20160406.I86PI.01.20160406.094313.89734766,6,228,437,17.7777777778,27,6.25856,-1.78,17.2,28.78,9.25999992,,,,,,17.1726928711,33.0532333382,6.4674,-6.05323333825,42.88873,-112.6429,KPIH,0
1604071228,FWS.PIH.20160407.TWINC.01.20160407.122855.3510554671,22,203,152,16.1111111111,25,4.02336,11.0,18.8888888889,14.0,1.3426999884,,,,,,17.249810791,27.3598603333,2.4217,-2.3598603333,42.32869,-112.97611,DPKI1,0
1604071110,FWS.PIH.20160407.HUMBU.01.20160407.111055.490265592,21,-104,410,21.6666666667,25,3.12928,9.0,21.1111111111,16.0,3.575388858,,,,,,16.2526794434,34.5342819141,3.0436,-9.53428191415,45.5205,-114.0381,KRCI1,1
1604091419,FWS.PIH.20160409.HUMBU.02.20160409.141948.2916549542,21,-104,19,22.2222222222,22,2.68224,5.0,22.2222222222,17.0,5.3656555092,,,,,,12.5704284668,44.4485182219,4.12812,-22.4485182219,45.5205,-114.0381,KRCI1,1
1604121825,FWS.PIH.20160412.HUMBU.01.20160412.182504.1606786110,20,16,35,20.0,30,5.36448,-0.0,16.6666666667,30.0,3.575388858,,,,,,12.6449829102,55.8482886409,3.3457,-25.8482886409,45.52111,-114.02278,KRCI1,1
1604121702,FWS.PIH.20160412.LEGAC.01.20160412.170256.2319619258,18,228,58,21.1111111111,32,3.57632,-4.01,20.6,36.01,9.77444436,,,,,,18.7471557617,43.8857586924,10.9955,-11.8857586924,43.06306,-112.67917,KPIH,0
1604180928,FWS.PIH.20160418.SUBLE.01.20160418.092844.122701434,21,112,392,13.3333333333,32,3.57632,-1.0,10.5555555556,33.0,2.6802555324,,,,,,10.1277099609,42.4014543006,4.16018,-10.4014543006,42.38139,-112.96278,DPKI1,0
1604201045,FWS.PIH.20160420.SUBLE.01.20160420.104531.2455877318,21,112,255,19.4444444444,27,3.57632,3.0,20.0,24.0,1.7902666512,,,,,,16.7651611328,30.9149344324,4.89424,-3.91493443243,42.38139,-112.96278,DPKI1,0
1604211437,FWS.PIH.20160421.LEGAC.01.20160421.143703.4261388957,18,228,203,25.0,17,3.57632,0.3,25.6,16.7,7.20222216,,,,,,24.6249328613,18.479668267,4.33937,-1.47966826696,43.06306,-112.67917,KPIH,0
1604211027,FWS.PIH.20160421.GIBBO.01.20160421.102737.1188030083,25,-107,273,25.5555555556,15,3.57632,1.0,22.7777777778,14.0,7.150777716,,,,,,18.6545349121,35.549347178,3.0036,-20.549347178,45.5797,-113.9555,KRCI1,1
1604221552,FWS.PIH.20160422.LEGAC.01.20160422.155210.2100979728,18,228,8,25.0,15,8.9408,1.0,23.9,14.0,11.31777768,,,,,,23.5895324707,16.1975734079,11.8279,-1.19757340789,43.06306,-112.67917,KPIH,0
1604221144,FWS.PIH.20160422.GIBBO.01.20160422.114450.640109609,25,-1,196,22.2222222222,14,6.7056,1.0,22.7777777778,13.0,12.5164332252,,,,,,20.4056335449,18.3744489191,5.70551,-4.37444891905,45.5797,-113.9555,KRCI1,1
1604231015,FWS.PIH.20160423.GIBBO.01.20160423.101536.2596144916,25,-1,345,8.88888888889,58,7.15264,-1.0,11.6666666667,59.0,6.2607888348,,,,,,10.3545166016,60.1162049469,5.90807,-2.11620494694,45.5797,-113.9555,KRCI1,1
1604261014,FWS.PIH.20160426.DUBOI.01.20160426.101420.1486205636,46,13,316,7.22222222222,47,7.15264,-3.0,7.77777777778,50.0,8.4934777044,,,,,,7.10201416016,59.5572781973,11.7381,-12.5572781973,44.28501,-112.70604,LMRM8,0
1605030927,FWS.PIH.20160503.SUBLE.01.20160503.092723.2360580967,27,142,333,22.7777777778,18,3.57632,-8.0,18.3333333333,26.0,1.7902666512,,,,,,16.9507385254,26.6078173365,4.44314,-8.60781733651,42.38917,-113.03528,DPKI1,0
1605041303,FWS.PIH.20160504.SUBLE.01.20160504.130349.911269997,28,142,117,23.8888888889,20,5.81152,-4.0,20.0,24.0,1.7902666512,,,,,,18.9300170898,25.9619611037,7.17804,-5.96196110367,42.40222,-113.05417,DPKI1,0
1605202019,FWS.PIH.20160520.HOFFM.01.20160520.201914.1946497296,4,-58,29,20.0,32,13.4112,-13.36,18.0,45.36,8.23111104,,,,,,13.8503051758,57.0728347942,7.57311,-25.0728347942,43.17361,-111.09139,K46U,0
