date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1510071246,FWS.MLB.20151007.CYPRE.01.20151007.124640.2119016149,20,0,74,29.4444444444,64,4.4704,2.1,28.0,61.9,6.17333328,,,,,,29.4588256836,62.5633585923,5.16745,1.43664140769,26.99722,-80.21167,KSUA,0
1510131142,FWS.MLB.20151013.CYPRE.01.20151013.114202.1541652362,24,0,108,30.0,53,3.57632,1.42,29.0,51.58,5.1444444,,,,,,31.5918823242,48.27466609,5.36,4.72533390996,26.96444,-80.21167,KSUA,0
1510131012,FWS.MLB.20151013.WS15R.01.20151013.101204.4131019512,22,9,408,30.0,48,4.4704,-7.15,30.0,55.15,5.65888884,,,,,,30.176965332,53.9648843521,5.52614,-5.96488435209,28.7,-81.49,KORL,0
1510131041,FWS.MLB.20151013.SP9__.01.20151013.104125.2542802433,13,1,139,28.8888888889,55,4.4704,3.42,29.0,51.58,5.1444444,,,,,,28.6793762207,58.8788796486,5.69226,-3.87887964859,27.29444,-80.26389,KSUA,0
1510151049,FWS.MLB.20151015.CYPRE.01.20151015.104937.3528137538,24,0,161,30.5555555556,59,4.4704,-2.9,29.0,61.9,6.17333328,,,,,,29.7576538086,64.3593178469,5.04821,-5.35931784689,26.96389,-80.20417,KSUA,0
1510151307,FWS.MLB.20151015.NORTH.01.20151015.130732.2440937087,12,7,113,29.4444444444,41,5.36448,-6.88,27.0,47.88,6.17333328,,,,,,28.2328125,42.3983663516,4.55534,-1.39836635162,29.21703,-81.19186,KOMN,0
1510150906,FWS.MLB.20151015.SOUTH.01.20151015.090652.1727768893,12,-4,354,30.5555555556,37,4.4704,2.0,30.5555555556,35.0,1.7902666512,,,,,,29.7734008789,38.6591511272,2.98299,-1.6591511272,29.1425,-81.48306,LWQF1,0
1510171355,FWS.MLB.20151017.JDSPF.01.20151017.135523.139905540,22,3,335,29.4444444444,49,5.36448,-2.31,28.0,51.31,6.17333328,,,,,,27.8164001465,59.0213527427,4.55657,-10.0213527427,26.99331,-80.14261,KSUA,0
1510270917,FWS.MLB.20151027.JDSPB.01.20151027.091728.2285914619,24,0,193,28.3333333333,61,6.7056,2.82,29.0,58.18,7.7166666,,,,,,28.4248291016,66.3460231034,5.33591,-5.3460231034,26.991,-80.102,KSUA,0
1510281140,FWS.MLB.20151028.CYPRE.01.20151028.114044.3208219188,24,0,80,29.4444444444,65,7.15264,-1.04,29.0,66.04,6.17333328,,,,,,29.7800231934,61.5012663576,5.84759,3.49873364238,26.96444,-80.21167,KSUA,0
1510291004,FWS.MLB.20151029.SP29B.01.20151029.100408.1521215061,11,2,236,29.4444444444,70,2.68224,15.1,29.0,54.9,3.60111108,,,,,,28.3023010254,70.3558695581,4.30038,-0.355869558078,27.27866,-80.25167,KSUA,0
1510301107,FWS.MLB.20151030.CYPRE.01.20151030.110726.3723952903,23,0,143,30.0,58,4.02336,3.35,28.0,54.65,5.1444444,,,,,,29.7575622559,54.7527135163,4.29569,3.2472864837,26.96944,-80.20556,KSUA,0
1511021012,FWS.MLB.20151102.KP38_.01.20151102.101258.1650817211,13,23,318,31.6666666667,61,3.57632,12.0,32.2222222222,49.0,3.1278221952,,,,,,32.395501709,48.238531891,3.45708,12.761468109,27.5503,-81.1583,APRF1,0
1511021024,FWS.MLB.20151102.SAVAN.01.20151102.102403.460600670,30,4,216,31.1111111111,63,4.4704,-0.25,30.6,63.25,5.65888884,,,,,,28.9485717773,73.5038829838,4.63949,-10.5038829838,27.24694,-80.24389,KFPR,0
1511021128,FWS.MLB.20151102.CYPRE.01.20151102.112827.263023225,32,-3,182,31.1111111111,61,4.4704,5.7,30.6,55.3,6.17333328,,,,,,31.0627075195,61.548651278,4.66024,-0.548651277996,26.95972,-80.19972,KPBI,0
1511031110,FWS.MLB.20151103.GRASS.01.20151103.111057.3676869167,6,1,170,30.0,61,2.68224,5.6,31.0,55.4,3.08666664,,,,,,31.4516235352,51.1694888724,4.0883,9.83051112762,27.3183,-80.84359,KOBE,0
1511031124,FWS.MLB.20151103.CYPRE.01.20151103.112406.1743304460,24,0,186,31.1111111111,61,4.4704,-1.13,29.0,62.13,5.1444444,,,,,,30.4306274414,63.0496832037,4.802,-2.0496832037,26.95972,-80.19972,KSUA,0
1511041540,FWS.MLB.20151104.RL9__.02.20151104.154051.85211536,22,-5,10,30.0,61,4.4704,-17.97,28.4,78.97,7.7166666,,,,,,29.8733459473,71.8215604912,4.5713,-10.8215604912,28.23,-80.83671,KCOF,0
1511041037,FWS.MLB.20151104.JDSPR.01.20151104.103725.4204716454,22,3,263,30.0,68,5.81152,-2.17,29.0,70.17,6.17333328,,,,,,29.4467407227,75.1515314196,4.92602,-7.15153141955,26.99406,-80.14144,KSUA,0
1511051218,FWS.MLB.20151105.RL9__.01.20151105.121804.2561628893,22,-3,7,30.5555555556,63,5.36448,-3.49,29.3,66.49,5.65888884,,,,,,30.4534240723,60.7980725902,5.57859,2.20192740981,28.23005,-80.83671,KCOF,0
1511101022,FWS.MLB.20151110.SAVAN.01.20151110.102227.2467907555,10,3,218,30.5555555556,68,3.12928,16.16,30.0,51.84,4.11555552,,,,,,30.464074707,60.8212940437,2.90411,7.17870595634,27.27233,-80.25367,KSUA,0
1511140950,FWS.MLB.20151114.CCAFS.02.20151114.095047.653921995,3,0,190,25.0,58,8.04672,1.43,27.3,56.57,5.1444444,,,,,,25.1432128906,60.0725344697,5.91721,-2.0725344697,28.432,-80.574,KXMR,0
1511141241,FWS.MLB.20151114.DUDAB.01.20151114.124113.1190808770,18,0,139,25.0,52,7.15264,1.97,25.0,50.03,6.68777772,,,,,,25.3699584961,54.6874988221,4.32995,-2.68749882207,28.70461,-81.67567,KLEE,0
1511151031,FWS.MLB.20151115.CCAFS.01.20151115.103135.4164643600,3,0,89,26.1111111111,57,7.59968,-3.56,25.6,60.56,4.62999996,,,,,,24.6251159668,63.4669953684,7.21788,-6.46699536838,28.4319,-80.5738,KXMR,0
1511161124,FWS.MLB.20151116.WSSPE.02.20151116.112414.686698071,23,8,66,27.7777777778,57,4.4704,11.3,28.3,45.7,6.68777772,,,,,,27.5238891602,52.4254719564,3.48727,4.57452804356,28.71144,-81.48271,KORL,0
1511191038,FWS.MLB.20151119.WSSPE.01.20151119.103853.1307601689,23,8,262,28.8888888889,74,4.4704,6.76,28.9,67.24,5.65888884,,,,,,28.2921691895,72.8790752331,3.08723,1.12092476687,28.71144,-81.48271,KORL,0
1512011019,FWS.MLB.20151201.JDSPC.01.20151201.101910.862672326,22,4,221,27.7777777778,67,4.02336,5.33,27.0,61.67,5.1444444,,,,,,27.3267456055,69.5947585657,3.97405,-2.5947585657,26.99406,-80.14144,KSUA,0
1512021220,FWS.MLB.20151202.CHBSF.02.20151202.122009.1668719940,23,-10,100,28.8888888889,73,3.57632,10.87,29.0,62.13,5.1444444,,,,,,28.9842773438,68.3033632625,3.63373,4.69663673754,28.6,-81.01667,KTIX,0
1512021128,FWS.MLB.20151202.RILEY.01.20151202.112827.3939987619,17,22,212,28.3333333333,69,3.57632,8.0,28.8888888889,61.0,4.4705221836,,,,,,27.0693908691,73.9961402874,2.17656,-4.99614028739,29.2198,-81.4984,CRAF1,0
1512021429,FWS.MLB.20151202.LAKER.01.20151202.142931.1674146053,17,3,11,28.8888888889,65,4.4704,-4.98,28.0,69.98,5.1444444,,,,,,29.2419372559,64.8793630437,3.72553,0.120636956265,28.13222,-81.43778,KISM,0
1512021013,FWS.MLB.20151202.CHBSF.01.20151202.101342.143318759,24,-10,227,28.8888888889,73,3.57632,10.87,29.0,62.13,5.1444444,,,,,,28.8934265137,68.0575792545,3.81737,4.94242074548,28.60972,-81.03,KTIX,0
1512081241,FWS.MLB.20151208.9GEMS.01.20151208.124122.4089932769,20,0,109,25.0,69,4.4704,-14.01,22.0,83.01,43.21333296,,,,,,22.8996520996,82.3810192962,3.44147,-13.3810192962,26.99556,-80.25,KSUA,0
1512081008,FWS.MLB.20151208.SEMIN.01.20151208.100849.4234059105,26,9,292,23.3333333333,52,4.4704,-4.95,23.0,56.95,9.25999992,,,,,,22.9027038574,63.3343683673,6.19173,-11.3343683673,28.67677,-81.00344,KTIX,0
1512081219,FWS.MLB.20151208.PRICE.01.20151208.121936.3041727422,8,-3,161,22.7777777778,49,4.02336,-3.0,24.4444444444,52.0,2.2326888696,,,,,,22.408013916,58.4704254118,3.33798,-9.47042541177,29.14615,-81.43166,LWQF1,0
1512081012,FWS.MLB.20151208.CHBSF.01.20151208.101249.2406608954,25,1,318,23.3333333333,52,4.4704,-4.95,23.0,56.95,9.25999992,,,,,,23.629876709,59.583949206,4.92523,-7.58394920599,28.60785,-81.03678,KTIX,0
1512090936,FWS.MLB.20151209.RKS10.01.20151209.093647.3970219045,21,7,324,24.4444444444,62,3.12928,14.0,25.5555555556,48.0,2.6802555324,,,,,,24.1181274414,60.9397076774,3.28807,1.06029232264,28.8,-81.51,TS959,0
1512111005,FWS.MLB.20151211.HS42_.01.20151211.100540.118065764,23,10,295,26.1111111111,54,4.4704,13.28,26.1,40.72,4.11555552,,,,,,26.8193908691,44.6203665122,4.38567,9.37963348782,28.48583,-81.09583,KMCO,0
1512111213,FWS.MLB.20151211.HARPE.01.20151211.121327.4164746035,17,-8,227,25.5555555556,46,3.12928,3.0,27.2222222222,43.0,1.3426999884,,,,,,24.6936279297,50.016268842,1.53733,-4.01626884203,29.21464,-81.4908,LWQF1,0
1512150921,FWS.MLB.20151215.KT14_.01.20151215.092142.4165084084,23,7,339,26.1111111111,71,3.12928,-5.0,26.1111111111,76.0,2.2326888696,,,,,,26.2541748047,75.3569965661,3.63687,-4.35699656614,28.79,-81.51,TS959,0
1512160930,FWS.MLB.20151216.HS13_.01.20151216.093017.1068502399,23,12,330,28.8888888889,61,3.57632,3.91,29.4,57.09,3.60111108,,,,,,29.879876709,58.6054020853,3.14096,2.3945979147,28.5161,-81.1001,KORL,0
1512160934,FWS.MLB.20151216.PAISL.01.20151216.093415.2528085999,2,14,326,28.8888888889,65,2.2352,3.0,30.0,62.0,2.2326888696,,,,,,28.8471008301,65.4594519615,2.18683,-0.459451961507,29.01399,-81.55576,TS959,0
1512171306,FWS.MLB.20151217.BUCKL.01.20151217.130628.517977512,16,4,234,29.4444444444,60,5.81152,-1.0,30.0,61.0,2.2326888696,,,,,,29.822076416,62.597263122,6.01645,-2.59726312197,28.67632,-80.89014,MRFF1,0
1512171006,FWS.MLB.20151217.KT14_.01.20151217.100600.2457863334,25,7,294,29.4444444444,59,5.81152,-6.0,28.8888888889,65.0,3.575388858,,,,,,28.6554504395,63.3332914497,5.36726,-4.33329144971,28.77,-81.51,TS959,0
1512211448,FWS.MLB.20151221.DARKE.03.20151221.144811.3896706340,11,1,12,26.1111111111,64,4.4704,-5.4,25.0,69.4,5.1444444,,,,,,26.0451904297,66.7493276673,3.20158,-2.74932766725,29.14113,-81.18158,KDAB,0
1512291055,FWS.MLB.20151229.BL24_.01.20151229.105554.2063844196,18,7,245,30.0,60,4.4704,-4.0,30.0,64.0,1.7902666512,,,,,,30.2928100586,59.4085139965,5.56425,0.59148600353,28.66949,-80.91529,MRFF1,0
1512301254,FWS.MLB.20151230.CLIFT.01.20151230.125458.565027961,15,-7,6,30.0,58,4.02336,2.0,31.1111111111,56.0,1.7902666512,,,,,,29.8039489746,57.2871179976,3.92074,0.712882002388,29.23139,-81.33083,LWQF1,0
1512301222,FWS.MLB.20151230.BUCKL.01.20151230.122259.4142047182,18,7,38,28.8888888889,61,4.02336,-10.0,28.8888888889,71.0,2.2326888696,,,,,,28.0934387207,74.9473660165,3.91313,-13.9473660165,28.66949,-80.91529,MRFF1,0
1601051233,FWS.MLB.20160105.UNIT1.01.20160105.123304.1457215690,19,4,147,18.8888888889,56,9.38784,8.0,21.1111111111,48.0,2.2326888696,,,,,,19.3024536133,57.1314937553,8.93051,-1.13149375531,28.80167,-80.80361,MRFF1,0
1601061242,FWS.MLB.20160106.SWEET.01.20160106.124250.4248072963,10,-1,198,21.6666666667,61,6.25856,-27.0,17.2222222222,88.0,2.6802555324,,,,,,15.1056152344,90.3640345463,4.87345,-29.3640345463,29.13833,-81.46196,LWQF1,0
1601071233,FWS.MLB.20160107.UNIT2.01.20160107.123340.3683955620,2,4,147,23.3333333333,66,4.4704,-6.0,22.7777777778,72.0,1.7902666512,,,,,,20.2062927246,80.0005038398,5.54619,-14.0005038398,28.66639,-80.7275,MRFF1,0
1601072041,FWS.MLB.20160107.UNIT2.02.20160107.204103.3547546769,2,4,1,23.3333333333,65,4.4704,-7.0,22.7777777778,72.0,1.7902666512,,,,,,20.2062927246,80.0005038398,5.54619,-15.0005038398,28.66639,-80.7275,MRFF1,0
1601111345,FWS.MLB.20160111.RIMAR.01.20160111.134522.2296276331,9,-9,0,13.8888888889,37,3.12928,-16.81,11.0,53.81,5.65888884,,,,,,12.9915710449,44.0426530926,3.54367,-7.04265309264,29.24389,-81.18917,KOMN,0
1601110921,FWS.MLB.20160111.JDSPF.01.20160111.092157.2258489240,18,3,279,20.5555555556,50,5.36448,-13.42,17.0,63.42,5.1444444,,,,,,17.3770385742,75.0637659727,4.27776,-25.0637659727,27.025,-80.159,KSUA,0
1601120821,FWS.MLB.20160112.BUCKL.01.20160112.082141.179376761,21,6,399,16.6666666667,32,4.02336,-8.0,18.8888888889,40.0,1.3426999884,,,,,,18.6907287598,25.2242455606,2.94651,6.77575443943,28.69735,-80.9393,MRFF1,0
1601121149,FWS.MLB.20160112.SSR__.01.20160112.114946.1207585288,23,4,191,19.4444444444,34,5.81152,-0.59,20.0,34.59,5.1444444,,,,,,19.3763671875,39.9909771564,3.56007,-5.99097715638,27.80917,-80.58883,KVRB,0
1601121335,FWS.MLB.20160112.HAWCR.01.20160112.133522.2824619885,13,6,5,16.6666666667,28,4.02336,9.8,18.3,18.2,4.11555552,,,,,,17.5946594238,18.704905594,2.49253,9.29509440598,29.21606,-81.20258,KDAB,0
1601121352,FWS.MLB.20160112.ROAD2.01.20160112.135259.2428268863,11,3,68,16.6666666667,24,3.57632,10.0,18.3333333333,14.0,2.6802555324,,,,,,16.6925292969,21.1348762422,2.48025,2.86512375783,29.15542,-81.46042,LWQF1,0
1601121251,FWS.MLB.20160112.UNIT1.01.20160112.125152.2837812705,20,4,1,16.1111111111,36,4.4704,-4.0,18.8888888889,40.0,1.3426999884,,,,,,18.2806335449,28.2106112502,3.87243,7.78938874981,28.80656,-80.83283,MRFF1,0
1601121157,FWS.MLB.20160112.DUPUI.01.20160112.115727.3255057821,39,-1,123,19.4444444444,45,5.36448,-0.93,20.0,45.93,4.62999996,,,,,,19.0588317871,50.4589140266,2.70805,-5.45891402664,26.99722,-80.56417,KSUA,0
1601131146,FWS.MLB.20160113.DUPUI.01.20160113.114656.215004255,39,-2,194,20.5555555556,39,4.91744,-20.54,18.0,59.54,6.17333328,,,,,,18.4382263184,50.1478505932,3.64105,-11.1478505932,26.99722,-80.56417,KSUA,0
1601131429,FWS.MLB.20160113.CHECK.01.20160113.142949.754157850,12,-9,61,17.2222222222,36,2.68224,-2.0,15.0,38.0,2.2326888696,,,,,,13.401940918,50.8084766809,2.62296,-14.8084766809,29.16936,-81.45961,LWQF1,0
1601131313,FWS.MLB.20160113.UNIT4.01.20160113.131326.1688478931,1,4,3,17.2222222222,46,4.02336,-8.0,16.6666666667,54.0,1.7902666512,,,,,,16.0017944336,51.3941657424,3.96123,-5.3941657424,28.63328,-80.72108,MRFF1,0
1601130945,FWS.MLB.20160113.SEMIN.01.20160113.094522.795531812,19,9,315,17.7777777778,41,3.57632,-0.73,16.0,41.73,7.7166666,,,,,,16.3660217285,50.6508821636,3.27121,-9.65088216359,28.64697,-80.93906,KTIX,0
1601131347,FWS.MLB.20160113.TRAMR.03.20160113.134711.3845391119,10,1,22,16.6666666667,37,4.4704,-1.27,14.0,38.27,3.60111108,,,,,,14.857019043,38.5466357665,2.72823,-1.5466357665,29.22522,-81.17603,KOMN,0
1601141339,FWS.MLB.20160114.KENNE.01.20160114.133954.3158202821,5,9,6,20.0,42,3.57632,-10.0,22.2222222222,52.0,1.7902666512,,,,,,17.8785949707,62.8324048735,3.60183,-20.8324048735,28.62842,-80.78773,MRFF1,0
1601141343,FWS.MLB.20160114.SEBAS.01.20160114.134355.1189885441,22,7,2,20.5555555556,54,5.36448,-2.99,21.7,56.99,5.1444444,,,,,,21.5279174805,68.8954708424,3.51229,-14.8954708424,27.82301,-80.55521,KVRB,0
1601140937,FWS.MLB.20160114.PAISL.01.20160114.093750.3404171819,1,-12,263,20.5555555556,33,3.57632,-5.0,21.6666666667,38.0,3.575388858,,,,,,20.2762390137,48.471350612,2.85339,-15.471350612,28.99297,-81.551,TS959,0
1601140931,FWS.MLB.20160114.LAKEM.01.20160114.093156.1325418258,9,10,329,21.1111111111,37,4.02336,-11.66,20.6,48.66,4.62999996,,,,,,19.4985900879,55.821886281,3.5342,-18.821886281,28.80786,-81.15949,KSFB,0
1601181127,FWS.MLB.20160118.PRICE.01.20160118.112748.3043455687,7,-3,213,15.0,34,4.4704,6.0,15.5555555556,28.0,2.2326888696,,,,,,14.8797851563,34.0393152389,3.65602,-0.0393152388875,29.14727,-81.42654,LWQF1,0
1601191129,FWS.MLB.20160119.MARYF.01.20160119.112946.2616728396,10,-1,211,12.2222222222,26,4.91744,3.0,12.7777777778,23.0,2.2326888696,,,,,,11.3107543945,31.396622854,3.2269,-5.396622854,29.16392,-81.4483,LWQF1,0
1601191119,FWS.MLB.20160119.BC16_.01.20160119.111941.1679190783,8,7,251,11.6666666667,30,5.36448,6.96,10.0,23.04,5.1444444,,,,,,10.3163085938,25.4058078209,4.43076,4.5941921791,29.38,-81.11,KOMN,0
1601191125,FWS.MLB.20160119.RIMAR.01.20160119.112512.1906088593,10,-6,215,11.6666666667,27,5.36448,3.96,10.0,23.04,5.1444444,,,,,,11.4995361328,18.9932952464,3.75727,8.00670475355,29.23361,-81.18917,KOMN,0
1601191331,FWS.MLB.20160119.DUPUI.01.20160119.133121.1419393176,40,2,89,15.5555555556,33,6.7056,-8.44,15.0,41.44,7.7166666,,,,,,14.2595458984,38.8881340038,4.51608,-5.88813400382,26.99028,-80.57583,KOBE,0
1601191336,FWS.MLB.20160119.UNIT1.01.20160119.133642.89715512,14,6,84,12.7777777778,35,7.15264,7.0,12.2222222222,28.0,1.7902666512,,,,,,10.5756774902,34.5473209841,7.58975,0.4526790159,28.7625,-80.77583,MRFF1,0
1601201234,FWS.MLB.20160120.DWPLA.01.20160120.123408.3337130678,15,8,6,18.3333333333,31,3.12928,-0.88,18.0,31.88,2.05777776,,,,,,18.8031555176,34.8687605125,1.97213,-3.86876051246,28.15,-81.43,KISM,0
1601201003,FWS.MLB.20160120.RIMAR.01.20160120.100342.1262107018,13,-9,237,17.2222222222,34,2.68224,-6.77,17.2,40.77,5.65888884,,,,,,18.0733581543,33.9870264226,2.48717,0.012973577356,29.23361,-81.18917,KDAB,0
1601200958,FWS.MLB.20160120.FLCBA.01.20160120.095817.3020730686,23,7,242,17.7777777778,31,2.2352,1.73,18.9,29.27,2.5722222,,,,,,18.2467285156,34.1031478353,1.75327,-3.10314783533,28.71115,-81.48381,KORL,0
1601201329,FWS.MLB.20160120.UNIT4.01.20160120.132915.3254084818,2,3,151,16.6666666667,43,4.4704,-4.0,19.4444444444,47.0,1.3426999884,,,,,,16.2908569336,58.2623207145,3.93999,-15.2623207145,28.63861,-80.7025,MRFF1,0
1601201335,FWS.MLB.20160120.DUPUI.01.20160120.133531.949453094,40,2,85,20.0,39,4.91744,-1.05,21.0,40.05,3.60111108,,,,,,19.9911743164,48.9920581096,3.60191,-9.99205810961,26.99639,-80.575,KOBE,0
1601211036,FWS.MLB.20160121.SSR27.01.20160121.103634.1963162079,27,0,264,22.2222222222,46,4.4704,-10.72,21.1,56.72,3.08666664,,,,,,21.1765991211,56.9320318044,4.0592,-10.9320318044,27.85726,-80.59867,KMLB,0
1601211020,FWS.MLB.20160121.EASTM.01.20160121.102053.1730933200,2,3,280,22.2222222222,38,3.57632,-11.0,23.3333333333,49.0,1.7902666512,,,,,,21.0345092773,53.130439181,2.76372,-15.130439181,29.10247,-81.38983,LWQF1,0
1601211030,FWS.MLB.20160121.FLCBA.01.20160121.103051.3944301071,23,7,210,22.7777777778,37,4.02336,-13.96,21.7,50.96,5.1444444,,,,,,20.6802612305,56.3535487612,1.93691,-19.3535487612,28.71115,-81.48381,KORL,0
1601211009,FWS.MLB.20160121.RIMAR.01.20160121.100934.1679819245,13,-11,231,22.2222222222,40,3.57632,-11.13,21.1,51.13,4.62999996,,,,,,21.2211242676,47.0371855422,3.19433,-7.03718554217,29.23361,-81.18917,KDAB,0
1601211226,FWS.MLB.20160121.CROOK.01.20160121.122631.285771199,15,15,154,22.2222222222,38,3.57632,1.0,22.7777777778,37.0,4.0229555208,,,,,,20.736138916,54.2521732873,2.22527,-16.2521732873,29.18752,-81.49677,CRAF1,0
1601221519,FWS.MLB.20160122.FLCBA.01.20160122.151911.1449582333,23,7,19,22.2222222222,66,9.38784,5.71,21.1,60.29,10.2888888,,,,,,20.4479003906,72.3365423414,5.81226,-6.33654234136,28.71115,-81.48381,KORL,0
1601241026,FWS.MLB.20160124.FLCBA.01.20160124.102644.1611649463,23,7,154,12.7777777778,35,3.57632,-0.21,12.8,35.21,3.08666664,,,,,,12.8749023438,40.7133152369,2.80318,-5.71331523686,28.71115,-81.48381,KORL,0
1601241018,FWS.MLB.20160124.50520.01.20160124.101841.2533056730,26,0,312,12.7777777778,38,4.4704,-2.24,11.0,40.24,6.17333328,,,,,,12.8287597656,38.2244642806,3.73822,-0.224464280561,28.52799,-81.06635,KTIX,0
1601251043,FWS.MLB.20160125.FLCBA.01.20160125.104302.1982082976,23,7,197,19.4444444444,42,2.68224,-5.19,21.1,47.19,4.62999996,,,,,,20.4697814941,54.1426829535,1.68305,-12.1426829535,28.71115,-81.48381,KORL,0
1601261311,FWS.MLB.20160126.LAKEL.01.20160126.131119.1532618362,24,-4,109,23.3333333333,50,4.02336,5.08,25.0,44.92,4.62999996,,,,,,24.1899353027,53.5211929446,3.32197,-3.52119294459,28.28,-81.72,KGIF,1
1601260908,FWS.MLB.20160126.FLCBA.01.20160126.090832.369774756,23,7,292,22.7777777778,51,3.12928,-4.36,24.4,55.36,4.62999996,,,,,,23.5678649902,60.7779826157,2.95813,-9.77798261574,28.71115,-81.48381,KORL,0
1601311258,FWS.MLB.20160131.BLUEC.01.20160131.125802.127551018,9,7,92,22.7777777778,46,4.02336,-7.0,21.6666666667,53.0,3.1278221952,,,,,,20.7758728027,66.493095758,1.53154,-20.493095758,29.17,-81.57,CRAF1,0
1602011404,FWS.MLB.20160201.PRICE.01.20160201.140414.335079724,8,-9,56,25.5555555556,56,2.68224,-1.0,27.7777777778,57.0,1.3426999884,,,,,,26.523034668,59.1732340799,2.4711,-3.17323407992,29.14841,-81.42885,LWQF1,0
1602021407,FWS.MLB.20160202.PRICE.01.20160202.140735.2500963091,8,-9,113,27.7777777778,56,4.4704,2.0,30.5555555556,54.0,2.2326888696,,,,,,27.3982788086,59.6723690516,4.17243,-3.6723690516,29.14691,-81.4274,LWQF1,0
1602021104,FWS.MLB.20160202.RKS02.01.20160202.110448.3304504197,20,4,236,28.3333333333,56,5.81152,-2.49,27.8,58.49,7.7166666,,,,,,27.8359008789,62.2219805822,4.30069,-6.2219805822,28.77,-81.46,KSFB,0
1602021413,FWS.MLB.20160202.COMPA.01.20160202.141322.516891070,10,18,107,27.7777777778,55,4.4704,6.0,30.0,49.0,5.3656555092,,,,,,27.1133666992,63.8336666653,3.27641,-8.83366666528,29.133,-81.52426,CRAF1,0
1602021052,FWS.MLB.20160202.HALSC.01.20160202.105240.151084601,23,9,248,27.7777777778,60,5.36448,3.18,28.3,56.82,7.7166666,,,,,,27.3189025879,66.1247048974,6.2844,-6.12470489739,28.48603,-81.09594,KMCO,0
1602021112,FWS.MLB.20160202.BSP2_.01.20160202.111216.1469075943,16,16,228,27.7777777778,56,5.81152,-5.67,27.0,61.67,6.68777772,,,,,,27.378503418,63.0491845185,4.80251,-7.04918451851,28.92228,-81.33611,KDED,0
1602021109,FWS.MLB.20160202.50520.01.20160202.110955.3094434941,26,-12,261,27.7777777778,60,5.36448,-14.19,27.0,74.19,7.7166666,,,,,,27.3932739258,63.3769313603,5.96757,-3.37693136033,28.52799,-81.06635,KTIX,0
1602021044,FWS.MLB.20160202.VOLUS.01.20160202.104449.3735003028,7,2,256,27.7777777778,56,5.36448,2.0,30.5555555556,54.0,2.2326888696,,,,,,27.3937316895,61.4904538112,5.13744,-5.49045381118,29.02658,-81.3675,LWQF1,0
1602031137,FWS.MLB.20160203.VOLUS.01.20160203.113739.3266922706,9,1,203,28.8888888889,63,6.7056,9.0,30.0,54.0,2.2326888696,,,,,,28.3253723145,60.9411626692,4.4542,2.05883733082,29.02833,-81.42,LWQF1,0
1602030915,FWS.MLB.20160203.HALSC.01.20160203.091538.617705436,23,9,345,28.3333333333,63,6.7056,8.27,28.3,54.73,8.74555548,,,,,,27.9598327637,61.0387165106,6.25001,1.96128348939,28.48603,-81.09594,KMCO,0
1602040941,FWS.MLB.20160204.SAVAN.01.20160204.094133.2331167500,10,5,259,27.7777777778,63,8.04672,14.58,29.0,48.42,7.7166666,,,,,,25.9472595215,67.2462465818,5.84438,-4.24624658176,27.269,-80.24783,KSUA,0
1602081459,FWS.MLB.20160208.C302S.01.20160208.145910.3340786771,9,14,181,18.3333333333,35,7.59968,5.0,18.3333333333,30.0,8.0459110416,,,,,,18.1552978516,28.5536918215,6.1038,6.44630817853,29.05472,-81.55283,CRAF1,0
1602111037,FWS.MLB.20160211.50520.01.20160211.103726.1224177623,26,-11,293,18.8888888889,25,3.57632,1.78,17.0,23.22,5.1444444,,,,,,19.2696777344,27.144008692,3.55934,-2.14400869202,28.52799,-81.06635,KTIX,0
