date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1406241847,FWS.MFL.20140624.PACES.02.20140624.184707.4078553164,15,1,47,35.5555555556,46,2.2352,3.0,37.2222222222,43.0,4.0229555208,33.7625366211,49.3611998913,6.36119989131,2.6,3.36119989131,33.151361084,53.8817675736,2.3645,-7.88176757362,25.72361,-81.04,OASF1,0
1406251110,FWS.MFL.20140625.PACES.01.20140625.111024.2428729923,15,1,15,34.4444444444,50,2.68224,5.0,35.5555555556,45.0,5.3656555092,33.7625366211,51.1864185095,6.18641850951,3.1,1.18641850951,31.0786376953,64.5197914402,3.0097,-14.5197914402,25.72361,-81.04,OASF1,0
1406251053,FWS.MFL.20140625.MELAL.02.20140625.105342.2744308365,4,0,67,32.7777777778,54,3.12928,9.0,33.8888888889,45.0,5.3656555092,31.946282959,56.674721468,11.674721468,3.52658,2.674721468,33.0240722656,53.0902395429,2.2314,0.909760457103,25.64672,-80.54325,CHKF1,0
1406261121,FWS.MFL.20140626.PACES.01.20140626.112132.3045732431,15,1,14,35.0,48,2.2352,8.0,37.2222222222,40.0,3.1278221952,,,,,,31.1625305176,61.4828687352,3.04308,-13.4828687352,25.72361,-81.04,OASF1,0
1407161114,FWS.MFL.20140716.C35__.01.20140715.111445.1586168647,1,0,1,33.3333333333,56,3.57632,-2.0,32.2222222222,58.0,2.6802555324,32.2928710938,61.2147061645,3.21470616454,4.6,5.21470616454,30.1973205566,72.0011263955,2.35238,-16.0011263955,26.16143,-81.46411,PHWF1,0
1407201445,FWS.MFL.20140720.PANTH.01.20140720.144518.1485919695,12,0,105,36.6666666667,43,1.34112,-0.0,35.5555555556,43.0,3.1278221952,,,,,,33.1296630859,57.4178439133,2.23427,-14.4178439133,26.09,-81.27,PSTF1,0
1407221027,FWS.MFL.20140722.CALST.01.20140722.102744.3882835622,16,2,13,33.3333333333,52,2.68224,-9.0,32.2222222222,61.0,3.575388858,32.3633361816,55.3578845608,-5.64211543916,3.1,3.35788456084,29.7343688965,76.4210321047,1.86866,-24.4210321047,26.04833,-81.06333,TT235,0
1407231050,FWS.MFL.20140723.CALST.02.20140723.105049.2414010163,16,2,10,33.3333333333,52,2.2352,-5.0,34.4444444444,57.0,0.8951333256,32.7932678223,54.0365056056,-2.96349439441,3.6,2.03650560559,30.3022094727,75.8486354227,1.74142,-23.8486354227,26.04833,-81.06333,TT235,0
1407241109,FWS.MFL.20140724.CALST.01.20140724.110951.4134934495,16,2,6,33.8888888889,51,2.68224,5.0,36.1111111111,46.0,1.3426999884,33.8379150391,50.9720029437,4.9720029437,3.1,-0.0279970562955,30.6578308105,70.2401891042,2.11415,-19.2401891042,26.04833,-81.06333,TT235,0
1408131236,FWS.MFL.20140813.UNIT4.01.20140813.123609.4266281452,31,-2,24,33.3333333333,57,3.57632,-2.53,32.8,59.53,7.7166666,33.0396362305,53.2954089923,-6.23459100768,4.6,-3.70459100768,32.7712036133,57.5294571103,2.80311,-0.529457110315,26.839,-80.365,KPBI,0
1408211158,FWS.MFL.20140821.UNIT4.01.20140821.115848.1342335514,32,-2,62,33.3333333333,57,3.57632,-2.53,32.8,59.53,5.65888884,,,,,,32.5614562988,58.0236226374,2.61716,-1.02362263742,26.85,-80.37,KPBI,0
1408221037,FWS.MFL.20140822.UNIT4.01.20140822.103739.1659664584,31,-2,143,33.3333333333,57,3.12928,1.15,32.8,55.85,5.65888884,,,,,,33.161706543,55.4751755597,2.40336,1.52482444031,26.849,-80.355,KPBI,0
1409031233,FWS.MFL.20140903.LYGOD.01.20140903.123306.3353484711,0,0,27,32.2222222222,54,4.02336,1.0,32.2222222222,53.0,4.0229555208,,,,,,30.0212036133,65.9334551843,3.3681,-11.9334551843,25.39019,-80.68117,LPIF1,0
1409031124,FWS.MFL.20140903.SANCT.01.20140903.112407.2910066607,10,1,156,33.8888888889,46,2.2352,-4.0,32.7777777778,50.0,3.1278221952,,,,,,29.3694702148,66.7308314875,2.92857,-20.7308314875,26.21917,-80.94111,TS909,0
1409041109,FWS.MFL.20140904.SANCT.01.20140904.110904.1918347135,10,1,231,33.3333333333,51,1.34112,-1.0,32.2222222222,52.0,3.1278221952,,,,,,31.1306396484,59.8842735392,2.44306,-8.88427353922,26.21917,-80.94083,TS909,0
1409041242,FWS.MFL.20140904.SANCT.02.20140904.124213.1275891645,10,1,108,33.3333333333,51,1.34112,-1.0,32.2222222222,52.0,3.1278221952,,,,,,31.1306396484,59.8842735392,2.44306,-8.88427353922,26.21917,-80.94083,TS909,0
1409091032,FWS.MFL.20140909.PERRO.01.20140909.103201.526548593,3,0,88,32.7777777778,51,2.68224,-1.0,33.8888888889,52.0,3.1278221952,,,,,,32.1093383789,52.7984219554,2.53585,-1.79842195537,26.22333,-81.276,RKIF1,0
1409091029,FWS.MFL.20140909.POWPR.01.20140909.102918.903956726,8,0,91,33.3333333333,52,2.68224,-0.0,32.2222222222,52.0,3.575388858,,,,,,32.522454834,52.9108076924,2.59487,-0.910807692413,25.97917,-81.3175,OCOF1,0
1409100947,FWS.MFL.20140910.LOXK1.01.20140910.094741.1618550736,25,3,193,30.0,63,3.57632,-3.04,30.0,66.04,6.17333328,,,,,,30.9661804199,63.4586250133,3.31793,-0.458625013279,26.9531,-80.1692,KSUA,0
1409101133,FWS.MFL.20140910.EDCEN.01.20140910.113318.1123172584,8,0,27,32.2222222222,56,2.2352,-5.0,31.1111111111,61.0,4.9180888464,,,,,,28.6230102539,77.9348835298,2.07947,-21.9348835298,25.977,-81.309,OCOF1,0
1409171157,FWS.MFL.20140917.SOUTH.01.20140917.115708.1062843701,13,3,63,31.6666666667,55,3.12928,-9.0,31.6666666667,64.0,1.7902666512,,,,,,29.3153625488,72.289402332,1.89061,-17.289402332,26.04642,-81.46857,PHWF1,0
1410101301,FWS.MFL.20141010.LOXC9.01.20141010.130108.1095898722,1,-2,179,31.6666666667,56,5.36448,4.0,30.5555555556,52.0,6.2607888348,,,,,,30.5278259277,55.8087708906,4.11226,0.19122910936,26.48724,-80.21488,LOHF1,0
1410301256,FWS.MFL.20141030.SOUTH.01.20141030.125641.44087845,16,2,64,30.0,50,1.34112,5.0,30.5555555556,45.0,1.7902666512,,,,,,28.4798522949,56.5469403596,3.08203,-6.54694035965,26.02806,-81.46833,PHWF1,0
1410301118,FWS.MFL.20141030.PRAIR.01.20141029.111830.977842749,11,3,102,31.1111111111,45,2.2352,-0.0,30.5555555556,45.0,1.7902666512,,,,,,28.7101989746,54.7810466944,3.17616,-9.78104669439,26.06418,-81.48216,PHWF1,0
1410301134,FWS.MFL.20141030.PRAIR.01.20141029.113450.1329087691,11,3,86,31.1111111111,45,2.2352,-0.0,30.5555555556,45.0,1.7902666512,,,,,,28.7101989746,54.7810466944,3.17616,-9.78104669439,26.06418,-81.48216,PHWF1,0
1410311142,FWS.MFL.20141031.SOUTH.01.20141031.114235.3999978719,18,2,78,28.3333333333,52,5.81152,-1.0,28.3333333333,53.0,2.2326888696,,,,,,27.5739379883,52.752548534,4.90707,-0.752548533978,26.00972,-81.48194,PHWF1,0
1411051159,FWS.MFL.20141105.FPRC5.01.20141105.115924.179362616,1,0,61,28.8888888889,51,4.02336,-1.0,28.3333333333,52.0,2.6802555324,,,,,,28.0309997559,49.7097069902,4.13725,1.29029300985,26.18577,-81.46759,PHWF1,0
1411171308,FWS.MFL.20141117.DEEPP.01.20141117.130859.3731598959,7,0,58,28.8888888889,70,5.81152,1.0,29.4444444444,69.0,6.2607888348,,,,,,28.6943908691,72.5712357615,5.43237,-2.57123576151,25.96667,-81.3,OCOF1,0
1411171231,FWS.MFL.20141117.DEEPP.01.20141117.123101.2805276661,7,0,21,28.8888888889,70,5.81152,1.0,29.4444444444,69.0,6.2607888348,,,,,,28.6943908691,72.5712357615,5.43237,-2.57123576151,25.96667,-81.3,OCOF1,0
1411201124,FWS.MFL.20141120.DOCTO.02.20141120.112416.1835806082,12,2,276,25.0,57,5.36448,2.0,26.6666666667,55.0,3.1278221952,,,,,,24.1418701172,59.0515119966,4.02536,-2.05151199659,26.16889,-80.94611,TT235,0
1411201730,FWS.MFL.20141120.DOCTO.01.20141119.173046.2717066096,12,2,85,25.0,50,4.02336,-5.0,26.6666666667,55.0,3.1278221952,,,,,,24.1418701172,59.0515119966,4.02536,-9.05151199659,26.16889,-80.94611,TT235,0
1411201220,FWS.MFL.20141120.SOUTH.01.20141120.122053.1431205437,12,0,100,24.4444444444,54,5.36448,0.38,24.0,53.62,7.7166666,,,,,,24.6340881348,56.6168892288,3.92653,-2.61688922876,26.01136,-81.54708,KMKY,0
1411211820,FWS.MFL.20141121.DEEPP.03.20141121.182039.1175993907,7,0,5,23.8888888889,69,6.25856,-2.0,23.3333333333,71.0,6.2607888348,,,,,,20.4771972656,90.9644213626,3.69669,-21.9644213626,25.96667,-81.3,OCOF1,0
1411221314,FWS.MFL.20141122.SOUTH.01.20141122.131402.3357946179,12,0,14,23.8888888889,75,6.7056,5.21,27.0,69.79,8.74555548,,,,,,25.9922729492,77.1518996791,4.41358,-2.15189967912,26.00244,-81.548,KMKY,0
1411221436,FWS.MFL.20141122.SOUTH.01.20141122.143651.2031965250,12,0,96,28.3333333333,65,6.7056,-4.79,27.0,69.79,8.74555548,,,,,,25.9922729492,77.1518996791,4.41358,-12.1518996791,26.00244,-81.548,KMKY,0
1412011031,FWS.MFL.20141201.FPRC8.01.20141201.103129.155062784,3,0,149,27.7777777778,51,5.36448,-3.0,28.3333333333,54.0,3.1278221952,,,,,,27.136315918,56.6773889174,5.54974,-5.6773889174,26.18711,-81.45282,PHWF1,0
1412021235,FWS.MFL.20141202.UNIT4.01.20141202.123539.404839768,29,-2,10,25.5555555556,62,5.81152,1.42,27.2,60.58,9.77444436,,,,,,25.3656555176,68.6323380564,3.82477,-6.6323380564,26.84888,-80.33763,KPBI,0
1412021219,FWS.MFL.20141202.SOUTH.02.20141202.121956.1210812737,14,0,101,26.6666666667,56,4.02336,-1.94,27.0,57.94,7.20222216,,,,,,25.7088562012,67.5525965203,3.66179,-11.5525965203,26.01253,-81.53219,KMKY,0
1412031211,FWS.MFL.20141203.BRCE2.01.20141203.121125.3245988031,5,-1,169,26.6666666667,56,3.57632,-0.0,27.7777777778,56.0,3.575388858,,,,,,26.6778198242,55.9028245391,4.46559,0.0971754608944,27.09,-81.03889,TS896,0
1412031319,FWS.MFL.20141203.UNIT4.01.20141203.131900.1084421185,29,-2,41,26.1111111111,60,4.4704,-0.58,27.2,60.58,8.23111104,,,,,,26.580682373,60.254259498,4.1401,-0.254259497979,26.84888,-80.33763,KPBI,0
1412031205,FWS.MFL.20141203.RPBPI.01.20141203.120553.1887858275,15,-3,175,26.6666666667,58,5.36448,-2.58,27.2,60.58,8.23111104,,,,,,26.3993774414,63.0065828157,4.68269,-5.00658281568,26.7315,-80.2496,KPBI,0
1412041316,FWS.MFL.20141204.DEEPP.01.20141204.131633.906011218,7,0,164,27.7777777778,55,5.36448,3.0,28.8888888889,52.0,5.813222172,,,,,,27.0868774414,59.9645386601,3.249,-4.96453866006,25.96667,-81.3,OCOF1,0
1412081347,FWS.MFL.20141208.SC3__.01.20141208.134724.3836183722,8,0,73,25.0,50,3.12928,-1.0,23.8888888889,51.0,3.1278221952,,,,,,23.2326293945,55.8601713849,2.43657,-5.86017138491,26.27556,-80.90111,TS909,0
1412081349,FWS.MFL.20141208.LOXA_.01.20141208.134956.2350006682,3,1,11,24.4444444444,56,2.68224,2.0,24.4444444444,54.0,3.575388858,,,,,,24.9195495605,52.455302137,2.33448,3.54469786305,26.50365,-80.25532,LOHF1,0
1412091207,FWS.MFL.20141209.BRCE2.01.20141209.120751.2217510867,2,-1,113,20.0,52,3.57632,-4.0,20.5555555556,56.0,2.2326888696,,,,,,18.7099853516,53.7513383765,4.8946,-1.75133837648,27.10917,-81.06167,TS896,0
1412091202,FWS.MFL.20141209.PINEG.01.20141209.120239.643228462,28,0,178,20.5555555556,58,5.36448,-1.3,19.0,59.3,6.17333328,,,,,,20.283807373,64.5018570586,3.54558,-6.50185705857,26.9298,-80.2617,KSUA,0
1412091213,FWS.MFL.20141209.PINEG.01.20141209.121308.4239207656,28,0,167,20.5555555556,58,5.36448,-1.3,19.0,59.3,6.17333328,,,,,,20.283807373,64.5018570586,3.54558,-6.50185705857,26.9298,-80.2617,KSUA,0
1412091224,FWS.MFL.20141209.C139_.01.20141209.122453.3855272331,7,0,96,21.1111111111,55,3.57632,-14.0,18.8888888889,69.0,4.9180888464,,,,,,17.824822998,73.9307124244,5.39132,-18.9307124244,26.331,-80.905,TS909,0
1412091405,FWS.MFL.20141209.NC6__.01.20141209.140515.2768169980,3,0,115,21.1111111111,55,3.57632,-14.0,18.8888888889,69.0,4.9180888464,,,,,,18.0018554688,73.6965572258,5.38913,-18.6965572258,26.29833,-80.94417,TS909,0
1412111132,FWS.MFL.20141211.BRCE2.01.20141211.113212.3005462680,2,-1,148,17.7777777778,46,2.68224,-2.0,21.6666666667,48.0,2.2326888696,,,,,,19.0526062012,52.460446435,3.34484,-6.46044643495,27.10917,-81.06167,TS896,0
1412121300,FWS.MFL.20141212.SC2__.01.20141212.130029.1361059580,8,0,120,20.0,39,2.2352,7.0,18.8888888889,32.0,4.0229555208,,,,,,17.9860473633,41.8354598304,2.59049,-2.83545983043,26.28417,-80.89917,TS909,0
1412121221,FWS.MFL.20141212.RACCO.04.20141212.122134.731461668,4,-3,69,20.5555555556,39,2.2352,7.0,21.1111111111,32.0,2.2326888696,,,,,,18.6206298828,36.8523397173,1.7741,2.14766028273,26.,-80.94167,RACF1,0
1412151648,FWS.MFL.20141215.SC2__.01.20141215.164843.1566387786,8,0,12,23.8888888889,30,1.34112,-5.0,25.5555555556,35.0,2.6802555324,,,,,,24.2241760254,39.0403661734,2.06334,-9.04036617336,26.28417,-80.89917,TS909,0
1412161157,FWS.MFL.20141216.BRCE2.01.20141216.115750.3184703954,2,-1,123,22.7777777778,41,2.2352,4.0,26.1111111111,37.0,2.6802555324,,,,,,23.7633605957,40.1249671831,2.63714,0.875032816942,27.10917,-81.06167,TS896,0
1412171243,FWS.MFL.20141217.SOUTH.01.20141217.124310.4119153030,16,2,7,24.4444444444,42,2.2352,3.0,27.7777777778,39.0,1.7902666512,,,,,,25.6642700195,40.9826759167,1.59559,1.01732408334,26.02464,-81.46903,PHWF1,0
1412171145,FWS.MFL.20141217.BRCE2.01.20141217.114544.1822213474,2,-1,135,23.8888888889,58,2.2352,6.0,27.2222222222,52.0,1.7902666512,,,,,,24.0518737793,60.9661648854,2.02282,-2.96616488543,27.10917,-81.06167,TS896,0
1412171154,FWS.MFL.20141217.RACCO.01.20141217.115408.2187676563,4,-1,51,25.5555555556,36,2.2352,-4.0,27.7777777778,40.0,1.3426999884,,,,,,26.6600891113,38.7423584358,1.38692,-2.74235843576,26.,-80.94167,RACF1,0
1412171053,FWS.MFL.20141217.ROGNW.02.20141217.105354.2992763497,6,0,157,25.0,38,2.2352,-0.0,27.2222222222,38.0,1.7902666512,,,,,,26.4632202148,37.1975395815,1.6616,0.802460418484,25.70583,-80.80778,TS643,0
1412171204,FWS.MFL.20141217.ROGNW.02.20141217.120430.444796088,6,0,86,25.0,38,2.2352,-0.0,27.2222222222,38.0,1.7902666512,,,,,,26.4632202148,37.1975395815,1.6616,0.802460418484,25.70583,-80.80778,TS643,0
1412171429,FWS.MFL.20141217.SC1__.01.20141217.142933.1308098354,6,0,61,25.0,41,2.2352,-0.0,27.2222222222,41.0,2.2326888696,,,,,,26.3629699707,42.947599766,0.929014,-1.947599766,26.28944,-80.91111,TS909,0
1412181258,FWS.MFL.20141218.NC5__.01.20141218.125852.1227498480,5,0,182,25.0,45,1.34112,-5.0,25.0,50.0,2.2326888696,,,,,,24.3523193359,52.1521306684,1.87212,-7.15213066838,26.29861,-80.92278,TS909,0
1412181220,FWS.MFL.20141218.ROGNW.01.20141218.122054.3676405532,6,0,100,26.1111111111,44,0.44704,-0.0,27.2222222222,44.0,2.6802555324,,,,,,25.7156921387,50.5980837637,1.31737,-6.59808376373,25.70583,-80.80778,TS643,0
1412191304,FWS.MFL.20141219.ROGNW.01.20141219.130404.3378222452,6,0,56,26.1111111111,47,2.2352,1.0,26.6666666667,46.0,3.1278221952,,,,,,24.8964782715,52.7960219,1.0977,-5.79602190005,25.70583,-80.80778,TS643,0
1412191304,FWS.MFL.20141219.ROGNW.01.20141219.130404.3378222452,6,0,56,26.1111111111,47,2.2352,1.0,26.6666666667,46.0,3.1278221952,25.4906860352,48.3920707952,2.39207079523,2.8,1.39207079523,24.8964782715,52.7960219,1.0977,-5.79602190005,25.70583,-80.80778,TS643,0
1412181258,FWS.MFL.20141218.NC5__.01.20141218.125852.1227498480,5,0,182,25.0,45,1.34112,-5.0,25.0,50.0,2.2326888696,24.550012207,45.2574319193,-4.74256808066,3.2,0.257431919338,24.3523193359,52.1521306684,1.87212,-7.15213066838,26.29861,-80.92278,TS909,0
1412181220,FWS.MFL.20141218.ROGNW.01.20141218.122054.3676405532,6,0,100,26.1111111111,44,0.44704,-0.0,27.2222222222,44.0,2.6802555324,24.550012207,50.3941825428,6.39418254282,2.8,6.39418254282,25.7156921387,50.5980837637,1.31737,-6.59808376373,25.70583,-80.80778,TS643,0
1412171243,FWS.MFL.20141217.SOUTH.01.20141217.124310.4119153030,16,2,7,24.4444444444,42,2.2352,3.0,27.7777777778,39.0,1.7902666512,24.35,42.5219065703,3.52190657032,2.8,0.521906570317,25.6642700195,40.9826759167,1.59559,1.01732408334,26.02464,-81.46903,PHWF1,0
1412171145,FWS.MFL.20141217.BRCE2.01.20141217.114544.1822213474,2,-1,135,23.8888888889,58,2.2352,6.0,27.2222222222,52.0,1.7902666512,23.8807006836,57.4238499281,5.42384992807,2.8,-0.576150071934,24.0518737793,60.9661648854,2.02282,-2.96616488543,27.10917,-81.06167,TS896,0
1412171154,FWS.MFL.20141217.RACCO.01.20141217.115408.2187676563,4,-1,51,25.5555555556,36,2.2352,-4.0,27.7777777778,40.0,1.3426999884,25.4106079102,36.4711647987,-3.52883520131,2.8,0.471164798688,26.6600891113,38.7423584358,1.38692,-2.74235843576,26.,-80.94167,RACF1,0
1412171053,FWS.MFL.20141217.ROGNW.02.20141217.105354.2992763497,6,0,157,25.0,38,2.2352,-0.0,27.2222222222,38.0,1.7902666512,25.0465026855,37.0600869205,-0.939913079475,2.8,-0.939913079475,26.4632202148,37.1975395815,1.6616,0.802460418484,25.70583,-80.80778,TS643,0
1412171204,FWS.MFL.20141217.ROGNW.02.20141217.120430.444796088,6,0,86,25.0,38,2.2352,-0.0,27.2222222222,38.0,1.7902666512,25.0465026855,37.0600869205,-0.939913079475,2.8,-0.939913079475,26.4632202148,37.1975395815,1.6616,0.802460418484,25.70583,-80.80778,TS643,0
1412171429,FWS.MFL.20141217.SC1__.01.20141217.142933.1308098354,6,0,61,25.0,41,2.2352,-0.0,27.2222222222,41.0,2.2326888696,24.9032531738,41.8974840592,0.897484059191,2.8,0.897484059191,26.3629699707,42.947599766,0.929014,-1.947599766,26.28944,-80.91111,TS909,0
1412161157,FWS.MFL.20141216.BRCE2.01.20141216.115750.3184703954,2,-1,123,22.7777777778,41,2.2352,4.0,26.1111111111,37.0,2.6802555324,22.9500061035,40.356411677,3.35641167705,2.8,-0.643588322953,23.7633605957,40.1249671831,2.63714,0.875032816942,27.10917,-81.06167,TS896,0
1412151648,FWS.MFL.20141215.SC2__.01.20141215.164843.1566387786,8,0,12,23.8888888889,30,1.34112,-5.0,25.5555555556,35.0,2.6802555324,23.35,31.6425968462,-3.35740315383,1.6,1.64259684617,24.2241760254,39.0403661734,2.06334,-9.04036617336,26.28417,-80.89917,TS909,0
1412121300,FWS.MFL.20141212.SC2__.01.20141212.130029.1361059580,8,0,120,20.0,39,2.2352,7.0,18.8888888889,32.0,4.0229555208,19.550012207,40.4734046264,8.4734046264,2.8,1.4734046264,17.9860473633,41.8354598304,2.59049,-2.83545983043,26.28417,-80.89917,TS909,0
1412121221,FWS.MFL.20141212.RACCO.04.20141212.122134.731461668,4,-3,69,20.5555555556,39,2.2352,7.0,21.1111111111,32.0,2.2326888696,20.1455322266,39.0089396003,7.00893960031,2.8,0.00893960030679,18.6206298828,36.8523397173,1.7741,2.14766028273,26.,-80.94167,RACF1,0
1412111132,FWS.MFL.20141211.BRCE2.01.20141211.113212.3005462680,2,-1,148,17.7777777778,46,2.68224,-2.0,21.6666666667,48.0,2.2326888696,17.2499938965,48.0507894942,0.0507894941958,3.2,2.0507894942,19.0526062012,52.460446435,3.34484,-6.46044643495,27.10917,-81.06167,TS896,0
1412091207,FWS.MFL.20141209.BRCE2.01.20141209.120751.2217510867,2,-1,113,20.0,52,3.57632,-4.0,20.5555555556,56.0,2.2326888696,19.8195739746,52.3300638348,-3.66993616523,4.8,0.330063834767,18.7099853516,53.7513383765,4.8946,-1.75133837648,27.10917,-81.06167,TS896,0
1412091202,FWS.MFL.20141209.PINEG.01.20141209.120239.643228462,28,0,178,20.5555555556,58,5.36448,-1.3,19.0,59.3,6.17333328,20.550012207,58.8291819591,-0.470818040945,6.4,0.829181959055,20.283807373,64.5018570586,3.54558,-6.50185705857,26.9298,-80.2617,KSUA,0
1412091213,FWS.MFL.20141209.PINEG.01.20141209.121308.4239207656,28,0,167,20.5555555556,58,5.36448,-1.3,19.0,59.3,6.17333328,20.550012207,58.8291819591,-0.470818040945,6.4,0.829181959055,20.283807373,64.5018570586,3.54558,-6.50185705857,26.9298,-80.2617,KSUA,0
1412091224,FWS.MFL.20141209.C139_.01.20141209.122453.3855272331,7,0,96,21.1111111111,55,3.57632,-14.0,18.8888888889,69.0,4.9180888464,20.550012207,56.9014171018,-12.0985828982,4.8,1.90141710175,17.824822998,73.9307124244,5.39132,-18.9307124244,26.331,-80.905,TS909,0
1412091405,FWS.MFL.20141209.NC6__.01.20141209.140515.2768169980,3,0,115,21.1111111111,55,3.57632,-14.0,18.8888888889,69.0,4.9180888464,20.550012207,56.9014171018,-12.0985828982,4.8,1.90141710175,18.0018554688,73.6965572258,5.38913,-18.6965572258,26.29833,-80.94417,TS909,0
1412081347,FWS.MFL.20141208.SC3__.01.20141208.134724.3836183722,8,0,73,25.0,50,3.12928,-1.0,23.8888888889,51.0,3.1278221952,23.7499938965,54.2574934061,3.25749340615,3.6,4.25749340615,23.2326293945,55.8601713849,2.43657,-5.86017138491,26.27556,-80.90111,TS909,0
1412081349,FWS.MFL.20141208.LOXA_.01.20141208.134956.2350006682,3,1,11,24.4444444444,56,2.68224,2.0,24.4444444444,54.0,3.575388858,24.550012207,54.8156072919,0.815607291913,3.2,-1.18439270809,24.9195495605,52.455302137,2.33448,3.54469786305,26.50365,-80.25532,LOHF1,0
1412041316,FWS.MFL.20141204.DEEPP.01.20141204.131633.906011218,7,0,164,27.7777777778,55,5.36448,3.0,28.8888888889,52.0,5.813222172,27.4500061035,56.203996422,4.20399642203,6.20666,1.20399642203,27.0868774414,59.9645386601,3.249,-4.96453866006,25.96667,-81.3,OCOF1,0
1412031211,FWS.MFL.20141203.BRCE2.01.20141203.121125.3245988031,5,-1,169,26.6666666667,56,3.57632,-0.0,27.7777777778,56.0,3.575388858,26.35,57.4135602252,1.41356022516,4.8,1.41356022516,26.6778198242,55.9028245391,4.46559,0.0971754608944,27.09,-81.03889,TS896,0
1412031319,FWS.MFL.20141203.UNIT4.01.20141203.131900.1084421185,29,-2,41,26.1111111111,60,4.4704,-0.58,27.2,60.58,8.23111104,26.35,58.8800241739,-1.69997582614,6.4,-1.11997582614,26.580682373,60.254259498,4.1401,-0.254259497979,26.84888,-80.33763,KPBI,0
1412031205,FWS.MFL.20141203.RPBPI.01.20141203.120553.1887858275,15,-3,175,26.6666666667,58,5.36448,-2.58,27.2,60.58,8.23111104,26.7300048828,57.5791832902,-3.00081670984,6.4,-0.420816709836,26.3993774414,63.0065828157,4.68269,-5.00658281568,26.7315,-80.2496,KPBI,0
1412021235,FWS.MFL.20141202.UNIT4.01.20141202.123539.404839768,29,-2,10,25.5555555556,62,5.81152,1.42,27.2,60.58,9.77444436,25.7499938965,61.774457331,1.19445733097,6.8,-0.225542669034,25.3656555176,68.6323380564,3.82477,-6.6323380564,26.84888,-80.33763,KPBI,0
1412021219,FWS.MFL.20141202.SOUTH.02.20141202.121956.1210812737,14,0,101,26.6666666667,56,4.02336,-1.94,27.0,57.94,7.20222216,26.550012207,57.4626495781,-0.477350421898,5.2,1.4626495781,25.7088562012,67.5525965203,3.66179,-11.5525965203,26.01253,-81.53219,KMKY,0
1412011031,FWS.MFL.20141201.FPRC8.01.20141201.103129.155062784,3,0,149,27.7777777778,51,5.36448,-3.0,28.3333333333,54.0,3.1278221952,26.8637939453,53.6299502397,-0.37004976032,6.4,2.62995023968,27.136315918,56.6773889174,5.54974,-5.6773889174,26.18711,-81.45282,PHWF1,0
1411221314,FWS.MFL.20141122.SOUTH.01.20141122.131402.3357946179,12,0,14,23.8888888889,75,6.7056,5.21,27.0,69.79,8.74555548,27.5257202148,61.5048337729,-8.28516622712,6.4,-13.4951662271,25.9922729492,77.1518996791,4.41358,-2.15189967912,26.00244,-81.548,KMKY,0
