date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412021230,FWS.MOB.20141202.COMP3.01.20141202.123048.259372778,16,15,150,24.4444444444,55,1.78816,6.0,26.6666666667,49.0,1.3426999884,,,,,,25.4496398926,54.0690482395,0.637657,0.930951760549,31.09889,-86.72444,OPNA1,0
1412031234,FWS.MOB.20141203.COMP2.01.20141203.123408.1648548004,3,15,206,25.5555555556,58,2.2352,4.0,26.6666666667,54.0,1.3426999884,,,,,,25.8256164551,55.2770292417,1.77914,2.72297075834,31.12139,-86.55361,OPNA1,0
1412031354,FWS.MOB.20141203.J19__.01.20141203.135404.3990742211,10,-9,66,23.8888888889,62,2.68224,7.02,25.2,54.98,2.5722222,,,,,,24.3402038574,68.6229600188,1.78306,-6.62296001884,30.65,-86.41,KEGI,0
1412031249,FWS.MOB.20141203.COMP5.01.20141203.124920.3760421379,7,15,191,26.1111111111,58,2.2352,4.0,26.6666666667,54.0,1.3426999884,,,,,,25.9532409668,56.5587213845,1.59027,1.44127861549,31.02556,-86.55,OPNA1,0
1412041228,FWS.MOB.20141204.COMP5.01.20141204.122858.2883539094,5,0,212,26.6666666667,56,3.12928,8.0,27.7777777778,48.0,1.7902666512,,,,,,25.8479553223,52.1692086519,2.42702,3.83079134811,31.05,-86.57,OPNA1,0
1412051224,FWS.MOB.20141205.COMP2.01.20141205.122420.1788082602,2,7,216,25.5555555556,57,3.12928,9.0,28.3333333333,48.0,2.2326888696,,,,,,25.1283203125,56.1189430334,2.7769,0.881056966631,31.11,-86.56,OPNA1,0
1412061322,FWS.MOB.20141206.SWEET.01.20141206.132235.2946896053,17,7,128,25.5555555556,66,3.12928,11.68,26.7,54.32,6.17333328,,,,,,23.7692504883,72.5661557741,3.14762,-6.56615577415,30.81528,-86.86444,KNSE,0
1412061327,FWS.MOB.20141206.F15__.01.20141206.132700.865026326,17,16,3,25.0,70,3.12928,10.15,25.7,59.85,5.65888884,,,,,,24.1481567383,70.4160914809,3.27446,-0.416091480853,30.64,-86.7,KEGI,0
1412071339,FWS.MOB.20141207.F33__.01.20141207.133927.2744494396,21,-31,6,17.7777777778,48,5.36448,8.2,18.7,39.8,5.65888884,,,,,,17.9546142578,51.0653932718,4.39056,-3.0653932718,30.6,-86.76,KHRT,0
1412071305,FWS.MOB.20141207.COLDW.01.20141207.130537.217728863,14,22,85,17.7777777778,47,4.4704,-1.21,17.8,48.21,3.60111108,,,,,,18.1157165527,50.4915070682,3.6656,-3.49150706819,30.84472,-86.9525,KNSE,0
1412141251,FWS.MOB.20141214.MUNSO.01.20141214.125149.1185698120,16,22,14,18.3333333333,43,2.68224,-3.72,18.3,46.72,3.60111108,,,,,,18.5869995117,49.7465798867,2.74997,-6.74657988667,30.83528,-86.89971,KNSE,0
1412141242,FWS.MOB.20141214.MUNSO.01.20141214.124233.3438265795,16,22,23,18.3333333333,43,2.68224,-3.72,18.3,46.72,3.60111108,,,,,,18.5869995117,49.7465798867,2.74997,-6.74657988667,30.83528,-86.89971,KNSE,0
1412141304,FWS.MOB.20141214.JACKS.01.20141214.130423.690806949,8,7,16,17.2222222222,46,2.68224,0.41,18.3,45.59,4.11555552,,,,,,18.0230041504,50.8112607122,3.17068,-4.81126071219,30.61,-86.44,KEGI,0
1412171251,FWS.MOB.20141217.LARGE.01.20141217.125102.318676937,10,-27,19,15.0,54,6.25856,2.96,14.4,51.04,3.08666664,,,,,,13.2963500977,62.511472089,2.71918,-8.51147208903,30.3,-86.5,KDTS,1
1412171251,FWS.MOB.20141217.LARGE.01.20141217.125102.318676937,10,-27,19,15.0,54,6.25856,2.96,14.4,51.04,3.08666664,14.9500061035,59.9203965609,8.88039656093,3.72839,5.92039656093,13.2963500977,62.511472089,2.71918,-8.51147208903,30.3,-86.5,KDTS,1
1412141251,FWS.MOB.20141214.MUNSO.01.20141214.125149.1185698120,16,22,14,18.3333333333,43,2.68224,-3.72,18.3,46.72,3.60111108,18.7499938965,42.6016140902,-4.11838590982,2.8,-0.398385909823,18.5869995117,49.7465798867,2.74997,-6.74657988667,30.83528,-86.89971,KNSE,0
1412141242,FWS.MOB.20141214.MUNSO.01.20141214.124233.3438265795,16,22,23,18.3333333333,43,2.68224,-3.72,18.3,46.72,3.60111108,18.7499938965,42.6016140902,-4.11838590982,2.8,-0.398385909823,18.5869995117,49.7465798867,2.74997,-6.74657988667,30.83528,-86.89971,KNSE,0
1412141304,FWS.MOB.20141214.JACKS.01.20141214.130423.690806949,8,7,16,17.2222222222,46,2.68224,0.41,18.3,45.59,4.11555552,17.9500061035,43.5707221245,-2.01927787551,3.2,-2.42927787551,18.0230041504,50.8112607122,3.17068,-4.81126071219,30.61,-86.44,KEGI,0
1412071339,FWS.MOB.20141207.F33__.01.20141207.133927.2744494396,21,-31,6,17.7777777778,48,5.36448,8.2,18.7,39.8,5.65888884,16.7053771973,54.3799544706,14.5799544706,5.6,6.37995447057,17.9546142578,51.0653932718,4.39056,-3.0653932718,30.6,-86.76,KHRT,0
1412071305,FWS.MOB.20141207.COLDW.01.20141207.130537.217728863,14,22,85,17.7777777778,47,4.4704,-1.21,17.8,48.21,3.60111108,16.7499938965,54.1247839638,5.91478396376,5.2,7.12478396376,18.1157165527,50.4915070682,3.6656,-3.49150706819,30.84472,-86.9525,KNSE,0
1412061322,FWS.MOB.20141206.SWEET.01.20141206.132235.2946896053,17,7,128,25.5555555556,66,3.12928,11.68,26.7,54.32,6.17333328,24.649987793,63.8563451781,9.53634517813,3.2,-2.14365482187,23.7692504883,72.5661557741,3.14762,-6.56615577415,30.81528,-86.86444,KNSE,0
1412061327,FWS.MOB.20141206.F15__.01.20141206.132700.865026326,17,16,3,25.0,70,3.12928,10.15,25.7,59.85,5.65888884,24.649987793,63.8563451781,4.00634517813,3.2,-6.14365482187,24.1481567383,70.4160914809,3.27446,-0.416091480853,30.64,-86.7,KEGI,0
1412051224,FWS.MOB.20141205.COMP2.01.20141205.122420.1788082602,2,7,216,25.5555555556,57,3.12928,9.0,28.3333333333,48.0,2.2326888696,23.9500061035,57.9252486741,9.92524867413,3.2,0.925248674126,25.1283203125,56.1189430334,2.7769,0.881056966631,31.11,-86.56,OPNA1,0
1412041228,FWS.MOB.20141204.COMP5.01.20141204.122858.2883539094,5,0,212,26.6666666667,56,3.12928,8.0,27.7777777778,48.0,1.7902666512,24.4500061035,54.0882118683,6.08821186825,2.0,-1.91178813175,25.8479553223,52.1692086519,2.42702,3.83079134811,31.05,-86.57,OPNA1,0
1412031234,FWS.MOB.20141203.COMP2.01.20141203.123408.1648548004,3,15,206,25.5555555556,58,2.2352,4.0,26.6666666667,54.0,1.3426999884,24.050012207,54.6873080357,0.687308035726,2.0,-3.31269196427,25.8256164551,55.2770292417,1.77914,2.72297075834,31.12139,-86.55361,OPNA1,0
1412031354,FWS.MOB.20141203.J19__.01.20141203.135404.3990742211,10,-9,66,23.8888888889,62,2.68224,7.02,25.2,54.98,2.5722222,24.0255065918,62.2595846846,7.27958468463,1.99183,0.259584684635,24.3402038574,68.6229600188,1.78306,-6.62296001884,30.65,-86.41,KEGI,0
1412031249,FWS.MOB.20141203.COMP5.01.20141203.124920.3760421379,7,15,191,26.1111111111,58,2.2352,4.0,26.6666666667,54.0,1.3426999884,24.050012207,57.1888602234,3.18886022337,2.0,-0.811139776634,25.9532409668,56.5587213845,1.59027,1.44127861549,31.02556,-86.55,OPNA1,0
1412021230,FWS.MOB.20141202.COMP3.01.20141202.123048.259372778,16,15,150,24.4444444444,55,1.78816,6.0,26.6666666667,49.0,1.3426999884,23.2499938965,52.2017386097,3.20173860965,1.95884,-2.79826139035,25.4496398926,54.0690482395,0.637657,0.930951760549,31.09889,-86.72444,OPNA1,0
1411291337,FWS.MOB.20141129.I2610.01.20141129.133721.3369210866,14,25,13,19.4444444444,51,5.36448,-8.44,18.3,59.44,5.1444444,19.050012207,54.2553936617,-5.18460633833,3.6,3.25539366167,18.8879333496,62.6898919123,3.78774,-11.6898919123,30.66667,-86.66667,KEGI,0
1411281359,FWS.MOB.20141128.H2150.01.20141128.135945.2265366275,15,-21,16,13.8888888889,30,3.57632,4.09,12.7,25.91,3.08666664,13.550012207,32.1912033266,6.28120332659,3.96557,2.19120332659,13.9379821777,35.1687656846,2.09328,-5.16876568455,30.51667,-86.8,KHRT,0
1411221400,FWS.MOB.20141122.B70C_.01.20141122.140040.403344820,14,-23,60,18.8888888889,65,7.15264,13.57,18.4,51.43,6.17333328,19.550012207,63.5322834486,12.1022834486,5.6,-1.46771655142,18.3825927734,65.2806050511,3.13051,-0.280605051104,30.51,-86.79,KHRT,0
1411191225,FWS.MOB.20141119.COMP3.01.20141119.122521.2292396181,17,22,155,12.7777777778,18,1.34112,2.0,15.0,16.0,1.7902666512,12.649987793,19.8063304459,3.80633044588,2.8,1.80633044588,14.4479919434,21.2613704272,1.05778,-3.26137042719,31.09889,-86.72944,OPNA1,0
1411181239,FWS.MOB.20141118.COMP5.01.20141118.123943.4203602217,6,33,141,7.22222222222,25,6.25856,2.0,7.22222222222,23.0,4.0229555208,7.24999389648,23.2802898703,0.280289870328,6.8,-1.71971012967,7.20308837891,26.7112925853,5.30876,-1.71129258528,31.03389,-86.54917,OPNA1,0
1411151313,FWS.MOB.20141115.JACKS.01.20141115.131327.2839379274,13,-26,47,14.4444444444,38,4.4704,-1.93,13.5,39.93,4.62999996,14.649987793,37.9109878927,-2.01901210725,3.2,-0.0890121072511,14.4905639648,43.048987015,1.52911,-5.04898701502,30.53,-86.73,KHRT,0
1411101509,FWS.MOB.20141110.PRINC.01.20141110.150927.959180235,13,19,6,23.3333333333,35,2.2352,-3.01,23.3,38.01,3.60111108,22.35,34.2767614424,-3.73323855757,3.2,-0.723238557569,22.0197998047,42.20550532,1.88882,-7.20550532,30.66667,-86.88444,KNDZ,0
1411051236,FWS.MOB.20141105.COMP3.01.20141105.123636.551753352,16,35,144,26.1111111111,52,2.68224,7.0,27.7777777778,45.0,2.2326888696,25.649987793,53.3631320999,8.36313209985,4.8,1.36313209985,26.0384460449,50.903664019,3.41906,1.09633598105,31.1,-86.72,OPNA1,0
1411051530,FWS.MOB.20141105.PRINC.01.20141105.153026.3553546400,1,26,10,26.1111111111,54,3.12928,8.61,26.7,45.39,6.17333328,25.649987793,54.0505506046,8.66055060461,5.2,0.0505506046078,25.8221984863,53.8139023982,4.04259,0.186097601756,30.78972,-86.51667,KCEW,0
1410241235,FWS.MOB.20141024.JACKS.01.20141024.123512.1595897262,3,-5,85,23.8888888889,33,2.68224,3.01,24.6,29.99,4.11555552,23.2499938965,34.3464049543,4.35640495431,2.86741,1.34640495431,24.5178466797,35.100976794,3.65561,-2.10097679403,30.63,-86.49,KEGI,0
1410241129,FWS.MOB.20141024.PRINC.01.20141024.112912.302130347,13,19,31,24.4444444444,31,2.68224,3.1,26.1,27.9,4.62999996,24.050012207,32.7341088903,4.83410889025,3.2,1.73410889025,24.7024475098,33.4668914956,2.69178,-2.46689149557,30.66667,-86.88472,KNDZ,0
1410231206,FWS.MOB.20141023.PRINC.01.20141023.120602.2173773225,2,26,19,24.4444444444,33,2.68224,5.58,24.4,27.42,3.08666664,24.550012207,33.195377693,5.77537769297,2.8,0.195377692965,24.1407409668,32.7517653109,2.21805,0.248234689133,30.79,-86.51667,KCEW,0
1410221349,FWS.MOB.20141022.BLACK.01.20141022.134957.615983812,13,45,71,26.6666666667,34,4.02336,-1.73,25.0,35.73,5.65888884,26.649987793,34.1654662526,-1.56453374737,4.0,0.165466252629,25.1179443359,37.7260760864,2.62987,-3.72607608639,30.72,-86.88,KNSE,0
1410221233,FWS.MOB.20141022.PRINC.01.20141022.123319.2298316902,2,26,87,27.2222222222,31,3.57632,2.26,25.6,28.74,4.11555552,27.4500061035,30.209650409,1.469650409,4.0,-0.790349590998,24.8883911133,36.5554739039,3.29075,-5.55547390388,30.79,-86.51667,KCEW,0
1410151700,FWS.MOB.20141015.DESOT.01.20141015.170002.4201811647,16,14,90,24.4444444444,28,5.81152,-1.0,24.4444444444,29.0,3.575388858,24.4500061035,27.4361847858,-1.56381521415,5.1,-0.563815214154,24.1665283203,27.794228419,3.38219,0.205771581017,30.9112,-88.88097,BLCM6,0
1410071124,FWS.MOB.20141007.CRAWF.01.20141007.112424.2358596842,4,7,156,31.1111111111,42,3.12928,-3.0,32.7777777778,45.0,2.2326888696,31.1327453613,46.5803881468,1.58038814683,4.1,4.58038814683,30.6628051758,50.4125150181,3.63081,-8.41251501808,31.07911,-86.5075,OPNA1,0
1410061210,FWS.MOB.20141006.14530.01.20141006.121042.911383981,20,14,230,28.8888888889,42,4.4704,-10.0,27.7777777778,52.0,3.575388858,28.85,41.4994617387,-10.5005382613,5.1,-0.500538261261,27.4127746582,49.7109594161,3.91518,-7.71095941613,31.03375,-89.02787,BLCM6,0
1410061209,FWS.MOB.20141006.14530.01.20141006.120923.1669157311,20,14,231,28.8888888889,42,4.4704,-10.0,27.7777777778,52.0,3.575388858,28.85,41.4994617387,-10.5005382613,5.1,-0.500538261261,27.4127746582,49.7109594161,3.91518,-7.71095941613,31.03375,-89.02787,BLCM6,0
1409261233,FWS.MOB.20140926.102B_.01.20140926.123314.3542665716,9,21,87,27.2222222222,56,3.12928,-4.46,28.3,60.46,3.60111108,28.35,56.4768271093,-3.98317289073,3.6,0.476827109266,27.0329223633,55.6680947884,2.84327,0.331905211568,30.66,-86.62,KEGI,0
1409241243,FWS.MOB.20140924.BOUND.01.20140924.124313.293532907,16,34,33,28.3333333333,49,4.91744,-11.5,28.5,60.5,5.65888884,28.35,49.1773502551,-11.3226497449,3.1,0.177350255053,28.3085876465,50.6955928544,3.87508,-1.69559285436,30.69333,-86.68667,KEGI,0
1409241239,FWS.MOB.20140924.BLUE_.01.20140924.123908.3668397321,13,1,24,28.3333333333,49,5.36448,1.35,28.4,47.65,7.20222216,28.35,50.9226739737,3.2726739737,3.81528,1.9226739737,28.2610107422,48.7126821096,4.37558,0.287317890359,30.54,-86.64333,KVPS,0
1409201244,FWS.MOB.20140920.JACKS.01.20140920.124419.621560327,9,7,16,30.0,52,4.02336,-19.76,28.3,71.76,5.65888884,29.8711791992,52.0399403092,-19.7200596908,4.6,0.0399403092111,27.9688964844,63.9386193186,3.57899,-11.9386193186,30.66,-86.62,KEGI,0
1408291150,FWS.MOB.20140829.EASTB.01.20140829.115041.1431956616,8,3,130,33.3333333333,58,4.02336,19.43,33.0,38.57,7.20222216,,,,,,,,,,30.42,-86.77,KHRT,0
1408261202,FWS.MOB.20140826.COLDW.01.20140826.120241.3338490778,13,-187,118,33.8888888889,45,3.12928,-1.9,32.8,46.9,5.1444444,,,,,,,,,,30.838,-86.9717,KNSE,0
1501021343,FWS.MOB.20150102.JACKS.01.20150102.134357.2201148103,0,0,22,18.8888888889,75,2.68224,-0.16,20.0,75.16,4.11555552,19.050012207,69.6759812338,-5.48401876624,2.4245,-5.32401876624,19.1467529297,82.584757438,2.50978,-7.58475743803,30.77,-86.52,KCEW,0
1501031349,FWS.MOB.20150103.N21__.01.20150103.134907.3941246548,0,5,9,23.3333333333,82,6.25856,3.14,23.9,78.86,6.17333328,22.9500061035,86.3847890904,7.52478909037,6.4,4.38478909037,22.4410644531,89.5166110349,5.25261,-7.51661103491,30.77,-86.52,KCEW,0
1501051243,FWS.MOB.20150105.COMP5.01.20150105.124300.195557703,11,22,77,11.6666666667,34,4.4704,-3.0,14.4444444444,37.0,3.1278221952,12.149987793,34.2418109477,-2.75818905233,4.8,0.241810947668,13.5160461426,43.3901406205,3.44368,-9.39014062051,31.01694,-86.63583,OPNA1,0
1501061232,FWS.MOB.20150106.JACKS.01.20150106.123253.2788074938,11,28,28,16.6666666667,37,3.57632,6.59,16.1,30.41,4.11555552,16.2499938965,34.9681391684,4.55813916839,3.59183,-2.03186083161,16.3732543945,36.9574608729,2.80875,0.0425391271176,30.61,-86.41,KEGI,0
1501061234,FWS.MOB.20150106.COMP5.01.20150106.123424.2562413260,11,7,21,16.1111111111,35,3.12928,10.0,17.2222222222,25.0,2.6802555324,15.4500061035,33.732004274,8.73200427404,3.37161,-1.26799572596,16.9190612793,31.7617558846,2.49557,3.23824411545,31.01694,-86.63583,OPNA1,0
1501071216,FWS.MOB.20150107.COMP2.01.20150107.121614.2167791827,2,7,164,11.1111111111,36,7.15264,4.0,12.7777777778,32.0,4.0229555208,9.45000610352,36.8863644094,4.88636440942,7.2,0.88636440942,12.2311645508,37.3698752714,5.65439,-1.36987527139,31.07944,-86.53083,OPNA1,0
1501091306,FWS.MOB.20150109.TARKI.01.20150109.130617.4002083177,11,1,119,7.77777777778,47,5.36448,6.28,6.1,40.72,5.65888884,9.05001220703,26.5887647893,-14.1312352107,5.56644,-20.4112352107,5.79290161133,43.2607196661,3.32027,3.73928033391,30.3641,-87.43795,KNPA,0
1501091330,FWS.MOB.20150109.DUKEF.01.20150109.133033.2577134658,2,26,90,7.22222222222,37,4.02336,-2.03,5.1,39.03,4.62999996,9.45000610352,27.3392211652,-11.6907788348,4.39908,-9.66077883482,5.46907958984,46.3649672187,3.4311,-9.36496721874,30.64472,-86.49444,KEGI,0
1501101302,FWS.MOB.20150110.JACKS.01.20150110.130238.1113738846,19,24,18,10.5555555556,34,5.81152,16.53,11.7,17.47,3.60111108,10.050012207,30.8640200214,13.3940200214,6.47459,-3.13597997859,13.2400146484,25.2835551651,3.38387,8.7164448349,30.5,-86.98,KPNS,0
1501101352,FWS.MOB.20150110.EASTA.01.20150110.135223.1634243397,21,17,128,8.33333333333,31,3.12928,7.0,9.44444444444,24.0,3.1278221952,7.64998779297,28.2838161334,4.28381613335,2.8,-2.71618386665,9.445703125,26.9593931563,2.21934,4.04060684372,31.12342,-88.97855,FRGM6,0
1501171329,FWS.MOB.20150117.102C_.01.20150117.132950.2027677458,11,28,151,16.1111111111,47,2.68224,2.05,16.3,44.95,3.60111108,15.7793212891,44.6274063606,-0.322593639358,2.8,-2.37259363936,16.656640625,51.1254109594,2.92677,-4.12541095941,30.655,-86.634,KEGI,0
1501181353,FWS.MOB.20150118.EASTA.01.20150118.135303.333124891,20,21,187,17.7777777778,33,3.57632,12.0,19.4444444444,21.0,5.3656555092,17.9500061035,34.9726007827,13.9726007827,4.8,1.97260078269,18.4052978516,24.9081809264,3.70838,8.09181907356,31.12686,-88.98683,FRGM6,0
1501181251,FWS.MOB.20150118.COMPA.01.20150118.125156.1576814674,15,3,129,17.7777777778,34,4.02336,12.0,19.4444444444,22.0,3.575388858,17.9500061035,35.9825965014,13.9825965014,5.6,1.98259650144,19.7706542969,23.2712967679,4.0653,10.7287032321,31.11153,-86.71214,OPNA1,0
1501181351,FWS.MOB.20150118.F37__.01.20150118.135112.286430745,19,28,129,17.7777777778,38,5.36448,13.67,19.0,24.33,6.68777772,17.9500061035,39.1689054548,14.8389054548,6.44011,1.16890545478,18.9492126465,25.4960551336,4.47264,12.5039448664,30.633,-86.722,KEGI,0
1501191327,FWS.MOB.20150119.COMP4.01.20150119.132702.3597870957,33,60,93,21.1111111111,29,2.68224,10.66,21.1,18.34,6.68777772,20.050012207,31.6861344646,13.3461344646,2.8,2.68613446459,21.8041015625,21.2173582508,2.45423,7.78264174916,31.06667,-86.66667,K0J4,0
1501191250,FWS.MOB.20150119.COMPA.01.20150119.125014.3594150683,35,16,130,21.1111111111,29,2.68224,10.66,21.1,18.34,6.68777772,20.050012207,31.7130634691,13.3730634691,2.8,2.71306346907,21.8458190918,21.3555765468,2.52976,7.64442345319,31.08533,-86.67972,K0J4,0
1501191342,FWS.MOB.20150119.G27__.01.20150119.134239.1557326193,12,-10,18,18.8888888889,38,2.68224,8.61,17.1,29.39,3.60111108,17.649987793,43.8920387431,14.5020387431,3.52861,5.89203874311,17.7902160645,35.7469785873,2.61632,2.2530214127,30.527,-86.689,KHRT,0
1501201236,FWS.MOB.20150120.COMPA.01.20150120.123644.1836590493,35,16,144,21.1111111111,47,2.68224,-2.13,21.1,49.13,3.60111108,21.550012207,44.837670561,-4.29232943898,1.82381,-2.16232943898,21.6983276367,51.293777609,2.17845,-4.29377760903,31.08533,-86.67972,K0J4,0
1501211239,FWS.MOB.20150121.COMP4.01.20150121.123904.4072893283,11,48,201,21.6666666667,43,2.2352,-3.0,19.4444444444,46.0,1.3426999884,21.550012207,40.7770625667,-5.22293743326,2.8,-2.22293743326,23.2266479492,33.7101012735,2.88137,9.28989872645,31.06667,-86.66667,OPNA1,0
1501251304,FWS.MOB.20150125.H26B7.01.20150125.130436.279921645,11,-21,16,16.6666666667,49,8.04672,6.28,16.3,42.72,8.23111104,17.35,46.9327465246,4.21274652457,8.57532,-2.06725347543,15.7477966309,63.5362634214,5.23401,-14.5362634214,30.5,-86.75,KHRT,0
1501261223,FWS.MOB.20150126.DESOT.01.20150126.122310.2162923533,8,35,17,13.3333333333,45,4.91744,10.0,14.4444444444,35.0,4.0229555208,12.7499938965,41.9678695668,6.96786956675,6.8,-3.03213043325,14.2187744141,38.9641189615,4.20083,6.03588103853,30.84417,-88.94642,BLCM6,0
1501271218,FWS.MOB.20150127.BIGLA.01.20150127.121819.2143944487,9,1,162,17.2222222222,51,6.7056,23.66,20.0,27.34,6.17333328,17.149987793,48.2901854355,20.9501854355,6.8,-2.70981456449,20.0114379883,33.557765323,4.31664,17.442234677,30.31445,-87.41269,KNPA,0
1501271220,FWS.MOB.20150127.COMP2.01.20150127.122015.3665492061,2,-7,100,18.8888888889,41,5.36448,10.0,18.8888888889,31.0,4.0229555208,16.7499938965,40.7868088561,9.7868088561,4.87389,-0.213191143902,19.049798584,32.2534414879,4.76652,8.74655851209,31.11,-86.56,OPNA1,0
1501271316,FWS.MOB.20150127.CHICK.01.20150127.131621.434452452,20,-22,164,18.3333333333,43,4.4704,20.0,21.1111111111,23.0,4.4705221836,17.9500061035,37.8122442973,14.8122442973,4.0,-5.18775570267,19.9208618164,25.3614261912,4.60062,17.6385738088,31.33667,-88.70556,LKKM6,0
1501271618,FWS.MOB.20150127.DAUPH.01.20150126.161806.1447740450,26,2,18,13.8888888889,51,9.83488,14.0,18.8888888889,37.0,1.7902666512,16.35,52.2932562409,15.2932562409,6.4,1.29325624086,15.6686340332,63.8673869864,6.75566,-12.8673869864,30.24857,-88.08986,BONA1,0
1501271314,FWS.MOB.20150127.B12__.01.20150127.131419.3080271045,17,-26,166,17.7777777778,44,5.81152,18.11,19.0,25.89,7.20222216,17.149987793,43.7406142936,17.8506142936,6.4,-0.259385706399,19.1282592773,31.8129096006,4.28389,12.1870903994,30.528,-86.816,KHRT,0
1501281249,FWS.MOB.20150128.COMP_.01.20150128.124906.3720396742,5,-7,71,17.7777777778,30,2.2352,2.0,17.7777777778,28.0,1.7902666512,16.149987793,32.492899963,4.492899963,2.0,2.492899963,17.4789672852,30.4252994064,3.05397,-0.42529940645,31.13,-86.51,OPNA1,0
1501281312,FWS.MOB.20150128.ESCAM.02.20150128.131240.3751733068,30,-27,168,18.8888888889,31,2.2352,5.76,17.2,25.24,4.11555552,16.149987793,32.492899963,7.252899963,2.0,1.492899963,18.1457458496,27.5221915047,2.08653,3.4778084953,31.,-87.,KNSE,0
1501291218,FWS.MOB.20150129.PRINC.01.20150129.121808.4175460214,13,19,12,20.5555555556,49,4.4704,-3.73,20.6,52.73,7.20222216,20.9872680664,53.7189936353,0.988993635324,4.8,4.71899363532,19.734185791,57.5276400202,5.13521,-8.52764002021,30.66667,-86.88444,KNDZ,0
1501291347,FWS.MOB.20150129.CHICK.01.20150129.134712.315374027,10,18,23,22.7777777778,42,4.02336,2.0,25.0,40.0,4.4705221836,22.9500061035,48.9826467873,8.98264678725,5.2,6.98264678725,23.7061096191,35.7514348617,4.26908,6.24856513827,31.515,-88.7775,LAUM6,0
1501291231,FWS.MOB.20150129.COMP2.01.20150129.123137.1776262250,3,0,19,21.6666666667,40,4.02336,-6.0,22.2222222222,46.0,3.1278221952,21.35,47.2582142317,1.25821423166,4.0,7.25821423166,21.1225830078,53.3484551974,5.5351,-13.3484551974,31.09,-86.51,OPNA1,0
1501291317,FWS.MOB.20150129.DESOT.01.20150129.131758.3020764900,14,0,163,22.7777777778,47,4.02336,3.0,24.4444444444,44.0,3.575388858,22.149987793,54.1957698135,10.1957698135,4.8,7.19576981346,22.7764526367,48.6416615293,2.43613,-1.64166152926,30.92158,-88.90833,BLCM6,0
1501291335,FWS.MOB.20150129.JACKS.01.20150129.133528.1856725051,8,-12,25,18.8888888889,51,4.4704,0.35,21.8,50.65,6.17333328,20.4403015137,53.6080901517,2.95809015175,4.8,2.60809015175,18.368737793,64.8787222749,4.33886,-13.8787222749,30.54,-86.58,KVPS,0
1501301359,FWS.MOB.20150130.CHICK.01.20150130.135941.4047364924,10,18,21,13.8888888889,32,4.4704,2.0,15.0,30.0,4.0229555208,14.4500061035,31.7496788952,1.74967889519,4.77342,-0.250321104811,14.7289367676,27.8972576396,4.89659,4.10274236042,31.515,-88.7775,LAUM6,0
