date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1409061658,FWS.MSO.20140906.SELWA.01.20140906.165845.1358374506,45,265,17,31.1111111111,10,1.78816,-3.0,29.4444444444,13.0,2.2326888696,,,,,,29.5253540039,7.20975188049,3.37167,2.79024811951,45.94802,-114.81117,WSFM8,0
1409061820,FWS.MSO.20140906.JOHNS.01.20140906.182055.1188679747,7,-37,76,27.7777777778,17,1.34112,3.0,31.6666666667,14.0,2.6802555324,,,,,,27.9823242188,17.3576837441,1.93871,-0.357683744115,46.11327,-115.62217,TS870,0
1409071903,FWS.MSO.20140907.JOHNS.01.20140907.190311.2138008889,5,53,81,27.7777777778,17,4.4704,1.0,31.6666666667,16.0,3.575388858,,,,,,29.1943603516,19.0924185709,2.89851,-2.09241857091,46.1537,-115.63202,TS870,0
1409071633,FWS.MSO.20140907.SELWA.01.20140907.163333.1280256980,45,265,19,31.6666666667,9,4.02336,-1.0,30.0,10.0,2.6802555324,,,,,,30.3483825684,9.42519571652,6.40156,-0.425195716517,45.94802,-114.81117,WSFM8,0
1409081814,FWS.MSO.20140908.JOHNS.01.20140908.181426.2461796724,5,53,93,29.4444444444,20,5.36448,9.0,31.6666666667,11.0,4.4705221836,,,,,,29.2104125977,13.5126429449,2.31272,6.48735705515,46.1537,-115.63202,TS870,0
1409091930,FWS.MSO.20140909.JOHNS.01.20140909.193009.2827545036,5,53,78,21.1111111111,37,4.4704,-0.0,21.6666666667,37.0,4.0229555208,,,,,,23.0568786621,32.2726881959,2.02286,4.7273118041,46.1537,-115.63202,TS870,0
1409091853,FWS.MSO.20140909.SEEPA.01.20140909.185340.335690691,2,241,24,16.6666666667,27,4.4704,-31.0,10.0,58.0,2.6802555324,,,,,,13.966973877,43.1539955687,4.96307,-16.1539955687,47.30133,-114.53767,TS516,0
1409101806,FWS.MSO.20140910.JOHNS.01.20140910.180640.561906696,5,53,67,17.2222222222,32,3.12928,11.0,21.6666666667,21.0,4.9180888464,,,,,,19.7549377441,21.7928174303,2.68533,10.2071825697,46.1537,-115.63202,TS870,0
1409142019,FWS.MSO.20140914.JOHNS.01.20140914.201947.2288426753,5,53,79,25.5555555556,16,1.34112,-0.0,27.7777777778,16.0,2.2326888696,,,,,,25.2754760742,22.0748083352,1.26839,-6.07480833523,46.1537,-115.63202,TS870,0
1409171846,FWS.MSO.20140917.SEEPA.01.20140917.184606.1449218716,23,-123,19,25.0,21,2.2352,-1.0,27.7777777778,22.0,1.7902666512,,,,,,27.2552124023,25.942376465,3.67468,-4.942376465,47.30133,-114.604,PRDM8,0
1409181843,FWS.MSO.20140918.SELWA.01.20140918.184335.4016906448,15,-156,19,27.7777777778,23,3.12928,-40.0,22.7777777778,63.0,0.8951333256,,,,,,29.5994812012,25.3833642459,5.75357,-2.38336424588,45.99917,-114.84027,MOOI1,0
1409191939,FWS.MSO.20140919.JOHNS.01.20140919.193918.2787559152,0,145,78,25.5555555556,29,5.36448,-3.0,26.1111111111,32.0,3.575388858,,,,,,25.6917663574,32.9201793332,2.39074,-3.92017933324,46.15,-115.7,TS870,0
1409191851,FWS.MSO.20140919.SELWA.01.20140919.185118.1986134688,15,-99,23,27.7777777778,32,4.4704,-0.0,26.6666666667,32.0,2.6802555324,,,,,,25.6312805176,32.9824092616,3.07855,-0.982409261641,45.99917,-114.84027,MOOI1,0
1409201821,FWS.MSO.20140920.SELWA.01.20140920.182144.540599026,15,-99,10,30.5555555556,21,1.34112,-6.0,30.5555555556,27.0,1.3426999884,,,,,,31.375604248,16.1910685737,2.04152,4.80893142634,45.99917,-114.84027,MOOI1,0
1409211831,FWS.MSO.20140921.SELWA.01.20140921.183150.2094760566,15,-99,15,30.0,17,4.4704,-18.0,27.7777777778,35.0,0.8951333256,,,,,,32.782434082,18.5123158654,1.67872,-1.5123158654,45.99917,-114.84027,MOOI1,0
1409211940,FWS.MSO.20140921.PISTO.01.20140921.194000.3729425800,42,-249,10,23.8888888889,25,4.4704,9.0,29.4444444444,16.0,3.1278221952,,,,,,26.3448425293,23.1517046487,7.22844,1.84829535132,47.22517,-114.003,SEEM8,0
1409242039,FWS.MSO.20140924.JOHNS.01.20140924.203943.2198664978,6,145,89,24.4444444444,31,5.36448,-1.0,28.8888888889,32.0,5.3656555092,,,,,,24.0790039063,29.296207769,7.02998,1.70379223101,46.1034,-115.71067,TS870,0
1409251750,FWS.MSO.20140925.SEEPA.01.20140925.175051.2341018352,26,-92,32,20.5555555556,26,3.12928,6.0,25.0,20.0,3.1278221952,,,,,,22.3115783691,28.3570758662,3.8555,-2.35707586624,47.28833,-114.56867,PRDM8,0
1409251604,FWS.MSO.20140925.GOATC.01.20140925.160422.3534777631,22,177,37,22.7777777778,26,3.12928,4.0,24.4444444444,22.0,4.9180888464,,,,,,23.7669311523,26.0250188158,4.53002,-0.0250188157556,47.77937,-113.68173,SPBM8,0
1410111647,FWS.MSO.20141011.NORTH.01.20141011.164759.1127120442,1,181,14,8.88888888889,54,9.38784,-7.0,7.77777777778,61.0,4.4705221836,,,,,,8.74108276367,62.3884019688,8.07407,-8.38840196882,47.22528,-114.02889,PSTM8,0
1410111647,FWS.MSO.20141011.NORTH.01.20141011.164759.1127120442,1,181,14,8.88888888889,54,9.38784,-7.0,7.77777777778,61.0,4.4705221836,8.87844238281,60.0373734597,-0.962626540255,12.9774,6.03737345974,8.74108276367,62.3884019688,8.07407,-8.38840196882,47.22528,-114.02889,PSTM8,0
1409251750,FWS.MSO.20140925.SEEPA.01.20140925.175051.2341018352,26,-92,32,20.5555555556,26,3.12928,6.0,25.0,20.0,3.1278221952,19.581262207,40.9661809025,20.9661809025,8.34071,14.9661809025,22.3115783691,28.3570758662,3.8555,-2.35707586624,47.28833,-114.56867,PRDM8,0
1409251604,FWS.MSO.20140925.GOATC.01.20140925.160422.3534777631,22,177,37,22.7777777778,26,3.12928,4.0,24.4444444444,22.0,4.9180888464,22.0493713379,32.3719416736,10.3719416736,5.6698,6.37194167357,23.7669311523,26.0250188158,4.53002,-0.0250188157556,47.77937,-113.68173,SPBM8,0
1409242039,FWS.MSO.20140924.JOHNS.01.20140924.203943.2198664978,6,145,89,24.4444444444,31,5.36448,-1.0,28.8888888889,32.0,5.3656555092,27.0532165527,21.8126263822,-10.1873736178,6.42045,-9.18737361779,24.0790039063,29.296207769,7.02998,1.70379223101,46.1034,-115.71067,TS870,0
1409211831,FWS.MSO.20140921.SELWA.01.20140921.183150.2094760566,15,-99,15,30.0,17,4.4704,-18.0,27.7777777778,35.0,0.8951333256,31.0519958496,28.8129771797,-6.18702282032,3.1,11.8129771797,32.782434082,18.5123158654,1.67872,-1.5123158654,45.99917,-114.84027,MOOI1,0
1409211940,FWS.MSO.20140921.PISTO.01.20140921.194000.3729425800,21,-155,10,23.8888888889,25,4.4704,8.0,28.8888888889,17.0,0.4475666628,23.9397521973,28.2846555069,11.2846555069,6.67297,3.28465550688,26.3448425293,23.1517046487,7.22844,1.84829535132,47.22517,-114.003,TR266,0
