date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1602181358,FWS.SHV.20160218.BBLPR.01.20160218.135800.2918678711,10,-5,62,20.5555555556,29,5.36448,2.83,23.9,26.17,6.68777772,,,,,,24.045098877,24.1041514698,6.39807,4.8958485302,32.606,-92.052,KMLU,0
1602191140,FWS.SHV.20160219.COMP4.01.20160219.114058.879455345,20,9,200,23.3333333333,49,4.02336,2.0,25.5555555556,47.0,4.9180888464,,,,,,25.2039733887,51.0211021427,6.2373,-2.02110214271,31.67694,-92.53917,BENL1,0
1602191203,FWS.SHV.20160219.ANFMU.01.20160219.120326.270655273,8,-24,237,25.0,44,4.02336,1.0,26.6666666667,43.0,4.0229555208,,,,,,25.2554260254,49.286405813,4.30126,-5.28640581298,31.16111,-94.29306,ZVLT2,0
1602191157,FWS.SHV.20160219.ANFNO.01.20160219.115720.4054396549,33,-40,243,23.8888888889,50,4.02336,7.0,26.6666666667,43.0,4.0229555208,,,,,,25.6352478027,47.6155882194,4.55339,2.38441178062,31.44139,-94.2075,ZVLT2,0
1602191200,FWS.SHV.20160219.SABIN.01.20160219.120048.4201843943,14,38,240,23.8888888889,47,4.4704,2.65,26.3,44.35,7.20222216,,,,,,25.8613220215,45.1652428272,6.48412,1.8347571728,31.9,-94.02917,KF17,0
1602241257,FWS.SHV.20160224.ANFNO.01.20160224.125730.3899946253,33,-40,183,14.4444444444,35,6.7056,9.0,16.6666666667,26.0,3.575388858,,,,,,14.9763122559,28.9582605684,6.31439,6.04173943155,31.44139,-94.2075,ZVLT2,0
1602241228,FWS.SHV.20160224.ANFJU.01.20160224.122829.2644655791,3,-21,212,14.4444444444,33,6.7056,7.0,16.6666666667,26.0,3.575388858,,,,,,14.6408935547,32.4766267349,5.72309,0.523373265084,31.16389,-94.35417,ZVLT2,0
1602241249,FWS.SHV.20160224.SABIN.01.20160224.124924.281130194,14,38,191,13.8888888889,37,6.7056,10.59,15.0,26.41,9.25999992,,,,,,14.2714477539,29.8798395584,8.78565,7.12016044164,31.9,-94.02917,KF17,0
1602251327,FWS.SHV.20160225.ANFUP.02.20160225.132718.2480093094,8,-17,153,17.7777777778,30,4.02336,12.0,20.5555555556,18.0,2.6802555324,,,,,,19.1326538086,19.2373892692,4.46794,10.7626107308,31.11047,-94.3505,ZVLT2,0
1602251729,FWS.SHV.20160225.SABIN.02.20160225.172947.2874502195,19,-13,89,17.7777777778,24,4.4704,3.0,18.3333333333,21.0,2.6802555324,,,,,,17.9911743164,25.6726812742,5.56695,-1.67268127419,31.43833,-93.75806,SSRT2,0
1602252344,FWS.SHV.20160225.ANFUP.01.20160224.234408.3392873242,8,-17,464,16.6666666667,27,4.02336,9.0,20.5555555556,18.0,2.6802555324,,,,,,19.1326538086,19.2373892692,4.46794,7.76261073084,31.11047,-94.3505,ZVLT2,0
1602251308,FWS.SHV.20160225.SABIN.01.20160225.130820.2184627632,14,38,172,15.5555555556,29,5.36448,14.55,18.0,14.45,7.7166666,,,,,,17.5029541016,17.0432570995,6.66856,11.9567429005,31.9,-94.02917,KF17,0
1602251730,FWS.SHV.20160225.SABIN.01.20160225.173024.3434280255,14,38,90,16.6666666667,25,5.36448,10.55,18.0,14.45,7.7166666,,,,,,17.5029541016,17.0432570995,6.66856,7.95674290047,31.9,-94.02917,KF17,0
1602251257,FWS.SHV.20160225.SABIN.02.20160225.125730.1062043188,19,-13,183,16.1111111111,33,4.4704,12.0,18.3333333333,21.0,2.6802555324,,,,,,17.9911743164,25.6726812742,5.56695,7.32731872581,31.43833,-93.75806,SSRT2,0
1602261935,FWS.SHV.20160226.WINNC.01.20160226.193516.532509114,25,32,155,14.4444444444,19,2.2352,-8.0,15.5555555556,27.0,2.2326888696,,,,,,14.2792907715,32.1361713494,2.11309,-13.1361713494,32.11194,-92.88111,GUML1,0
1602261351,FWS.SHV.20160226.ANGNF.01.20160226.135112.2315393543,12,-29,129,15.0,29,0.89408,2.0,15.5555555556,27.0,2.2326888696,,,,,,14.5589538574,31.8154379696,3.21303,-2.81543796961,31.14469,-94.25922,ZVLT2,0
1602261329,FWS.SHV.20160226.SABIN.02.20160226.132928.2980483340,19,-13,151,13.8888888889,31,0.89408,-0.0,14.4444444444,31.0,2.6802555324,,,,,,13.8319641113,35.8501309592,2.93715,-4.85013095916,31.43833,-93.75806,SSRT2,0
1602261229,FWS.SHV.20160226.CATC8.01.20160226.122901.714352498,9,12,211,14.4444444444,30,1.34112,4.0,16.1111111111,26.0,2.2326888696,,,,,,15.0921875,27.8421035585,3.23743,2.1578964415,31.5075,-92.36083,BENL1,0
1602261358,FWS.SHV.20160226.WINNC.01.20160226.135856.2584001286,25,32,182,13.3333333333,32,2.2352,5.0,15.5555555556,27.0,2.2326888696,,,,,,14.2792907715,32.1361713494,2.11309,-0.136171349352,32.11194,-92.88111,GUML1,0
1602261907,FWS.SHV.20160226.BUFFA.02.20160226.190735.3523387417,35,-152,127,12.7777777778,28,2.68224,5.0,14.4444444444,23.0,2.6802555324,,,,,,13.1375671387,26.3754200387,2.62371,1.62457996134,34.35272,-94.62864,BRKO2,0
1602261245,FWS.SHV.20160226.BUFFA.01.20160226.124518.3519229253,35,-152,15,11.6666666667,31,2.68224,8.0,14.4444444444,23.0,2.6802555324,,,,,,13.1375671387,26.3754200387,2.62371,4.62457996134,34.35272,-94.62864,BRKO2,0
1602261316,FWS.SHV.20160226.SABIN.01.20160226.131613.660170639,14,38,164,13.8888888889,29,0.89408,6.44,15.5,22.56,3.60111108,,,,,,15.0678039551,24.7405315546,2.53239,4.25946844544,31.9,-94.02917,KF17,0
1602271225,FWS.SHV.20160227.COONM.01.20160227.122548.2103577355,19,210,215,18.3333333333,35,3.57632,7.0,18.8888888889,28.0,7.150777716,,,,,,19.6889892578,31.1241230913,4.3467,3.87587690869,34.69308,-94.70586,THKO2,1
1602271235,FWS.SHV.20160227.CANEY.02.20160227.123506.686959447,8,-22,175,18.3333333333,34,2.68224,10.0,21.6666666667,24.0,2.2326888696,,,,,,21.2700134277,23.7442725227,3.41216,10.2557274773,32.86444,-93.01194,CANL1,0
1602281843,FWS.SHV.20160228.SNFNO.01.20160228.184304.3864692976,5,-24,163,23.8888888889,40,5.36448,4.0,24.4444444444,36.0,2.2326888696,,,,,,23.4116149902,38.6710309607,5.8071,1.3289690393,31.27139,-93.89139,SSRT2,0
1602281224,FWS.SHV.20160228.SABIN.01.20160228.122401.2552860037,14,38,216,22.7777777778,40,5.81152,5.3,23.7,34.7,7.7166666,,,,,,23.1727233887,36.1389550293,7.06615,3.86104497069,31.9,-94.02917,KF17,0
1602281211,FWS.SHV.20160228.SNFSI.01.20160228.121135.2846543607,11,-14,229,21.6666666667,47,5.36448,11.0,24.4444444444,36.0,2.2326888696,,,,,,23.9438110352,36.1790357157,6.12454,10.8209642843,31.22694,-93.73917,SSRT2,0
1602281850,FWS.SHV.20160228.C46KH.01.20160228.185037.2719828180,20,-4,305,23.3333333333,40,5.81152,6.0,25.0,34.0,2.2326888696,,,,,,24.0187011719,39.2453831933,5.44189,0.754616806653,31.46583,-92.97861,NATL1,0
1602281220,FWS.SHV.20160228.SNFNO.01.20160228.122048.4004666895,5,-24,220,21.6666666667,44,5.36448,8.0,24.4444444444,36.0,2.2326888696,,,,,,23.4116149902,38.6710309607,5.8071,5.3289690393,31.27139,-93.89139,SSRT2,0
1602281217,FWS.SHV.20160228.ANFMU.01.20160228.121713.658922184,8,-24,223,22.7777777778,43,5.36448,11.0,23.8888888889,32.0,4.4705221836,,,,,,23.3846069336,37.2712321382,5.06611,5.72876786184,31.16111,-94.29306,ZVLT2,0
1602281323,FWS.SHV.20160228.C46KH.01.20160228.132344.3638469739,20,-4,22,22.2222222222,44,5.81152,10.0,25.0,34.0,2.2326888696,,,,,,24.0187011719,39.2453831933,5.44189,4.75461680665,31.46583,-92.97861,NATL1,0
1602281226,FWS.SHV.20160228.SNFCL.01.20160228.122617.538479206,12,-16,214,22.2222222222,43,5.36448,7.0,24.4444444444,36.0,2.2326888696,,,,,,24.0176940918,35.1962284627,6.04878,7.80377153727,31.17556,-93.80444,SSRT2,0
1602291353,FWS.SHV.20160229.TYLER.01.20160229.135344.2881898448,16,31,187,23.8888888889,54,4.02336,-1.57,23.3,55.57,5.65888884,,,,,,22.8386169434,60.6785811557,3.78654,-6.67858115571,32.47978,-95.30386,KTYR,0
1602291344,FWS.SHV.20160229.SABIN.01.20160229.134452.1206828758,14,38,136,25.0,54,2.2352,3.75,24.9,50.25,5.1444444,,,,,,23.6260314941,56.0733405645,4.377,-2.07334056453,31.9,-94.02917,KF17,0
1602291332,FWS.SHV.20160229.SNFCL.01.20160229.133201.3019083235,12,-16,148,23.3333333333,55,2.68224,8.0,25.0,47.0,1.7902666512,,,,,,24.9885803223,44.6498696211,3.68901,10.3501303789,31.17556,-93.80444,SSRT2,0
1602291338,FWS.SHV.20160229.ANFMU.01.20160229.133841.1060374662,8,-24,142,24.4444444444,51,2.68224,1.0,25.0,50.0,3.1278221952,,,,,,24.3664794922,54.39565546,3.16044,-3.39565546,31.16111,-94.29306,ZVLT2,0
1602291347,FWS.SHV.20160229.C46KH.01.20160229.134758.1897823622,20,-4,73,23.3333333333,57,2.2352,8.0,25.5555555556,49.0,1.3426999884,,,,,,24.9045959473,55.1567411077,3.0931,1.84325889231,31.46583,-92.97861,NATL1,0
1603011317,FWS.SHV.20160301.SABIN.01.20160301.131725.579624163,14,38,163,22.2222222222,51,4.4704,0.48,25.4,50.52,10.2888888,,,,,,23.1019836426,55.7765790922,6.97592,-4.77657909222,31.9,-94.02917,KF17,0
1603011321,FWS.SHV.20160301.SABIN.02.20160301.132114.3778024483,19,-13,159,22.2222222222,60,4.4704,1.0,24.4444444444,59.0,2.2326888696,,,,,,24.1811767578,64.7883904614,6.98164,-4.78839046139,31.43833,-93.75806,SSRT2,0
1603011315,FWS.SHV.20160301.ANGNF.01.20160301.131519.1598884625,12,-29,165,23.3333333333,47,3.57632,-14.0,25.5555555556,61.0,2.2326888696,,,,,,24.3790222168,65.639394128,4.32852,-18.639394128,31.14469,-94.25922,ZVLT2,0
1603011312,FWS.SHV.20160301.SNFCL.01.20160301.131238.3275913799,12,-16,168,22.7777777778,59,4.02336,-0.0,24.4444444444,59.0,2.2326888696,,,,,,24.1482788086,63.1482049689,3.91838,-4.14820496887,31.17556,-93.80444,SSRT2,0
1603021413,FWS.SHV.20160302.FAIRC.01.20160302.141356.1473598625,15,94,167,21.1111111111,29,4.02336,0.42,20.7,28.58,7.20222216,,,,,,21.7344299316,27.1657244532,3.95726,1.83427554682,31.79539,-95.36089,KJSO,0
1603021352,FWS.SHV.20160302.C9___.01.20160302.135250.3724885446,5,-14,128,21.1111111111,30,3.57632,11.0,22.7777777778,19.0,2.2326888696,,,,,,21.341394043,22.2595909385,3.74547,7.74040906151,31.44806,-93.1775,NATL1,0
1603021254,FWS.SHV.20160302.SNFCL.01.20160302.125418.608903559,12,-16,186,22.7777777778,29,3.12928,4.0,21.1111111111,25.0,2.2326888696,,,,,,21.6881652832,25.4004084088,3.71038,3.59959159121,31.17556,-93.80444,SSRT2,0
1603021214,FWS.SHV.20160302.HUNTE.01.20160302.121417.678506964,20,26,166,19.4444444444,28,4.4704,4.22,18.0,23.78,7.7166666,,,,,,19.020135498,27.5881260166,5.75883,0.411873983352,33.77528,-94.70572,K4O4,0
1603021308,FWS.SHV.20160302.ANFNO.01.20160302.130812.872035827,33,-40,172,22.2222222222,30,3.57632,4.0,22.7777777778,26.0,2.6802555324,,,,,,21.5700622559,29.2726817734,3.92497,0.727318226552,31.44139,-94.2075,ZVLT2,0
1603021410,FWS.SHV.20160302.LAKEN.01.20160302.141037.4059637040,8,15,230,20.0,32,3.57632,3.0,20.0,29.0,5.3656555092,,,,,,20.8703857422,31.9411667227,4.93937,0.0588332772552,31.77067,-94.57032,LMJT2,0
1603031303,FWS.SHV.20160303.ANFHA.01.20160303.130323.3073510920,15,-22,177,26.6666666667,30,6.7056,16.0,29.4444444444,14.0,3.575388858,,,,,,27.2437988281,34.707202288,5.56026,-4.70720228802,31.24222,-94.23583,ZVLT2,0
1603031300,FWS.SHV.20160303.ANFHA.01.20160303.130001.2753644607,15,-22,180,26.6666666667,30,6.7056,16.0,29.4444444444,14.0,3.575388858,,,,,,27.2437988281,34.707202288,5.56026,-4.70720228802,31.24222,-94.23583,ZVLT2,0
1603031251,FWS.SHV.20160303.SABIN.01.20160303.125113.3887541798,14,38,189,25.5555555556,32,7.15264,7.47,27.3,24.53,8.74555548,,,,,,26.1581359863,28.0116142542,8.85796,3.98838574579,31.9,-94.02917,KF17,0
1603031254,FWS.SHV.20160303.SABIN.02.20160303.125456.857094599,19,-13,186,26.1111111111,35,6.7056,6.0,28.3333333333,29.0,2.6802555324,,,,,,26.9473815918,38.4712101456,5.16548,-3.47121014559,31.43833,-93.75806,SSRT2,0
1603031352,FWS.SHV.20160303.SNFSI.01.20160303.135222.4076195588,11,-14,128,26.1111111111,37,6.7056,8.0,28.3333333333,29.0,2.6802555324,,,,,,27.093560791,30.508454991,8.69602,6.491545009,31.22694,-93.73917,SSRT2,0
1603041312,FWS.SHV.20160304.SNFCU.01.20160304.131251.3324669515,10,-24,168,23.3333333333,30,1.34112,2.0,21.6666666667,28.0,2.6802555324,,,,,,22.847253418,24.5845887823,2.29919,5.41541121774,31.21881,-93.91731,SSRT2,0
1603041255,FWS.SHV.20160304.OKRDM.01.20160304.125511.3681993696,33,-167,185,20.5555555556,27,2.2352,2.0,21.6666666667,25.0,2.2326888696,,,,,,19.7446228027,27.5920095976,2.61639,-0.592009597582,34.33208,-94.61547,BRKO2,0
1603041311,FWS.SHV.20160304.ANFHA.01.20160304.131121.588008813,15,-22,169,23.8888888889,27,1.34112,1.0,23.8888888889,26.0,2.6802555324,,,,,,22.3185668945,30.950004005,2.14434,-3.95000400505,31.24222,-94.23583,ZVLT2,0
1603041310,FWS.SHV.20160304.ANFNO.01.20160304.131038.2976699864,33,-40,170,23.3333333333,28,2.2352,2.0,23.8888888889,26.0,2.6802555324,,,,,,23.3600097656,27.0121663153,1.65719,0.98783368471,31.44139,-94.2075,ZVLT2,0
1603041309,FWS.SHV.20160304.SABIN.01.20160304.130936.1458454406,14,38,171,22.7777777778,28,2.2352,2.03,22.8,25.97,3.08666664,,,,,,22.0794311523,31.5505477116,3.17865,-3.55054771159,31.9,-94.02917,KF17,0
1603041332,FWS.SHV.20160304.C58__.01.20160304.133250.326200648,7,34,88,22.7777777778,34,1.34112,7.83,23.3,26.17,2.05777776,,,,,,23.7898803711,29.5715013464,1.98677,4.42849865358,31.42306,-93.20972,KAQV,0
1603041317,FWS.SHV.20160304.C10__.01.20160304.131725.3821195458,25,32,163,21.6666666667,34,1.34112,-4.0,23.3333333333,38.0,2.2326888696,,,,,,22.8939147949,36.3565213749,1.75384,-2.35652137488,32.11194,-92.88111,GUML1,0
1603061313,FWS.SHV.20160306.SNFCL.01.20160306.131351.3823038023,12,-16,167,24.4444444444,40,4.4704,2.0,24.4444444444,38.0,2.6802555324,,,,,,23.6895996094,35.7722230485,4.15255,4.2277769515,31.17556,-93.80444,SSRT2,0
1603061250,FWS.SHV.20160306.SABIN.01.20160306.125052.3123967149,14,38,190,24.4444444444,35,4.4704,-1.5,24.2,36.5,7.7166666,,,,,,24.121697998,39.6827235138,5.52074,-4.68272351382,31.9,-94.02917,KF17,0
1603061230,FWS.SHV.20160306.CATC9.01.20160306.123048.2441946551,2,18,210,25.5555555556,34,4.02336,5.0,25.0,29.0,4.4705221836,,,,,,24.6766296387,30.4227517729,5.33184,3.57724822711,31.48444,-92.44528,BENL1,0
1603061321,FWS.SHV.20160306.ANFMU.01.20160306.132154.2422313289,8,-24,159,25.0,39,4.4704,1.0,25.0,38.0,4.4705221836,,,,,,22.8906799316,47.7048154228,3.39097,-8.7048154228,31.16111,-94.29306,ZVLT2,0
1603061241,FWS.SHV.20160306.ANFNO.01.20160306.124122.357554047,33,-40,199,24.4444444444,36,4.91744,-2.0,25.0,38.0,4.4705221836,,,,,,23.4760681152,45.175455571,4.34028,-9.17545557096,31.44139,-94.2075,ZVLT2,0
1603061320,FWS.SHV.20160306.ANFHA.01.20160306.132002.297885652,15,-22,160,25.0,39,4.4704,1.0,25.0,38.0,4.4705221836,,,,,,22.472467041,50.6400707091,3.8152,-11.6400707091,31.24222,-94.23583,ZVLT2,0
1603071245,FWS.SHV.20160307.ANFMU.01.20160307.124518.3468076961,8,-24,195,25.0,56,4.4704,12.0,25.5555555556,44.0,4.9180888464,,,,,,23.7692199707,52.1583720777,6.24166,3.84162792232,31.16111,-94.29306,ZVLT2,0
1603071322,FWS.SHV.20160307.C58__.01.20160307.132215.3028923444,7,34,158,24.4444444444,58,4.4704,5.98,24.4,52.02,5.65888884,,,,,,24.4562011719,53.4796077875,5.94942,4.52039221248,31.42306,-93.20972,KAQV,0
1603071235,FWS.SHV.20160307.ANFHA.01.20160307.123550.1589350844,15,-22,205,25.0,57,5.36448,13.0,25.5555555556,44.0,4.9180888464,,,,,,23.9070068359,52.1617543775,7.41028,4.8382456225,31.24222,-94.23583,ZVLT2,0
1603071315,FWS.SHV.20160307.ANFJU.01.20160307.131505.3492619600,3,-20,165,25.0,56,5.36448,12.0,25.5555555556,44.0,4.9180888464,,,,,,23.8210388184,52.4890790812,6.4713,3.51092091883,31.1669,-94.34539,ZVLT2,0
1603071223,FWS.SHV.20160307.SPRIN.01.20160307.122309.1249880026,7,6,97,23.3333333333,53,4.91744,9.0,25.5555555556,44.0,4.4705221836,,,,,,24.3643737793,45.0070799863,5.62182,7.99292001373,33.08472,-92.18361,LRRA4,0
1603071300,FWS.SHV.20160307.SABIN.01.20160307.130040.3276432080,14,38,180,24.4444444444,58,5.36448,13.08,25.3,44.92,8.74555548,,,,,,23.7759338379,50.9686499761,7.85668,7.03135002392,31.9,-94.02917,KF17,0
1603071251,FWS.SHV.20160307.ANFNO.01.20160307.125147.394782459,33,-40,189,24.4444444444,57,5.36448,13.0,25.5555555556,44.0,4.9180888464,,,,,,24.6987548828,46.8470532814,6.65292,10.1529467186,31.44139,-94.2075,ZVLT2,0
1603191207,FWS.SHV.20160319.SNFSI.01.20160319.120746.3113465,11,-14,173,16.6666666667,50,6.7056,6.0,17.2222222222,44.0,2.6802555324,,,,,,16.6824584961,48.2777205993,9.6085,1.72227940066,31.22694,-93.73917,SSRT2,0
1603201226,FWS.SHV.20160320.SABIN.01.20160320.122620.200581676,14,38,154,14.4444444444,27,7.15264,2.86,14.2,24.14,10.2888888,,,,,,13.3300720215,27.3814301877,8.56074,-0.381430187693,31.9,-94.02917,KF17,0
1603201212,FWS.SHV.20160320.SABIN.01.20160320.121220.1749348480,14,38,168,14.4444444444,27,7.15264,2.86,14.2,24.14,10.2888888,,,,,,13.3300720215,27.3814301877,8.56074,-0.381430187693,31.9,-94.02917,KF17,0
1603201218,FWS.SHV.20160320.ANFMU.01.20160320.121839.3233963532,8,-24,162,15.0,26,6.7056,3.0,15.5555555556,23.0,4.0229555208,,,,,,14.2022338867,30.4598566138,6.53018,-4.45985661381,31.16111,-94.29306,ZVLT2,0
1603211122,FWS.SHV.20160321.ANFHA.01.20160321.112250.2788382045,15,-22,218,17.2222222222,27,2.68224,4.0,18.8888888889,23.0,2.6802555324,,,,,,17.305871582,31.7993996968,2.47532,-4.79939969679,31.24222,-94.23583,ZVLT2,0
1603211114,FWS.SHV.20160321.ANFMU.01.20160321.111440.2503633155,8,-24,226,17.7777777778,29,2.2352,6.0,18.8888888889,23.0,2.6802555324,,,,,,17.4901672363,30.1083258011,2.40758,-1.1083258011,31.16111,-94.29306,ZVLT2,0
1603221029,FWS.SHV.20160322.ANFMU.01.20160322.102908.201829913,8,-24,271,22.7777777778,45,6.7056,4.0,22.7777777778,41.0,4.4705221836,,,,,,21.5224853516,48.108247844,5.88617,-3.10824784398,31.16111,-94.29306,ZVLT2,0
1603221033,FWS.SHV.20160322.ANFTU.01.20160322.103330.1753457198,31,-34,267,22.7777777778,44,6.7056,3.0,22.7777777778,41.0,4.4705221836,,,,,,22.3126159668,46.2938813601,5.82395,-2.29388136014,31.41667,-94.20833,ZVLT2,0
1603231040,FWS.SHV.20160323.ANFMU.01.20160323.104045.3013909357,8,-24,260,25.5555555556,59,7.15264,10.0,26.1111111111,49.0,5.3656555092,,,,,,24.9588256836,57.1480226192,5.12752,1.85197738083,31.16111,-94.29306,ZVLT2,0
1603231039,FWS.SHV.20160323.ANFTU.01.20160323.103915.769226049,31,-34,261,25.5555555556,57,7.15264,8.0,26.1111111111,49.0,5.3656555092,,,,,,25.0036865234,57.5515872446,5.63639,-0.55158724458,31.41667,-94.20833,ZVLT2,0
1603241011,FWS.SHV.20160324.SNFSI.01.20160324.101112.1057162197,11,-14,289,18.8888888889,42,4.4704,2.0,18.3333333333,40.0,3.1278221952,,,,,,18.0700012207,43.7220094271,6.68737,-1.72200942712,31.22694,-93.73917,SSRT2,0
1603242344,FWS.SHV.20160324.SABIN.01.20160323.234434.3844284395,19,-13,524,25.0,69,7.15264,29.0,18.3333333333,40.0,3.1278221952,,,,,,18.0199829102,44.8347625921,6.0431,24.1652374079,31.43833,-93.75806,SSRT2,0
1603241014,FWS.SHV.20160324.SABIN.02.20160324.101437.966153829,19,-13,286,18.3333333333,42,7.59968,2.0,18.3333333333,40.0,3.1278221952,,,,,,18.0199829102,44.8347625921,6.0431,-2.8347625921,31.43833,-93.75806,SSRT2,0
1603281111,FWS.SHV.20160328.ANFSH.01.20160328.111109.4151789147,17,-19,229,21.6666666667,36,3.12928,9.0,24.4444444444,27.0,2.2326888696,,,,,,23.1848388672,39.3030193363,2.63964,-3.30301933629,31.07783,-94.24169,ZVLT2,0
1603281109,FWS.SHV.20160328.SNFCU.01.20160328.110946.3902331197,7,-21,231,21.1111111111,37,3.12928,2.0,22.7777777778,35.0,2.2326888696,,,,,,23.5373779297,30.3913425482,3.01579,6.60865745185,31.24625,-93.90981,SSRT2,0
1603281237,FWS.SHV.20160328.TYLER.01.20160328.123743.993676602,15,35,203,20.0,31,3.12928,3.03,22.2,27.97,4.62999996,,,,,,21.4349609375,31.6884293339,3.95356,-0.688429333854,32.47339,-95.30281,KTYR,0
1603281106,FWS.SHV.20160328.ANFBA.01.20160328.110654.4176482557,25,-28,234,21.6666666667,37,3.12928,10.0,24.4444444444,27.0,2.2326888696,,,,,,23.5453735352,35.1720552148,2.35374,1.82794478524,31.37033,-94.24664,ZVLT2,0
1603291055,FWS.SHV.20160329.ANFMU.01.20160329.105532.4104524857,8,-24,245,25.0,56,2.68224,1.0,25.0,55.0,2.2326888696,,,,,,23.4501281738,63.4602229042,3.10974,-7.4602229042,31.16111,-94.29306,ZVLT2,0
1603291059,FWS.SHV.20160329.SNFRA.01.20160329.105931.4006497763,31,28,241,22.2222222222,60,3.12928,4.61,22.8,55.39,4.11555552,,,,,,22.8159423828,55.8996978596,3.16947,4.10030214038,31.64972,-93.90083,KF17,0
1603291240,FWS.SHV.20160329.TYLER.01.20160329.124024.1408699348,17,4,200,22.2222222222,54,4.02336,6.95,21.7,47.05,7.20222216,,,,,,21.465814209,52.0857689387,5.43187,1.91423106134,32.47809,-95.28588,KTYR,0
1603291048,FWS.SHV.20160329.ANFTU.01.20160329.104850.1134419206,31,-34,252,23.3333333333,59,2.68224,4.0,25.0,55.0,2.2326888696,,,,,,23.4510437012,56.0418746307,3.15412,2.95812536928,31.41667,-94.20833,ZVLT2,0
1604011154,FWS.SHV.20160401.ANFBA.01.20160401.115454.1049077400,25,-28,186,22.2222222222,34,5.36448,-10.0,21.1111111111,44.0,3.1278221952,,,,,,19.2673583984,48.4818263189,6.00211,-14.4818263189,31.37033,-94.24664,ZVLT2,0
1604011213,FWS.SHV.20160401.SNFYE.01.20160401.121338.439769004,2,-15,167,22.2222222222,39,5.81152,-5.0,20.0,44.0,3.1278221952,,,,,,18.7511230469,48.7842782526,6.64938,-9.78427825262,31.27839,-93.81081,SSRT2,0
1604011206,FWS.SHV.20160401.SABIN.01.20160401.120621.2912452362,14,38,174,21.1111111111,35,5.36448,-5.52,19.3,40.52,8.23111104,,,,,,18.7004333496,43.3189864258,7.607,-8.31898642578,31.9,-94.02917,KF17,0
1604011203,FWS.SHV.20160401.SNFCU.01.20160401.120321.3137097895,7,-21,177,22.2222222222,39,5.81152,-5.0,20.0,44.0,3.1278221952,,,,,,18.868371582,45.0458776654,6.28982,-6.04587766541,31.24625,-93.90981,SSRT2,0
1604021113,FWS.SHV.20160402.ANFBA.01.20160402.111337.3957947411,25,-28,227,20.5555555556,26,5.36448,1.0,22.2222222222,25.0,3.1278221952,,,,,,20.8637634277,32.9005460699,3.98667,-6.90054606994,31.37033,-94.24664,ZVLT2,0
1604021124,FWS.SHV.20160402.SABIN.02.20160402.112446.2524586469,19,-13,216,20.5555555556,24,4.4704,-4.0,21.1111111111,28.0,2.6802555324,,,,,,20.7110534668,33.3252541079,4.70652,-9.3252541079,31.43833,-93.75806,SSRT2,0
1604021119,FWS.SHV.20160402.SABIN.01.20160402.111901.1465816642,14,38,221,20.0,27,4.4704,3.92,20.6,23.08,5.65888884,,,,,,20.3915344238,25.5167994396,5.03803,1.48320056041,31.9,-94.02917,KF17,0
1604021121,FWS.SHV.20160402.SNFCU.01.20160402.112112.557853103,7,-21,219,20.5555555556,23,4.4704,-5.0,21.1111111111,28.0,2.6802555324,,,,,,21.1493164063,28.0624310554,4.74997,-5.06243105538,31.24625,-93.90981,SSRT2,0
1604031118,FWS.SHV.20160403.SNFRA.01.20160403.111848.1695309747,31,28,222,23.3333333333,24,2.68224,5.8,24.2,18.2,4.62999996,,,,,,23.7450500488,22.7094404558,2.92434,1.29055954425,31.64972,-93.90083,KF17,0
1604031123,FWS.SHV.20160403.SNFYE.01.20160403.112354.2969451555,2,-15,217,23.3333333333,22,2.68224,3.0,25.0,19.0,2.2326888696,,,,,,23.4013916016,25.0947343815,2.4994,-3.09473438153,31.27839,-93.81081,SSRT2,0
