date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503311619,FWS.PAH.20150331.PAHTE.01.20150331.161902.3270816436,1,36,6,23.8888888889,38,4.02336,6.61,25.5,31.39,7.20222216,23.4491516113,39.9027833367,8.51278333673,5.59913,1.90278333673,25.7022949219,32.3464898449,5.65861,5.65351015514,36.64917,-87.50111,KHOP,0
1503311211,FWS.PAH.20150331.LAKEW.01.20150331.121135.4207593719,19,-37,229,23.8888888889,33,3.12928,-4.78,26.7,37.78,6.68777772,23.85,35.8389455956,-1.9410544044,3.2,2.8389455956,27.0750976563,33.7719189719,2.80442,-0.771918971868,36.9441,-90.32825,KPOF,0
1503311246,FWS.PAH.20150331.SEEDT.01.20150331.124659.2982887734,34,-98,314,23.8888888889,31,3.57632,-6.78,26.7,37.78,6.68777772,23.85,35.3519471683,-2.42805283175,3.6,4.35194716825,27.8877197266,28.126168939,3.55921,2.87383106101,36.93528,-90.64944,KPOF,0
1503311335,FWS.PAH.20150331.POSTO.01.20150331.133530.2876614605,5,10,15,21.6666666667,29,5.36448,5.57,23.0,23.43,6.68777772,21.85,32.5478149496,9.11781494959,5.2,3.54781494959,23.0515380859,25.0619622126,4.41104,3.93803778742,37.72938,-89.04729,KMWA,0
1503311627,FWS.PAH.20150331.PAHTE.01.20150331.162726.3826856488,1,36,2,23.8888888889,38,4.02336,6.61,25.5,31.39,7.20222216,23.4491516113,39.9027833367,8.51278333673,5.59913,1.90278333673,25.7022949219,32.3464898449,5.65861,5.65351015514,36.64917,-87.50111,KHOP,0
1503311336,FWS.PAH.20150331.TWINP.01.20150331.133635.3636330983,26,131,66,23.8888888889,34,3.57632,9.0,30.5555555556,25.0,1.3426999884,24.050012207,40.673588941,15.673588941,3.6,6.67358894096,26.7955871582,37.5916383264,4.05102,-3.59163832639,36.99278,-91.30556,CRRM7,1
1503311212,FWS.PAH.20150331.TWINP.01.20150331.121255.3913538584,26,131,18,23.8888888889,34,3.57632,9.0,30.5555555556,25.0,1.3426999884,24.050012207,40.673588941,15.673588941,3.6,6.67358894096,26.7955871582,37.5916383264,4.05102,-3.59163832639,36.99278,-91.30556,CRRM7,1
1503311252,FWS.PAH.20150331.LAKEW.03.20150331.125257.3662571332,19,-37,23,23.8888888889,33,3.12928,-4.78,26.7,37.78,6.68777772,23.85,35.8389455956,-1.9410544044,3.2,2.8389455956,27.0750976563,33.7719189719,2.80442,-0.771918971868,36.9441,-90.32825,KPOF,0
1503311236,FWS.PAH.20150331.STEGA.01.20150331.123603.3404680909,13,114,84,24.4444444444,31,3.57632,6.0,30.5555555556,25.0,1.3426999884,24.2514587402,34.6867975725,9.6867975725,3.6,3.6867975725,27.3145080566,35.9447883257,4.02048,-4.94478832569,37.07861,-91.19972,CRRM7,0
1504011224,FWS.PAH.20150401.ROCKY.01.20150401.122414.867207240,21,91,156,23.3333333333,39,5.81152,14.0,24.4444444444,25.0,2.6802555324,23.550012207,38.7076732515,13.7076732515,6.4,-0.292326748483,22.8126159668,29.4543681566,5.23075,9.54563184336,37.0575,-91.30028,CRRM7,1
1504011535,FWS.PAH.20150401.BLOWD.01.20150401.153538.2301417380,19,-47,25,23.3333333333,27,5.81152,3.66,24.4,23.34,6.68777772,23.2719055176,30.8162100309,7.47621003092,5.6,3.81621003092,24.0125976563,26.0910893382,5.47211,0.90891066176,37.79917,-89.4675,KMDH,0
1504011210,FWS.PAH.20150401.ROCKY.01.20150401.121055.1467933664,21,91,170,23.3333333333,39,5.81152,14.0,24.4444444444,25.0,2.6802555324,23.550012207,38.7076732515,13.7076732515,6.4,-0.292326748483,22.8126159668,29.4543681566,5.23075,9.54563184336,37.0575,-91.30028,CRRM7,1
1504011700,FWS.PAH.20150401.HAMPT.01.20150401.170058.399107305,5,3,660,23.3333333333,26,5.36448,3.0,25.0,23.0,4.9180888464,23.550012207,28.7547322042,5.7547322042,5.31121,2.7547322042,24.3778320313,24.2661948815,5.35682,1.73380511851,37.69878,-89.06092,COWI2,0
1504101223,FWS.PAH.20150410.ROBER.01.20150410.122344.784237555,29,11,217,19.4444444444,33,5.81152,-3.47,18.0,36.47,4.11555552,19.6759277344,37.7013598941,1.23135989415,4.0,4.70135989415,17.763848877,41.8472888342,4.0498,-8.8472888342,36.51486,-88.68639,KM25,0
1504221228,FWS.PAH.20150422.CEMET.01.20150422.122818.4011638517,13,20,512,17.2222222222,34,3.12928,-3.0,18.8888888889,37.0,3.1278221952,18.35,38.1690461507,1.16904615068,5.2,4.16904615068,17.2705322266,39.3395987349,4.77447,-5.33959873492,36.63833,-87.94333,STHT1,1
1504221521,FWS.PAH.20150422.HAMPT.01.20150422.152158.1677594998,6,1,219,14.4444444444,28,4.4704,4.0,16.6666666667,24.0,3.575388858,14.8529602051,30.7074684778,6.70746847781,4.83544,2.70746847781,15.2895141602,30.462084204,5.33804,-2.462084204,37.69714,-89.07388,COWI2,0
1504231418,FWS.PAH.20150423.CEMET.01.20150423.141825.1780015537,13,16,102,17.7777777778,21,2.68224,3.0,20.0,18.0,3.575388858,18.550012207,27.0881028376,9.08810283757,3.6,6.08810283757,18.287713623,25.5617070158,4.12146,-4.5617070158,36.63833,-87.94333,STHT1,1
1504231240,FWS.PAH.20150423.SOUTH.01.20150423.124058.3953413087,14,16,380,17.7777777778,21,2.68224,3.0,20.0,18.0,3.575388858,18.550012207,27.6002923863,9.60029238627,3.4904,6.60029238627,18.1844116211,26.0238505216,4.8229,-5.02385052157,36.63833,-87.985,STHT1,1
1504241416,FWS.PAH.20150424.CEMET.01.20150424.141654.4095900116,13,9,104,19.4444444444,33,4.02336,12.0,19.4444444444,21.0,3.1278221952,19.050012207,30.2006622482,9.20066224823,4.0,-2.79933775177,18.7765136719,28.6963127112,3.17802,4.30368728875,36.63806,-87.94306,STHT1,1
1504271433,FWS.PAH.20150427.SIZEM.01.20150427.143359.2660769122,5,14,57,17.7777777778,34,4.4704,-3.07,19.0,37.07,7.20222216,17.7499938965,36.9589705272,-0.111029472807,4.79426,2.95897052719,17.6944519043,38.5864711164,6.32724,-4.58647111642,37.73429,-89.06045,KMWA,0
1509161419,FWS.PAH.20150916.PILEB.01.20150916.141937.4156346072,33,-76,29,28.3333333333,42,4.02336,-0.0,30.0,42.0,3.1278221952,,,,,,27.7610717773,47.4374562047,3.82604,-5.43745620475,37.465,-89.26528,COWI2,0
1509231357,FWS.PAH.20150923.HAVEN.01.20150923.135709.3922477614,10,21,63,28.3333333333,33,3.12928,-2.07,29.0,35.07,5.1444444,,,,,,28.5135742188,38.8579781675,3.29965,-5.85797816749,37.7435,-89.12982,KMWA,0
1509241354,FWS.PAH.20150924.HAVEN.01.20150924.135444.3727509271,10,21,4,28.8888888889,35,3.12928,-2.44,30.0,37.44,4.11555552,,,,,,28.5711303711,40.6742474236,3.40818,-5.67424742362,37.7435,-89.12982,KMWA,0
1510201831,FWS.PAH.20151020.BASSP.01.20151020.183106.386623646,4,6,151,23.3333333333,27,5.36448,-4.0,25.0,31.0,4.9180888464,,,,,,22.2676940918,39.0378882079,4.70155,-12.0378882079,37.69205,-89.0535,COWI2,0
1510201402,FWS.PAH.20151020.BASSP.01.20151020.140211.2026942961,4,6,118,22.7777777778,26,5.81152,-5.0,25.0,31.0,4.9180888464,,,,,,22.2676940918,39.0378882079,4.70155,-13.0378882079,37.69205,-89.0535,COWI2,0
1510211435,FWS.PAH.20151021.BASSP.01.20151021.143526.3270551072,4,4,25,25.5555555556,42,4.4704,8.0,27.7777777778,34.0,4.0229555208,,,,,,26.1669555664,40.3383269514,4.07825,1.66167304856,37.69205,-89.05405,COWI2,0
1510211430,FWS.PAH.20151021.PENNA.01.20151021.143056.815743934,5,30,30,25.5555555556,42,4.02336,7.0,27.2222222222,35.0,3.575388858,,,,,,26.838494873,37.5895699631,3.72019,4.41043003687,37.39537,-88.70828,DSFI2,0
1510221343,FWS.PAH.20151022.HAMPT.01.20151022.134337.3795693899,6,0,137,26.6666666667,44,2.68224,5.0,28.3333333333,39.0,3.1278221952,,,,,,26.629510498,43.2112881814,2.82984,0.78871181861,37.69598,-89.06877,COWI2,0
1510221401,FWS.PAH.20151022.ROTHO.01.20151022.140124.1642610440,15,32,59,26.6666666667,40,2.2352,3.0,27.7777777778,37.0,2.2326888696,,,,,,27.5366760254,39.5323934721,3.45105,0.46760652794,37.30257,-88.62219,DSFI2,0
1510221335,FWS.PAH.20151022.TURPE.01.20151022.133544.1845326611,9,32,85,27.2222222222,42,2.2352,5.0,27.7777777778,37.0,2.2326888696,,,,,,27.5563598633,41.35291633,3.22306,0.647083670019,37.35093,-88.68807,DSFI2,0
1511081610,FWS.PAH.20151108.INAGH.01.20151108.161001.4260443360,31,52,20,14.4444444444,37,2.2352,9.04,14.4,27.96,3.60111108,,,,,,14.3187194824,33.9163962907,2.62399,3.08360370932,37.57107,-89.47645,KMDH,0
1511091553,FWS.PAH.20151109.INAGH.01.20151109.155303.719760223,34,-30,7,15.0,41,2.68224,7.95,15.6,33.05,3.08666664,,,,,,16.1576477051,34.7008260448,1.90918,6.29917395518,37.54944,-89.50556,KMDH,0
1511131744,FWS.PAH.20151113.VACPO.01.20151113.174437.749897946,4,3,44,16.6666666667,19,6.25856,-5.0,15.0,24.0,3.575388858,,,,,,14.004876709,27.0028948574,6.72567,-8.00289485742,37.72158,-89.01947,COWI2,0
1511131544,FWS.PAH.20151113.OAKWO.01.20151113.154418.1697335671,25,15,16,15.0,22,8.9408,0.26,15.0,21.74,6.68777772,,,,,,14.9790893555,21.721960038,4.36409,0.27803996203,37.63061,-89.45928,KMDH,0
1511141634,FWS.PAH.20151114.OAKWO.01.20151114.163447.1988578437,25,-22,34,17.7777777778,25,3.12928,-0.06,20.0,25.06,6.17333328,,,,,,19.3574462891,29.2535787461,4.563,-4.25357874605,37.6306,-89.4593,KMDH,0
1511141330,FWS.PAH.20151114.HAMPT.01.20151114.133023.3754229706,6,0,150,17.2222222222,25,3.57632,-2.0,20.0,27.0,4.4705221836,,,,,,18.750970459,32.0168524342,5.0557,-7.01685243418,37.69944,-89.07667,COWI2,0
1511151452,FWS.PAH.20151115.OAKWO.01.20151115.145236.3217255330,25,0,2,18.3333333333,23,3.12928,-3.83,18.9,26.83,6.68777772,,,,,,17.5031677246,35.2724881567,4.15859,-12.2724881567,37.62667,-89.45567,KMDH,0
1511151349,FWS.PAH.20151115.HAMPT.02.20151115.134917.1704414691,6,0,131,18.3333333333,23,3.12928,-11.0,18.3333333333,34.0,3.575388858,,,,,,17.6736694336,36.4055958502,4.41382,-13.4055958502,37.69944,-89.07667,COWI2,0
1511151447,FWS.PAH.20151115.CHEST.01.20151115.144716.1484619008,21,48,193,18.3333333333,23,4.02336,-9.69,16.8,32.69,5.65888884,,,,,,17.1832519531,39.3397400122,5.73907,-16.3397400122,37.96941,-89.80406,KSAR,1
1511231605,FWS.PAH.20151123.TOTVA.01.20151123.160530.2468317934,27,-48,115,11.1111111111,41,3.57632,-3.8,12.8,44.8,4.11555552,,,,,,13.0975891113,44.3717036621,2.68769,-3.37170366207,37.4504,-89.45797,KCGI,0
1511241457,FWS.PAH.20151124.TOCOM.01.20151124.145756.1287579444,9,-38,123,14.4444444444,50,2.68224,11.0,16.1111111111,39.0,4.4705221836,,,,,,14.9287353516,40.1351534993,4.13292,9.86484650072,37.62841,-89.08889,COWI2,0
1511251449,FWS.PAH.20151125.TOCOM.01.20151125.144901.1082052140,9,-37,4,15.5555555556,42,5.36448,5.0,15.0,37.0,5.3656555092,,,,,,15.3053833008,41.9633779888,5.83068,0.0366220112107,37.62796,-89.08851,COWI2,0
1512091549,FWS.PAH.20151209.INAGH.01.20151209.154905.2359947693,34,-17,29,16.1111111111,50,2.2352,-1.37,16.7,51.37,4.11555552,,,,,,17.6091247559,45.4760683582,2.9513,4.52393164181,37.53472,-89.50528,KCGI,0
1512101709,FWS.PAH.20151210.WESTT.01.20151210.170942.2165892553,15,12,69,18.3333333333,55,4.4704,1.0,17.7777777778,54.0,2.6802555324,,,,,,16.5277038574,58.3016197406,6.59529,-3.30161974063,37.56933,-88.7229,DSFI2,0
1512181352,FWS.PAH.20151218.TOTPE.01.20151218.135248.2868403890,27,-33,248,6.11111111111,38,4.4704,2.49,5.0,35.51,5.65888884,,,,,,4.76094970703,32.1739959784,4.83101,5.82600402158,37.4504,-89.45797,KCGI,0
1601051517,FWS.PAH.20160105.GR55_.01.20160105.151759.3401484206,21,13,178,5.55555555556,33,3.57632,-1.0,6.11111111111,34.0,3.575388858,,,,,,4.5108581543,42.7354906398,4.19666,-9.73549063977,36.734,-87.734,FCRT1,0
1601061432,FWS.PAH.20160106.AT48_.01.20160106.143254.2857331342,18,13,13,7.77777777778,35,3.57632,1.0,7.77777777778,34.0,2.2326888696,,,,,,7.08452758789,37.0938628034,3.58492,-2.09386280342,36.605,-87.745,FCRT1,1
1601141429,FWS.PAH.20160114.AT9A_.01.20160114.142945.1821785736,0,13,151,15.0,45,5.36448,12.0,16.6666666667,33.0,4.9180888464,,,,,,14.9401794434,40.5574373573,7.29409,4.44256264265,36.6256,-87.5369,FCRT1,1
1601271501,FWS.PAH.20160127.SPURG.01.20160127.150137.3100371996,21,121,59,7.77777777778,36,2.2352,2.0,8.88888888889,34.0,0.8951333256,,,,,,9.90255126953,33.4276546828,2.01979,2.57234531718,37.18694,-91.35917,CRRM7,1
1601291536,FWS.PAH.20160129.LAKE_.01.20160129.153659.3539012393,27,-48,204,8.88888888889,50,2.68224,0.37,10.0,49.63,4.62999996,,,,,,9.80581054688,47.0550666836,4.50403,2.9449333164,37.4504,-89.45797,KCGI,0
1602051643,FWS.PAH.20160205.WESTT.01.20160205.164304.2914184982,15,6,12,8.33333333333,37,4.4704,5.0,10.0,32.0,3.575388858,,,,,,8.62639770508,36.2202327148,3.19622,0.779767285226,37.56944,-88.72278,DSFI2,0
1602061509,FWS.PAH.20160206.BIGSP.01.20160206.150922.2825960684,4,28,111,13.3333333333,24,2.68224,6.0,14.4444444444,18.0,1.3426999884,,,,,,13.9204345703,21.3927236767,3.41607,2.60727632325,36.94497,-90.99256,BGSM7,0
1602061433,FWS.PAH.20160206.PENNA.01.20160206.143316.1986023678,5,30,2,11.6666666667,35,3.57632,10.0,13.3333333333,25.0,2.6802555324,,,,,,13.0512023926,28.2756537284,3.70028,6.72434627158,37.39537,-88.70828,DSFI2,0
1602261451,FWS.PAH.20160226.CHILT.01.20160226.145108.681525844,11,228,249,8.88888888889,38,2.68224,4.0,10.0,34.0,1.3426999884,,,,,,9.65276489258,36.9468107326,4.94435,1.05318926737,37.0856,-91.0712,CRRM7,0
1602271528,FWS.PAH.20160227.CEMET.01.20160227.152812.3832629908,13,44,92,18.8888888889,25,4.02336,-0.0,19.4444444444,25.0,4.9180888464,,,,,,18.3572937012,30.003407444,6.45022,-5.00340744403,36.74639,-90.79861,DFSM7,0
1602291625,FWS.PAH.20160229.BEBOU.01.20160229.162535.1397684477,0,0,10,15.5555555556,34,3.57632,5.0,16.6666666667,29.0,3.1278221952,,,,,,16.106439209,33.5497878222,3.61977,0.450212177796,37.4366,-88.6672,DSFI2,0
1602292027,FWS.PAH.20160229.SMALL.01.20160229.202739.2203724423,0,0,177,17.7777777778,26,2.68224,2.0,19.4444444444,24.0,2.6802555324,,,,,,17.5223327637,30.4178096406,2.98738,-4.41780964056,36.62,-87.53,FCRT1,1
1602291436,FWS.PAH.20160229.TOTIC.01.20160229.143616.2704877784,28,-48,84,15.0,41,4.02336,0.62,15.0,40.38,6.17333328,,,,,,16.0769897461,36.2704765708,4.54555,4.72952342922,37.47019,-89.48963,KCGI,0
1602291817,FWS.PAH.20160229.BEBOU.02.20160229.181727.4025288705,27,54,8,16.1111111111,30,3.57632,5.89,16.0,24.11,4.11555552,,,,,,16.3551574707,32.1738598264,2.89583,-2.17385982644,37.5222,-88.30878,K5M9,0
1602291453,FWS.PAH.20160229.CAVEH.01.20160229.145313.426908485,20,152,97,20.0,23,3.12928,4.0,21.6666666667,19.0,1.7902666512,,,,,,21.0585876465,18.5280897818,4.05236,4.47191021817,37.22139,-91.34778,CRRM7,1
1603021511,FWS.PAH.20160302.STATE.01.20160302.151110.907355277,27,-84,49,11.1111111111,38,4.4704,-2.24,11.0,40.24,6.17333328,,,,,,10.9219604492,38.2873706579,5.19349,-0.287370657895,36.34167,-91.07667,KARG,1
1603041417,FWS.PAH.20160304.FACIL.01.20160304.141708.1334398509,7,63,103,8.88888888889,61,3.12928,-21.0,4.44444444444,82.0,1.7902666512,,,,,,5.15950927734,81.9829236152,2.99989,-20.9829236152,36.73833,-87.99972,LBLK2,0
1603061438,FWS.PAH.20160306.TURPE.01.20160306.143843.2664770360,9,32,82,16.1111111111,38,4.02336,3.0,17.2222222222,35.0,2.2326888696,,,,,,15.1328674316,43.1560548969,2.89887,-5.15605489686,37.35093,-88.68807,DSFI2,0
1603061307,FWS.PAH.20160306.WELCH.01.20160306.130744.2849517838,29,116,13,19.4444444444,29,4.91744,2.0,18.8888888889,27.0,3.575388858,,,,,,20.3359619141,27.2840903956,3.14431,1.71590960445,37.39278,-91.56611,SINM7,1
1603061325,FWS.PAH.20160306.SEEDT.02.20160306.132538.3643564287,28,-20,275,17.2222222222,38,5.36448,10.0,18.8888888889,28.0,4.0229555208,,,,,,17.683190918,35.8973707624,4.8445,2.10262923761,36.955,-90.69722,BGSM7,0
1603061318,FWS.PAH.20160306.HANDY.02.20160306.131827.2382673019,20,-51,222,18.3333333333,35,5.36448,7.0,18.8888888889,28.0,4.0229555208,,,,,,18.3954406738,34.7058537638,3.58396,0.294146236247,36.80389,-91.11556,BGSM7,0
1603061314,FWS.PAH.20160306.WELCH.01.20160306.131402.2433349394,29,116,6,19.4444444444,29,5.81152,2.0,18.8888888889,27.0,3.575388858,,,,,,20.3359619141,27.2840903956,3.14431,1.71590960445,37.39278,-91.56611,SINM7,1
1603071341,FWS.PAH.20160307.DDPIN.01.20160307.134101.3235012680,22,-96,14,22.2222222222,45,6.25856,6.0,23.3333333333,39.0,4.9180888464,,,,,,21.8958068848,42.4161731156,6.69596,2.58382688441,36.96222,-91.26667,BGSM7,1
1603071338,FWS.PAH.20160307.GRASS.01.20160307.133817.4219073204,24,-96,382,21.6666666667,45,6.25856,6.0,23.3333333333,39.0,4.9180888464,,,,,,22.0183044434,42.3784061174,6.60764,2.62159388264,36.96861,-91.28917,BGSM7,1
1603161255,FWS.PAH.20160316.IABUR.01.20160316.125526.412643520,0,0,125,21.1111111111,27,5.36448,8.0,21.6666666667,19.0,4.0229555208,,,,,,19.6379943848,26.7056443067,4.93613,0.294355693291,36.62556,-87.53694,FCRT1,1
1603161317,FWS.PAH.20160316.DEVIL.01.20160316.131708.105119620,10,-51,103,20.0,25,5.81152,-3.0,19.4444444444,28.0,4.4705221836,,,,,,18.2601867676,27.7476591674,3.51084,-2.74765916745,37.618,-89.1,COWI2,0
1603161202,FWS.PAH.20160316.GP2TR.01.20160316.120223.668262611,24,-96,298,20.0,18,4.02336,2.0,20.5555555556,16.0,4.4705221836,,,,,,19.6275268555,19.399363679,8.06743,-1.39936367902,36.96861,-91.28917,BGSM7,1
1603161218,FWS.PAH.20160316.MILLB.01.20160316.121851.3623518752,10,178,162,20.0,18,4.02336,2.0,22.7777777778,16.0,1.3426999884,,,,,,20.0634094238,17.2035289992,7.43913,0.796471000752,37.11583,-91.20056,CRRM7,1
1603161354,FWS.PAH.20160316.CLAYT.02.20160316.135417.290919349,31,-49,6,18.8888888889,33,6.25856,-0.52,18.3,33.52,8.23111104,,,,,,18.2258239746,26.9627714984,4.54607,6.03722850164,37.6145,-88.28701,KHSB,0
1603161421,FWS.PAH.20160316.BARKE.01.20160316.142104.1344293513,17,27,69,19.4444444444,34,6.25856,8.75,19.1,25.25,6.17333328,,,,,,18.359979248,31.3519585543,5.50456,2.64804144568,37.48904,-88.14531,K5M9,0
1603171216,FWS.PAH.20160317.MILLB.01.20160317.121616.4136294980,10,178,134,18.8888888889,19,3.12928,7.0,20.5555555556,12.0,1.3426999884,,,,,,19.6870666504,14.4260355554,4.81234,4.57396444457,37.11528,-91.20056,CRRM7,1
1603171405,FWS.PAH.20160317.PEAVI.01.20160317.140525.3525452881,1,-28,55,18.8888888889,20,3.57632,3.0,17.2222222222,17.0,2.6802555324,,,,,,19.2797790527,14.9505009003,4.69989,5.04949909967,36.975,-90.99906,BGSM7,0
1603171356,FWS.PAH.20160317.DEVIL.01.20160317.135652.946242363,10,-45,64,18.8888888889,20,3.57632,-0.0,18.8888888889,20.0,4.9180888464,,,,,,18.0309692383,21.4741963706,2.94565,-1.47419637062,37.618,-89.1,COWI2,0
1603171228,FWS.PAH.20160317.TURLE.01.20160317.122804.577118639,11,-51,212,18.8888888889,19,2.68224,2.0,17.2222222222,17.0,2.6802555324,,,,,,19.5361877441,14.9435318377,5.43992,4.05646816234,36.98694,-91.15083,BGSM7,0
1603171007,FWS.PAH.20160317.MANTL.01.20160317.100705.3729009534,23,8,323,18.3333333333,27,4.02336,8.0,19.4444444444,19.0,4.4705221836,,,,,,18.448236084,21.7697035664,5.7819,5.23029643362,37.359,-88.422,DSFI2,0
1603171246,FWS.PAH.20160317.PINEH.01.20160317.124628.1128990884,29,-57,11,18.8888888889,22,3.57632,0.32,17.8,21.68,6.17333328,,,,,,19.1449829102,20.7615233973,3.02767,1.23847660274,37.56635,-89.43805,KMDH,0
1603181216,FWS.PAH.20160318.GIANT.01.20160318.121603.2248083530,19,-18,164,15.5555555556,30,4.02336,-6.0,15.0,36.0,4.4705221836,,,,,,14.2866760254,37.2579981857,4.39807,-7.25799818569,37.57996,-89.18037,COWI2,0
1603181258,FWS.PAH.20160318.HEADQ.01.20160318.125802.3241418639,4,7,122,15.5555555556,33,4.4704,-3.0,15.0,36.0,4.4705221836,,,,,,13.8674865723,40.9355298967,5.36634,-7.93552989674,37.71759,-89.03127,COWI2,0
1603181321,FWS.PAH.20160318.MUDPU.02.20160318.132149.2599458034,13,41,159,16.1111111111,32,4.4704,2.0,16.6666666667,30.0,4.0229555208,,,,,,15.7178283691,36.8817632286,5.59468,-4.88176322858,36.71611,-90.71333,DFSM7,0
1603181218,FWS.PAH.20160318.PULLT.01.20160318.121851.2738370558,27,124,162,13.3333333333,31,3.12928,3.0,14.4444444444,28.0,2.2326888696,,,,,,14.091607666,30.9759259396,3.05126,0.0240740603926,37.32194,-91.46556,SINM7,1
1603181221,FWS.PAH.20160318.GRASS.01.20160318.122129.2698137034,24,-96,219,13.8888888889,35,3.57632,6.0,16.1111111111,29.0,1.7902666512,,,,,,14.8671508789,29.2133196033,4.70135,5.78668039668,36.96861,-91.28917,BGSM7,1
1603181344,FWS.PAH.20160318.GRASS.02.20160318.134433.4233692175,24,-96,19,13.8888888889,32,3.57632,3.0,16.1111111111,29.0,1.7902666512,,,,,,14.8671508789,29.2133196033,4.70135,2.78668039668,36.96861,-91.28917,BGSM7,1
1603181210,FWS.PAH.20160318.PINEH.01.20160318.121004.608584751,29,-57,140,17.2222222222,32,4.02336,-3.36,13.9,35.36,6.68777772,,,,,,14.9514404297,35.5516112004,4.03238,-3.5516112004,37.56635,-89.43805,KMDH,0
1603181500,FWS.PAH.20160318.MCCON.01.20160318.150022.103421704,7,27,5,16.1111111111,32,3.57632,2.0,17.7777777778,30.0,3.1278221952,,,,,,15.0308776855,37.4898786291,3.48479,-5.48987862914,37.50103,-88.68398,DSFI2,0
1603191416,FWS.PAH.20160319.MILLB.01.20160319.141649.2784767826,10,178,44,11.1111111111,29,4.4704,9.0,14.4444444444,20.0,1.7902666512,,,,,,11.9982849121,25.5261154665,6.26222,3.47388453352,37.11528,-91.20056,CRRM7,1
1603201307,FWS.PAH.20160320.MUDPO.01.20160320.130742.893425764,22,-96,413,8.88888888889,38,5.36448,-3.0,8.33333333333,41.0,4.9180888464,,,,,,8.57036743164,37.225018936,6.92273,0.774981064016,36.93778,-91.26611,BGSM7,1
1603201824,FWS.PAH.20160320.PINEK.01.20160319.182434.2110605116,13,-66,144,11.6666666667,29,4.4704,-12.0,8.33333333333,41.0,4.9180888464,,,,,,8.18822631836,38.5357689397,7.14589,-9.53576893974,36.91472,-91.14917,BGSM7,0
1603201333,FWS.PAH.20160320.THORN.02.20160320.133352.824723830,8,190,87,8.88888888889,40,5.36448,1.0,8.33333333333,39.0,1.3426999884,,,,,,8.91655883789,40.3655533999,6.30848,-0.365553399878,37.12528,-91.17611,CRRM7,1
1603201247,FWS.PAH.20160320.PINEK.02.20160320.124738.2528762096,13,-66,193,8.88888888889,38,5.81152,-3.0,8.33333333333,41.0,4.9180888464,,,,,,8.18822631836,38.5357689397,7.14589,-0.53576893974,36.91472,-91.14917,BGSM7,0
1603211305,FWS.PAH.20160321.CAVEH.01.20160321.130510.4060178154,20,152,55,14.4444444444,24,3.57632,3.0,16.6666666667,21.0,1.7902666512,,,,,,15.6034179688,21.1567522471,5.67657,2.84324775288,37.22167,-91.34806,CRRM7,1
1603211323,FWS.PAH.20160321.TARX_.01.20160321.132300.1826331285,0,0,22,12.2222222222,35,4.4704,6.0,14.4444444444,29.0,4.4705221836,,,,,,12.9571472168,36.3429548242,4.67611,-1.34295482423,36.62556,-87.53694,FCRT1,1
