date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1603091137,FWS.AKQ.20160309.WILNA.01.20160309.113716.2326983263,23,28,323,25.0,32,3.57632,5.93,27.5,26.07,6.17333328,,,,,,27.8893981934,25.7861246755,5.33196,6.21387532448,38.0744,-76.8823,KXSA,0
1603091053,FWS.AKQ.20160309.OCCON.01.20160309.105345.1243589935,4,18,337,26.6666666667,25,4.4704,-11.59,26.0,36.59,6.68777772,,,,,,25.549432373,38.2928601459,5.10938,-13.2928601459,36.62853,-78.52544,KW63,0
1603101121,FWS.AKQ.20160310.WILNA.01.20160310.112124.2865814299,23,28,219,26.6666666667,41,6.25856,0.31,26.0,40.69,7.20222216,,,,,,25.4241882324,45.4238992942,7.42195,-4.42389929415,38.0744,-76.8823,KXSA,0
1603101119,FWS.AKQ.20160310.CAEAS.01.20160310.111952.836623387,2,17,281,27.2222222222,39,5.36448,-3.0,26.1111111111,42.0,4.0229555208,,,,,,25.4628540039,43.4532964062,6.49574,-4.45329640624,38.04185,-77.20921,FAPV2,0
1603111138,FWS.AKQ.20160311.EOD__.01.20160311.113815.3732845599,1,-18,262,22.2222222222,38,4.4704,-1.0,23.3333333333,39.0,2.6802555324,,,,,,23.0987182617,37.8895133429,3.47191,0.110486657061,38.11542,-77.1893,TT211,0
1603171315,FWS.AKQ.20160317.PINEY.01.20160317.131517.4007298781,7,0,135,24.4444444444,24,5.36448,3.07,24.4,20.93,5.65888884,,,,,,23.8185058594,22.0657520348,4.87905,1.93424796522,36.95556,-77.07778,KAKQ,0
1603171030,FWS.AKQ.20160317.CAWES.01.20160317.103022.3733423832,3,14,270,23.8888888889,22,5.36448,4.0,22.7777777778,18.0,5.813222172,,,,,,22.2728820801,21.4435234626,6.26298,0.556476537357,38.06736,-77.29591,TT215,0
1603171319,FWS.AKQ.20160317.PINEY.01.20160317.131959.2580173597,7,0,131,24.4444444444,24,5.36448,3.07,24.4,20.93,5.65888884,,,,,,23.8185058594,22.0657520348,4.87905,1.93424796522,36.95556,-77.07778,KAKQ,0
1603171438,FWS.AKQ.20160317.CAWES.01.20160317.143830.1948863986,3,14,22,23.8888888889,22,7.15264,4.0,22.7777777778,18.0,5.813222172,,,,,,22.2728820801,21.4435234626,6.26298,0.556476537357,38.06736,-77.29591,TT215,0
1603171420,FWS.AKQ.20160317.PINEY.01.20160317.142025.3692168401,7,0,70,24.4444444444,22,7.15264,1.07,24.4,20.93,5.65888884,,,,,,23.8185058594,22.0657520348,4.87905,-0.0657520347789,36.95556,-77.07778,KAKQ,0
1603171428,FWS.AKQ.20160317.WASHI.01.20160317.142848.3776754453,14,-5,152,24.4444444444,22,7.15264,-1.31,23.7,23.31,7.20222216,,,,,,24.2384887695,25.7802350169,3.89709,-3.7802350169,36.5575,-76.40583,KCPK,0
1603171318,FWS.AKQ.20160317.WASHI.01.20160317.131830.1314244495,14,-5,222,24.4444444444,29,5.81152,5.69,23.7,23.31,7.20222216,,,,,,24.2384887695,25.7802350169,3.89709,3.2197649831,36.5575,-76.40583,KCPK,0
1603181301,FWS.AKQ.20160318.REBEL.01.20160318.130126.749794292,15,3,179,20.0,32,3.12928,9.72,20.6,22.28,5.1444444,,,,,,16.8075805664,37.0482139221,7.27334,-5.04821392211,36.12534,-76.16863,KECG,0
1603181043,FWS.AKQ.20160318.CAWES.01.20160318.104339.411180807,4,14,257,20.5555555556,19,5.36448,4.0,20.5555555556,15.0,4.0229555208,,,,,,19.6180053711,17.350327378,5.02978,1.64967262201,38.05726,-77.29479,TT215,0
1603191247,FWS.AKQ.20160319.2015B.02.20160319.124713.2590077750,13,3,133,11.6666666667,61,6.25856,-10.27,11.2,71.27,8.74555548,,,,,,11.977166748,72.4431818933,9.84204,-11.4431818933,36.5105,-75.97083,KONX,0
1603221338,FWS.AKQ.20160322.CAWES.01.20160322.133803.3172913738,3,3,82,17.7777777778,26,5.81152,6.0,18.8888888889,20.0,3.575388858,,,,,,18.0984741211,22.7086507434,5.49663,3.29134925658,38.0458,-77.27796,FAPV2,0
1603221335,FWS.AKQ.20160322.PINEY.01.20160322.133544.446637815,7,0,85,18.3333333333,25,6.25856,1.45,17.8,23.55,5.65888884,,,,,,17.6838623047,24.918624119,4.3369,0.0813758809949,36.99167,-77.08333,KAKQ,0
1603232109,FWS.AKQ.20160323.MALVE.01.20160321.210905.2165935915,12,21,369,17.2222222222,28,7.15264,10.43,23.9,17.57,8.74555548,,,,,,24.0987487793,21.6281843246,4.75799,6.37181567543,37.41833,-77.25194,KRIC,0
1603231049,FWS.AKQ.20160323.CA14U.01.20160323.104948.23465031,0,25,251,25.0,22,5.81152,9.0,25.0,13.0,4.0229555208,,,,,,24.7783752441,16.3861968729,5.97905,5.61380312714,38.04448,-77.24106,FAPV2,0
1603231222,FWS.AKQ.20160323.CHUBS.01.20160323.122248.1034283290,20,25,278,24.4444444444,23,6.7056,4.51,24.4,18.49,6.68777772,,,,,,24.1368041992,21.4761426509,5.60651,1.52385734907,36.87139,-77.18056,KAKQ,0
1603241110,FWS.AKQ.20160324.CA14U.01.20160324.111057.414008357,0,25,230,25.5555555556,30,7.15264,1.0,26.1111111111,29.0,4.9180888464,,,,,,25.1694580078,31.4879642518,7.11184,-1.48796425176,38.04448,-77.24106,FAPV2,0
1603291254,FWS.AKQ.20160329.MALVE.02.20160328.125415.820129979,12,12,96,23.3333333333,31,6.7056,7.32,18.3,23.68,7.20222216,,,,,,18.1557250977,27.023185083,4.50176,3.97681491702,37.41833,-77.25194,KRIC,0
1603291033,FWS.AKQ.20160329.TA252.01.20160329.103333.2913635133,1,-18,267,17.2222222222,25,4.4704,4.0,17.7777777778,21.0,4.9180888464,,,,,,16.4479003906,24.1231568567,6.29875,0.876843143339,38.11495,-77.18132,TT211,0
1603291216,FWS.AKQ.20160329.OWENL.01.20160329.121602.3127391536,23,7,164,17.7777777778,26,4.02336,-3.36,17.0,29.36,4.62999996,,,,,,17.7668701172,28.0033061405,3.83934,-2.00330614055,36.84444,-77.30833,KEMV,0
1603291211,FWS.AKQ.20160329.POWHA.01.20160329.121137.794935470,36,17,79,17.7777777778,23,3.57632,0.4,17.1,22.6,4.11555552,,,,,,18.1117797852,23.5866257441,3.77684,-0.586625744081,37.67225,-77.93378,K7W4,0
1603301243,FWS.AKQ.20160330.MALVE.02.20160330.124342.1828423341,12,12,43,19.4444444444,24,3.57632,-2.83,18.9,26.83,7.7166666,,,,,,18.9367614746,29.995608988,3.87535,-5.99560898803,37.41833,-77.25194,KRIC,0
1603301242,FWS.AKQ.20160330.CHERR.01.20160330.124208.3034760306,25,51,138,19.4444444444,25,3.57632,0.46,20.3,24.54,5.1444444,,,,,,19.8149963379,27.0877645948,3.63568,-2.08776459483,37.04722,-77.29028,KPTB,0
1603301448,FWS.AKQ.20160330.MALVE.02.20160330.144842.1957918871,12,12,168,20.5555555556,20,3.57632,-6.83,18.9,26.83,7.7166666,,,,,,18.9367614746,29.995608988,3.87535,-9.99560898803,37.41833,-77.25194,KRIC,0
1603301738,FWS.AKQ.20160330.MALVE.01.20160329.173835.1137446342,12,12,188,18.3333333333,22,4.4704,-4.83,18.9,26.83,7.7166666,,,,,,18.9367614746,29.995608988,3.87535,-7.99560898803,37.41833,-77.25194,KRIC,0
1603301053,FWS.AKQ.20160330.TA3B2.01.20160330.105333.1786000110,1,-18,247,17.7777777778,26,3.57632,4.0,20.0,22.0,3.1278221952,,,,,,18.2598205566,26.4088521566,5.19929,-0.408852156561,38.11542,-77.18939,TT211,0
1603301446,FWS.AKQ.20160330.CHERR.01.20160330.144632.3500515460,25,51,14,20.5555555556,22,3.57632,-2.54,20.3,24.54,5.1444444,,,,,,19.8149963379,27.0877645948,3.63568,-5.08776459483,37.04722,-77.29028,KPTB,0
1604051312,FWS.AKQ.20160405.TA10_.01.20160405.131247.3778492831,5,14,198,9.44444444444,25,6.7056,-0.0,8.33333333333,25.0,3.1278221952,,,,,,7.70989379883,27.222425488,5.87918,-2.22242548803,38.20016,-77.36328,TT281,0
1604061229,FWS.AKQ.20160406.2016Q.01.20160406.122940.3068447930,14,3,151,14.4444444444,45,4.4704,-3.69,13.6,48.69,4.62999996,,,,,,11.4524780273,45.8221900106,6.90361,-0.822190010603,36.5116,-75.9292,KONX,0
1604061051,FWS.AKQ.20160406.BACKB.01.20160406.105143.561622123,1,-1,4,12.2222222222,41,5.36448,-11.0,12.2222222222,52.0,4.0229555208,,,,,,11.8875061035,42.5539841888,7.72355,-1.55398418879,36.65694,-75.91111,BBYV2,0
1604061017,FWS.AKQ.20160406.TABUR.01.20160406.101734.531524187,8,14,313,15.0,23,6.25856,-0.0,14.4444444444,23.0,4.4705221836,,,,,,14.011529541,24.8719903027,4.52799,-1.87199030267,38.13592,-77.36227,TT281,0
1604101201,FWS.AKQ.20160410.TABUR.01.20160410.120156.2967946641,3,14,179,12.7777777778,23,3.12928,3.0,13.3333333333,20.0,2.6802555324,,,,,,12.058984375,21.8725025847,3.61554,1.12749741532,38.16453,-77.32011,TT281,0
1604111141,FWS.AKQ.20160411.TABUR.01.20160411.114151.1882596826,9,18,199,21.1111111111,36,7.15264,2.0,23.8888888889,34.0,4.9180888464,,,,,,23.2181335449,37.0725396985,6.74985,-1.07253969855,38.13889,-77.37993,TT281,0
1604111210,FWS.AKQ.20160411.EURE_.01.20160411.121038.2120847230,21,-3,110,22.2222222222,44,5.81152,-1.94,22.2,45.94,7.7166666,,,,,,22.9038330078,49.6403157343,5.39345,-5.64031573426,36.16483,-76.37967,KECG,0
1604131504,FWS.AKQ.20160413.HUTCH.01.20160413.150415.3024398296,9,25,236,15.0,30,4.4704,2.07,14.2,27.93,4.62999996,,,,,,13.7911621094,34.1550116805,3.98285,-4.15501168047,37.9438,-76.8833,KXSA,0
1604131404,FWS.AKQ.20160413.TABUR.01.20160413.140455.2764701219,5,13,116,15.0,29,3.57632,1.0,16.1111111111,28.0,2.6802555324,,,,,,15.2501159668,29.9308220756,2.80516,-0.930822075649,38.12106,-77.33127,TT215,0
1604131326,FWS.AKQ.20160413.EOD__.01.20160413.132652.429631715,1,-12,154,15.0,29,3.57632,-3.0,15.5555555556,32.0,2.6802555324,,,,,,14.4722229004,30.3898484434,2.95335,-1.38984844344,38.11497,-77.18133,TT211,0
1604141314,FWS.AKQ.20160414.BIGWO.02.20160414.131423.3308748431,7,0,106,16.1111111111,36,3.12928,0.12,16.1,35.88,3.60111108,,,,,,15.2347351074,38.3558487124,4.17757,-2.35584871242,36.92722,-77.05056,KAKQ,0
1604141124,FWS.AKQ.20160414.HUTCH.01.20160414.112454.4251954242,9,25,216,16.1111111111,35,3.57632,8.07,16.5,26.93,4.62999996,,,,,,15.5452514648,31.9374313374,3.73538,3.06256866257,37.9438,-76.8833,KXSA,0
1604141246,FWS.AKQ.20160414.TABUR.01.20160414.124629.2339575259,0,19,134,16.1111111111,36,3.57632,12.0,17.7777777778,24.0,2.2326888696,,,,,,16.7181640625,26.1947608741,3.41741,9.80523912588,38.18329,-77.30478,TT281,0
1604151347,FWS.AKQ.20160415.PINEY.01.20160415.134722.3579366926,5,0,73,17.2222222222,32,4.4704,0.14,16.1,31.86,5.65888884,,,,,,16.0082946777,32.5539852265,4.55823,-0.553985226511,36.975,-77.06667,KAKQ,0
1604151118,FWS.AKQ.20160415.HUTCH.01.20160415.111810.3636711923,9,25,192,16.6666666667,35,3.12928,6.91,17.0,28.09,6.17333328,,,,,,16.2209411621,33.1632945179,3.85629,1.83670548214,37.9438,-76.8833,KXSA,0
1604161145,FWS.AKQ.20160416.HUTCH.01.20160416.114547.4186821878,9,32,225,18.3333333333,30,4.4704,8.0,20.7,22.0,5.1444444,,,,,,19.3568664551,28.2853442261,4.15325,1.71465577389,37.94483,-76.88243,KXSA,0
1604181400,FWS.AKQ.20160418.TWIGG.02.20160418.140050.167870097,8,10,15,25.5555555556,25,3.12928,4.95,27.8,20.05,5.1444444,,,,,,26.4508300781,21.8038395411,3.56363,3.1961604589,38.26,-75.51,KSBY,0
1604181045,FWS.AKQ.20160418.BELLE.01.20160418.104544.3329977811,23,7,225,26.6666666667,23,3.12928,-2.87,25.5,25.87,4.11555552,,,,,,27.9203125,24.365128693,4.08529,-1.36512869304,37.77989,-76.59239,KW75,0
1604191158,FWS.AKQ.20160419.NASSA.01.20160419.115825.1828477701,7,0,137,26.6666666667,26,6.25856,5.07,28.3,20.93,9.25999992,,,,,,27.3989807129,26.8258664707,5.74948,-0.8258664707,38.285,-75.4581,KSBY,0
1604191357,FWS.AKQ.20160419.PINEY.01.20160419.135714.1081594342,7,0,63,30.0,22,3.57632,2.09,30.6,19.91,4.11555552,,,,,,30.2373596191,19.8709261597,3.75071,2.12907384033,36.98333,-77.08056,KAKQ,0
1604191051,FWS.AKQ.20160419.POWEL.01.20160419.105140.2573175497,1,0,189,26.6666666667,25,6.7056,2.0,29.4444444444,23.0,2.6802555324,,,,,,27.5469909668,26.5600733156,7.35592,-1.56007331558,38.354,-75.411,PWLM2,0
1604201025,FWS.AKQ.20160420.INDIA.01.20160420.102532.1950749646,19,-9,10,19.4444444444,27,2.68224,-0.28,18.0,27.28,4.62999996,,,,,,20.6112609863,20.8074870568,3.4404,6.19251294321,38.565,-75.809,KCGE,0
1604201321,FWS.AKQ.20160420.JOHNS.01.20160420.132156.2874759922,19,10,1,18.3333333333,31,3.57632,12.1,20.0,18.9,6.17333328,,,,,,19.7023254395,22.1778963534,5.52507,8.82210364659,38.17,-75.49,KSBY,0
1604201213,FWS.AKQ.20160420.ANTIO.01.20160420.121346.3863660210,13,-18,167,21.1111111111,26,4.4704,3.52,19.5,22.48,5.65888884,,,,,,19.3082519531,26.3593965063,4.30467,-0.359396506304,36.81806,-76.84889,KFKN,0
1604211342,FWS.AKQ.20160421.JOHNS.01.20160421.134245.3717367876,19,10,18,21.6666666667,46,5.81152,-4.66,22.8,50.66,8.74555548,,,,,,22.9103942871,35.7831882837,6.63479,10.2168117163,38.17,-75.49,KSBY,0
1604211156,FWS.AKQ.20160421.FALSE.01.20160421.115633.263108989,5,0,244,19.4444444444,60,6.7056,7.0,23.8888888889,53.0,5.813222172,,,,,,17.4506774902,70.9221428755,7.03735,-10.9221428755,36.62657,-75.89917,BBYV2,0
1604211345,FWS.AKQ.20160421.TWIGG.01.20160421.134515.2900968217,6,9,15,22.2222222222,44,5.81152,-6.66,22.8,50.66,8.74555548,,,,,,22.4492431641,34.9276487422,5.55765,9.07235125776,38.28,-75.51,KSBY,0
1604251004,FWS.AKQ.20160425.MARSH.01.20160425.100404.1249573304,23,2,236,23.3333333333,40,4.4704,-16.19,22.0,56.19,4.11555552,,,,,,22.9626403809,53.2297499666,3.29043,-13.2297499666,38.63889,-75.78611,KCGE,0
1604251211,FWS.AKQ.20160425.FCSPE.02.20160425.121156.203484152,4,0,199,21.1111111111,47,5.36448,-3.0,25.0,50.0,5.813222172,,,,,,20.9139038086,60.7281576008,9.4339,-13.7281576008,36.637,-75.904,BBYV2,0
1604251206,FWS.AKQ.20160425.NASSA.01.20160425.120611.933167213,5,0,174,23.8888888889,41,4.4704,-8.43,23.9,49.43,7.7166666,,,,,,23.3674255371,45.0000358001,4.64452,-4.00003580008,38.301,-75.4732,KSBY,0
1605161346,FWS.AKQ.20160516.PINEY.02.20160516.134607.1931422068,32,-16,74,20.5555555556,29,3.57632,1.0,22.2222222222,28.0,1.3426999884,,,,,,21.6584106445,26.5042415838,2.97423,2.4957584162,36.96667,-77.08333,PRGV2,0
1605261213,FWS.AKQ.20160526.KIPTO.02.20160526.121358.4245494837,34,-2,287,27.7777777778,51,5.36448,9.05,31.4,41.95,5.1444444,,,,,,24.3532043457,73.4750185939,7.52367,-22.4750185939,37.17361,-75.97508,KLFI,0
