date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1510191209,FWS.FGF.20151019.LAKEA.01.20151019.120916.1479937199,16,7,291,16.6666666667,45,4.91744,10.46,19.0,34.54,5.65888884,,,,,,18.073449707,37.6461828706,5.22298,7.35381712937,48.37,-99.07,K9D7,0
1510191336,FWS.FGF.20151019.REDLA.01.20151019.133646.1003027579,42,-24,144,16.6666666667,44,4.4704,9.0,20.0,35.0,5.813222172,,,,,,19.3044677734,34.8995504478,3.34151,9.10044955218,48.44,-95.33,AGRM5,0
1510191344,FWS.FGF.20151019.BURNH.01.20151019.134454.3315523700,29,-64,256,18.3333333333,38,4.4704,5.24,21.0,32.76,8.23111104,,,,,,21.4305664063,29.3875727372,6.41976,8.61242726285,47.652,-96.333,KCKN,0
1510201413,FWS.FGF.20151020.AUDUB.01.20151020.141349.757218581,20,-25,197,17.2222222222,44,5.81152,9.16,20.0,34.84,5.1444444,,,,,,18.5979553223,39.9795349745,5.65603,4.02046502551,46.80055,-96.39044,KJKJ,0
1510221251,FWS.FGF.20151022.SQUIR.01.20151022.125110.2295558208,11,-26,129,16.1111111111,32,2.68224,1.2,16.5,30.8,4.11555552,,,,,,16.4811645508,31.5248550922,2.97271,0.47514490782,47.167,-95.874,K3N8,0
1510221210,FWS.FGF.20151022.HQ___.01.20151022.121009.2259885515,3,-66,290,14.4444444444,40,4.4704,3.0,16.1111111111,37.0,3.575388858,,,,,,15.0752502441,38.6480669221,3.87524,1.35193307785,48.3,-95.92,AGRM5,0
1510221315,FWS.FGF.20151022.SQUIR.01.20151022.131544.2606586130,11,-26,105,15.5555555556,31,2.68224,0.2,16.5,30.8,4.11555552,,,,,,16.4811645508,31.5248550922,2.97271,-0.52485509218,47.167,-95.874,K3N8,0
1510221220,FWS.FGF.20151022.HAUGE.01.20151022.122042.148525270,28,7,160,16.1111111111,32,2.2352,-0.83,16.5,32.83,4.62999996,,,,,,16.4222351074,34.3133670304,3.24335,-2.31336703042,46.24583,-96.00984,KY63,0
1510261126,FWS.FGF.20151026.OAKVI.01.20151026.112621.2084927923,9,10,244,10.0,53,4.4704,-2.42,11.4,55.42,4.62999996,,,,,,11.391809082,57.6551966215,4.75418,-4.65519662151,47.90242,-97.30994,KRDR,0
1510261353,FWS.FGF.20151026.BLUES.01.20151026.135334.3161176638,17,-25,187,11.6666666667,56,4.4704,-10.49,12.0,66.49,5.65888884,,,,,,11.6159606934,67.8771548225,4.76853,-11.8771548225,46.81194,-96.42625,KJKJ,0
1510271018,FWS.FGF.20151027.PRAIR.01.20151027.101843.2520417587,7,27,342,13.8888888889,56,6.7056,-4.65,12.5,60.65,7.20222216,,,,,,12.3644348145,65.4874643431,7.03696,-9.48746434311,48.0315,-97.39947,KRDR,0
1510281014,FWS.FGF.20151028.PRAIR.01.20151028.101415.28632274,7,27,346,5.55555555556,61,11.62304,-2.85,3.6,63.85,10.80333324,,,,,,3.92015991211,67.2014240374,10.2564,-6.20142403744,48.0315,-97.39947,KRDR,0
1510291244,FWS.FGF.20151029.OAKVI.01.20151029.124400.4135084118,9,10,196,5.55555555556,64,7.15264,-5.09,5.5,69.09,7.20222216,,,,,,5.38149414063,74.2622476598,7.39019,-10.2622476598,47.90242,-97.30994,KRDR,0
1510301344,FWS.FGF.20151030.STAFF.01.20151030.134442.855751866,25,129,286,12.7777777778,45,6.7056,-7.62,12.2,52.62,8.74555548,,,,,,11.1823364258,56.6858493189,8.59497,-11.6858493189,45.80833,-95.71667,KAXN,1
1510301130,FWS.FGF.20151030.PRAIR.01.20151030.113031.2752588161,7,27,210,11.1111111111,53,5.36448,-3.21,11.2,56.21,9.25999992,,,,,,11.4520202637,55.3735846699,8.31675,-2.37358466991,48.0315,-97.39947,KRDR,0
1511011444,FWS.FGF.20151101.R____.01.20151101.144446.310476526,13,-4,136,17.7777777778,40,6.7056,-0.0,15.0,40.0,6.2607888348,,,,,,15.3547607422,41.2283232072,7.67724,-1.22832320722,46.36417,-97.22361,SNGN8,0
1511021559,FWS.FGF.20151102.OLSON.01.20151102.155929.3295061692,12,-15,241,15.5555555556,41,4.02336,7.05,17.0,33.95,7.20222216,,,,,,16.9809814453,36.3981913326,6.40518,4.6018086674,46.92322,-98.18707,KBAC,0
1511021314,FWS.FGF.20151102.S____.01.20151102.131445.314145459,15,-2,226,17.2222222222,45,3.12928,8.0,18.8888888889,37.0,4.9180888464,,,,,,18.4622741699,40.2404926088,3.76208,4.7595073912,46.33111,-97.29333,SNGN8,0
1511021245,FWS.FGF.20151102.KRAFT.01.20151102.124534.2883087933,11,18,315,16.6666666667,47,3.12928,-53.0,18.0,100.0,6.17333328,,,,,,17.6523376465,52.5977092059,4.61407,-5.5977092059,46.13,-97.94,K2D5,0
1511021551,FWS.FGF.20151102.MCLEA.01.20151102.155148.2690400259,22,-30,129,15.5555555556,39,4.02336,4.15,16.7,34.85,7.20222216,,,,,,16.7183166504,36.3654906692,6.27198,2.63450933083,46.91379,-98.37676,KJMS,0
1511031434,FWS.FGF.20151103.AUDUB.01.20151103.143438.1291269024,20,-25,221,17.7777777778,53,6.7056,0.97,19.0,52.03,7.7166666,,,,,,17.9039245605,58.9676274601,7.38407,-5.96762746006,46.80055,-96.39044,KJKJ,0
1511041231,FWS.FGF.20151104.DRYSA.01.20151104.123135.845485856,17,-19,389,15.0,82,3.57632,-5.75,14.0,87.75,7.20222216,,,,,,14.0080505371,92.2389811576,4.94111,-10.2389811576,46.53768,-94.78592,KSAZ,0
1511161934,FWS.FGF.20151116.BISFS.01.20151116.193407.898740820,24,-3,4,10.5555555556,70,8.49376,-15.0,10.5555555556,85.0,8.0459110416,,,,,,9.66396484375,82.6919696202,5.74669,-12.6919696202,48.70614,-95.44094,RNRM5,0
1603121650,FWS.FGF.20160312.UNITS.01.20160312.165011.3046687248,37,-39,70,12.7777777778,40,4.91744,16.0,17.2222222222,24.0,4.4705221836,,,,,,14.5441223145,39.7078783232,6.26221,0.292121676781,48.12473,-95.44152,AGRM5,0
1603211350,FWS.FGF.20160321.UNITS.01.20160321.135025.2922714836,35,-30,190,4.44444444444,61,3.57632,18.0,5.0,43.0,3.575388858,,,,,,3.92998657227,52.576048421,5.24653,8.42395157899,48.117,-95.485,AGRM5,0
1603281430,FWS.FGF.20160328.BEACH.01.20160328.143003.320786416,28,-55,150,8.33333333333,50,2.68224,18.46,10.0,31.54,4.62999996,,,,,,9.41805419922,39.3501933293,3.11562,10.6498066707,48.94,-96.67,KHCO,0
1603291407,FWS.FGF.20160329.PEMBI.01.20160329.140722.3319551917,18,-33,173,16.1111111111,27,3.57632,-14.14,15.0,41.14,6.17333328,,,,,,14.1168762207,40.5383761118,6.23209,-13.5383761118,47.961,-96.452,KCKN,0
1604041345,FWS.FGF.20160404.LEBLA.01.20160404.134505.2398514702,31,53,255,1.66666666667,30,2.68224,2.33,4.0,27.67,4.62999996,,,,,,2.3912902832,30.9021374482,3.94536,-0.902137448246,47.84,-95.56,KFSE,0
1604111053,FWS.FGF.20160411.AANNE.02.20160411.105306.2231953943,5,-4,307,4.44444444444,25,8.04672,-3.0,3.88888888889,28.0,6.2607888348,,,,,,4.28719482422,30.4257865362,8.2023,-5.42578653623,46.43944,-97.37722,SNGN8,0
1604121416,FWS.FGF.20160412.BAYLA.01.20160412.141647.3298998660,15,88,44,7.77777777778,29,6.7056,-1.62,6.0,30.62,8.23111104,,,,,,7.03695068359,25.0584210819,8.12142,3.94157891806,46.942,-96.001,KDTL,0
1604121110,FWS.FGF.20160412.BJUGS.01.20160412.111006.4056171112,5,-2,230,11.1111111111,34,7.59968,5.0,7.77777777778,29.0,8.4934777044,,,,,,7.3311706543,31.8859154735,8.20003,2.11408452655,46.49694,-97.36694,SNGN8,0
1604121425,FWS.FGF.20160412.BURNH.01.20160412.142533.538232016,32,-64,65,8.33333333333,25,5.81152,1.96,9.0,23.04,8.23111104,,,,,,8.3626953125,20.8003230793,6.98012,4.19967692067,47.61877,-96.33948,KCKN,0
1604121114,FWS.FGF.20160412.HANKI.01.20160412.111415.2003894299,35,-34,286,11.6666666667,33,7.59968,3.0,6.0,30.0,10.80333324,,,,,,6.75252685547,32.8645758773,11.0341,0.135424122657,46.03333,-96.95028,KBWP,0
1604121428,FWS.FGF.20160412.VANGN.01.20160412.142837.1448973824,22,43,332,8.33333333333,26,5.81152,4.26,8.0,21.74,6.17333328,,,,,,7.82061157227,24.0975529768,7.14823,1.90244702316,47.219,-96.225,K3N8,0
1604131026,FWS.FGF.20160413.BURGE.01.20160413.102601.4235307575,20,34,274,13.3333333333,42,4.02336,7.0,16.6666666667,35.0,3.575388858,,,,,,15.949609375,38.3283865152,4.76294,3.6716134848,46.70986,-94.88094,BDRM5,0
1604131230,FWS.FGF.20160413.ANDER.01.20160413.123028.3554384685,7,119,210,14.4444444444,39,3.57632,5.05,17.0,33.95,5.65888884,,,,,,16.9576965332,31.8203805932,5.91013,7.17961940682,46.884,-95.931,KDTL,0
1604131426,FWS.FGF.20160413.FRENC.01.20160413.142627.3346654648,20,1,364,15.0,36,4.02336,7.61,17.4,28.39,5.1444444,,,,,,18.0848632813,26.0994894504,5.67503,9.90051054958,47.19752,-96.18115,K3N8,0
1604131045,FWS.FGF.20160413.HANKI.01.20160413.104548.2437662731,35,-34,255,17.2222222222,35,3.57632,10.66,20.0,24.34,6.17333328,,,,,,19.8184448242,29.5905241049,5.06374,5.40947589511,46.03333,-96.95028,KBWP,0
1604131135,FWS.FGF.20160413.GOOSE.01.20160413.113522.1424450458,2,-66,325,11.6666666667,41,4.4704,11.0,16.1111111111,30.0,4.0229555208,,,,,,14.7210327148,31.8471358708,5.75742,9.15286412923,48.33,-95.87,AGRM5,0
1604141049,FWS.FGF.20160414.BJUGS.01.20160414.104905.2276194938,5,-2,251,25.5555555556,28,6.7056,4.0,27.2222222222,24.0,7.5983443788,,,,,,25.491998291,26.5653881657,8.74324,1.43461183427,46.49694,-97.36694,SNGN8,0
1604141219,FWS.FGF.20160414.GRACE.04.20160414.121924.3982572128,17,0,341,14.4444444444,44,4.02336,8.5,18.9,35.5,3.60111108,,,,,,15.1188903809,41.4537457795,4.1893,2.54625422047,48.79083,-94.82611,KBDE,0
1604151102,FWS.FGF.20160415.BJUGS.01.20160415.110206.2146111676,5,-2,358,20.5555555556,45,10.28192,-5.0,19.4444444444,50.0,10.7313110184,,,,,,19.4753051758,45.8335826932,12.1474,-0.8335826932,46.49694,-97.36694,SNGN8,0
1604211224,FWS.FGF.20160421.BELLM.01.20160421.122408.2007554885,35,-80,216,12.2222222222,42,8.9408,-5.17,13.0,47.17,12.861111,,,,,,12.9797302246,54.5326801917,8.93609,-12.5326801917,46.61222,-96.32694,KJKJ,0
1604211229,FWS.FGF.20160421.NACHB.01.20160421.122950.1978519795,25,7,211,12.7777777778,49,8.49376,-11.98,12.4,60.98,9.25999992,,,,,,13.1141906738,61.0292421017,9.99212,-12.0292421017,45.79571,-96.16764,KY63,0
1604221355,FWS.FGF.20160422.BEACH.01.20160422.135527.1484044725,23,-15,245,11.6666666667,41,2.68224,9.0,14.4444444444,32.0,4.4705221836,,,,,,10.4783569336,46.2967428682,4.30059,-5.29674286818,48.802,-96.521,KITM5,0
1604221214,FWS.FGF.20160422.ALICE.01.20160422.121438.268896284,38,-22,256,14.4444444444,34,4.4704,3.01,15.0,30.99,7.20222216,,,,,,15.9250732422,24.1269051321,5.42679,9.87309486792,46.96481,-97.50678,KBAC,0
1604221348,FWS.FGF.20160422.PEMBI.01.20160422.134853.3698074222,25,-49,282,14.4444444444,27,2.2352,0.3,15.0,26.7,4.11555552,,,,,,15.5668273926,24.0258777377,3.19942,2.97412226226,47.69651,-96.35562,KCKN,0
1604221224,FWS.FGF.20160422.MELVI.01.20160422.122433.3123690133,31,-18,156,15.0,27,2.68224,0.3,15.0,26.7,4.11555552,,,,,,15.9965759277,22.1877073184,3.10369,4.81229268161,47.59,-96.42,KCKN,0
1604221157,FWS.FGF.20160422.PCA__.01.20160422.115717.3175469008,23,0,183,15.0,36,3.12928,6.94,16.0,29.06,5.1444444,,,,,,15.9497619629,30.6714256716,3.86912,5.32857432844,46.19806,-95.88056,KFFM,0
1604221238,FWS.FGF.20160422.NELSO.01.20160422.123857.3511796962,17,23,502,14.4444444444,27,2.2352,6.81,17.0,20.19,4.11555552,,,,,,15.245324707,23.9984754158,2.43809,3.00152458417,47.47,-95.92,KFSE,0
1604231238,FWS.FGF.20160423.SPINK.01.20160423.123828.29818939,12,7,142,20.5555555556,44,8.04672,2.05,21.7,41.95,11.31777768,,,,,,22.5934387207,43.1903138993,9.83582,0.809686100722,45.87673,-96.01222,KY63,0
1604231250,FWS.FGF.20160423.PLUMG.02.20160423.125023.294418893,20,56,190,18.8888888889,40,6.7056,-4.0,17.2222222222,44.0,6.7032110532,,,,,,16.6238037109,44.882002772,7.07065,-4.88200277197,46.999,-96.008,DMLM5,0
1604231410,FWS.FGF.20160423.HOPST.01.20160423.141019.3649005709,16,25,110,18.8888888889,41,6.7056,-3.0,17.2222222222,44.0,6.7032110532,,,,,,16.4444213867,47.7483153483,8.39551,-6.74831534833,46.92,-95.65,DMLM5,0
1604261428,FWS.FGF.20160426.WEATH.01.20160426.142822.4197109836,0,1,272,13.3333333333,26,5.36448,-0.0,13.8888888889,26.0,5.3656555092,,,,,,13.8885437012,22.9298856566,7.1176,3.07011434345,48.591,-96.491,KITM5,0
1604271206,FWS.FGF.20160427.AGASS.01.20160427.120649.3071112305,2,-67,234,13.3333333333,22,7.15264,-1.0,14.4444444444,23.0,4.9180888464,,,,,,13.5424133301,23.681032627,8.96298,-1.68103262699,48.3252,-95.8733,AGRM5,0
1604271355,FWS.FGF.20160427.BROWN.01.20160427.135535.2861733638,36,-49,125,12.7777777778,21,5.81152,-1.0,14.4444444444,22.0,5.3656555092,,,,,,13.3803344727,23.5363164208,6.76415,-2.53631642075,48.61556,-95.11139,BTTM5,0
1604271519,FWS.FGF.20160427.EASTP.01.20160427.151932.3387241387,19,-19,161,13.3333333333,23,7.15264,-4.0,13.3333333333,27.0,5.813222172,,,,,,12.4128662109,27.9085768746,7.58645,-4.90857687463,48.474,-96.29,KITM5,0
1604271353,FWS.FGF.20160427.LAKEA.01.20160427.135317.1677440412,17,71,187,13.3333333333,24,7.15264,-0.18,14.0,24.18,10.80333324,,,,,,12.465234375,29.17438854,10.099,-5.17438853999,48.36,-99.08,K9D7,0
1604271325,FWS.FGF.20160427.THIEF.01.20160427.132557.4111016314,22,-24,95,12.7777777778,26,7.15264,3.0,14.4444444444,23.0,4.9180888464,,,,,,12.4271179199,27.832570089,8.80689,-1.83257008902,48.5,-95.94,AGRM5,0
1604281207,FWS.FGF.20160428.PINTA.01.20160428.120750.3689336460,20,101,233,13.8888888889,19,4.91744,-4.0,14.4444444444,23.0,7.5983443788,,,,,,13.9340454102,22.245955999,7.36833,-3.24595599897,48.4609,-98.8893,HMDN8,0
1604281028,FWS.FGF.20160428.BEACH.01.20160428.102829.3611220636,26,18,212,13.3333333333,24,5.36448,-0.0,13.3333333333,24.0,4.9180888464,,,,,,13.7940307617,22.6643512663,5.16297,1.33564873371,48.83,-96.48,KITM5,0
1604281157,FWS.FGF.20160428.NIKOL.01.20160428.115745.3200723062,11,71,483,13.3333333333,16,5.81152,-2.86,14.0,18.86,8.74555548,,,,,,13.8320251465,21.9496006131,7.81104,-5.94960061309,48.584,-99.215,K9D7,0
1604281239,FWS.FGF.20160428.ELEVA.01.20160428.123927.1835776434,29,-3,201,13.8888888889,26,6.7056,2.1,14.0,23.9,7.20222216,,,,,,13.0727783203,25.9948882953,7.83443,0.0051117046867,47.7093,-96.2781,KCKN,0
1604281058,FWS.FGF.20160428.DOUGL.01.20160428.105842.248187548,17,8,362,12.7777777778,27,6.7056,-2.49,13.0,29.49,8.74555548,,,,,,13.2427307129,25.3246561276,5.95146,1.67534387235,48.93861,-95.89361,KROX,0
1604281320,FWS.FGF.20160428.PEMBI.01.20160428.132050.2229584731,25,-56,370,14.4444444444,21,5.36448,-2.9,14.0,23.9,7.20222216,,,,,,13.8292175293,24.4277305848,8.1674,-3.42773058477,47.69651,-96.35562,KCKN,0
1604281247,FWS.FGF.20160428.NELSO.01.20160428.124727.1121714545,17,23,193,13.8888888889,27,6.25856,-0.88,14.0,27.88,7.20222216,,,,,,14.1188903809,27.7053915783,7.19845,-0.705391578295,47.47,-95.92,KFSE,0
1604291339,FWS.FGF.20160429.PANKR.01.20160429.133930.3093671006,18,-56,291,16.1111111111,26,4.91744,-3.36,17.0,29.36,7.7166666,,,,,,17.0754333496,29.8853521563,7.787,-3.88535215631,47.7157,-96.4522,KCKN,0
1604291230,FWS.FGF.20160429.NELSO.01.20160429.123015.2335406549,17,23,330,15.0,31,4.02336,-0.28,17.0,31.28,8.74555548,,,,,,15.2371154785,35.5158994962,7.40037,-4.51589949617,47.47,-95.92,KFSE,0
1604291232,FWS.FGF.20160429.NICHO.01.20160429.123212.2276869050,15,0,208,15.5555555556,35,3.12928,-1.18,16.0,36.18,5.1444444,,,,,,15.524621582,37.0132809318,2.83276,-2.01328093184,46.19062,-96.00422,KFFM,0
1604291052,FWS.FGF.20160429.DOUGL.01.20160429.105206.538038737,17,8,368,15.0,23,3.57632,-18.14,14.0,41.14,7.7166666,,,,,,15.1340270996,35.3489744476,4.99046,-12.3489744476,48.93861,-95.89361,KROX,0
1604291226,FWS.FGF.20160429.FLICK.01.20160429.122629.708993070,31,-25,19,16.1111111111,29,4.02336,-0.36,18.0,29.36,7.20222216,,,,,,17.2327209473,29.0896322685,6.1366,-0.0896322685379,47.053,-96.38,KJKJ,0
1604291241,FWS.FGF.20160429.AGASS.01.20160429.124110.1258646476,1,-67,199,15.0,25,4.91744,-8.0,16.1111111111,33.0,4.0229555208,,,,,,14.8831726074,34.7319002814,7.80706,-9.7319002814,48.2954,-95.8644,AGRM5,0
1604291146,FWS.FGF.20160429.BANNE.01.20160429.114621.2365073059,14,101,314,15.5555555556,20,4.91744,-5.0,15.5555555556,25.0,6.7032110532,,,,,,15.7508483887,26.1059804886,6.46559,-6.10598048862,48.57,-98.81,HMDN8,0
1604291200,FWS.FGF.20160429.KNEEL.01.20160429.120011.699925864,12,101,300,15.5555555556,20,4.91744,-5.0,15.5555555556,25.0,6.7032110532,,,,,,15.8077026367,27.7923211243,6.49359,-7.79232112429,48.48,-98.78,HMDN8,0
1604301326,FWS.FGF.20160430.SQUIR.01.20160430.132658.4191017539,10,13,214,17.2222222222,23,7.15264,-3.75,15.2,26.75,10.80333324,,,,,,15.1591430664,28.4614486169,9.29957,-5.46144861692,47.173,-95.877,K3N8,0
1604301324,FWS.FGF.20160430.SPINK.01.20160430.132433.1911582886,12,7,96,15.5555555556,30,7.59968,-7.72,14.0,37.72,7.7166666,,,,,,14.183770752,39.0334384411,8.49651,-9.03343844114,45.87673,-96.01222,KY63,0
1604301310,FWS.FGF.20160430.NORWA.01.20160430.131024.1383650952,12,9,230,17.7777777778,22,8.9408,-7.0,15.5555555556,29.0,5.813222172,,,,,,16.0918823242,27.5348002146,7.07435,-5.5348002146,48.692,-96.569,KITM5,0
1604301305,FWS.FGF.20160430.NELSO.01.20160430.130500.1009972835,17,23,175,17.2222222222,24,8.9408,-4.48,15.0,28.48,8.23111104,,,,,,14.0840698242,29.2245438427,10.1271,-5.22454384266,47.47,-95.92,KFSE,0
1604301258,FWS.FGF.20160430.BELLM.01.20160430.125820.3476790784,35,-80,122,17.2222222222,27,8.9408,3.5,17.0,23.5,9.77444436,,,,,,15.7238098145,29.08699262,10.2238,-2.08699261997,46.61222,-96.32694,KJKJ,0
1605012010,FWS.FGF.20160501.TENMI.01.20160501.201029.4067151067,18,0,50,16.6666666667,27,4.91744,-2.36,17.0,29.36,5.1444444,,,,,,16.6006103516,31.3659284965,5.13691,-4.36592849648,46.12665,-96.19233,KFFM,0
1605011245,FWS.FGF.20160501.SQUIR.01.20160501.124520.2340386351,10,13,195,15.5555555556,28,3.12928,1.75,16.5,26.25,6.17333328,,,,,,16.8536010742,27.4518627755,4.43229,0.548137224483,47.173,-95.877,K3N8,0
1605011246,FWS.FGF.20160501.NELSO.01.20160501.124655.4163295899,17,0,134,15.5555555556,25,3.12928,-0.61,19.0,25.61,5.1444444,,,,,,16.9394470215,27.7269177687,4.28019,-2.72691776868,47.47,-95.92,KFSE,0
1605011352,FWS.FGF.20160501.SHRIN.01.20160501.135203.224097914,13,-117,128,16.1111111111,25,3.12928,1.22,18.0,23.78,6.17333328,,,,,,18.0239807129,25.0234339461,4.54149,-0.0234339460643,46.83306,-96.47917,KJKJ,0
1605021335,FWS.FGF.20160502.WESTE.01.20160502.133507.2909019728,33,31,295,19.4444444444,22,2.68224,-2.34,20.0,24.34,3.60111108,,,,,,20.3489624023,22.3641825425,2.62216,-0.364182542506,46.52478,-96.41921,KFFM,0
1605021342,FWS.FGF.20160502.SPINK.01.20160502.134210.1962207584,12,7,138,18.8888888889,23,1.78816,-2.57,19.6,25.57,3.60111108,,,,,,19.5660644531,25.8338431747,2.88808,-2.83384317469,45.87673,-96.01222,KY63,0
1605021347,FWS.FGF.20160502.BEJOU.01.20160502.134731.1407609322,22,43,103,19.4444444444,22,2.2352,0.29,20.3,21.71,4.62999996,,,,,,20.2726379395,19.341692126,3.9775,2.65830787403,47.45298,-96.00825,K3N8,0
1605021356,FWS.FGF.20160502.SYRE_.01.20160502.135644.2314919120,25,43,184,19.4444444444,23,2.2352,1.29,20.3,21.71,4.62999996,,,,,,20.524041748,19.682635736,3.28264,3.31736426396,47.16016,-96.23625,K3N8,0
1605021144,FWS.FGF.20160502.KRAFT.01.20160502.114406.2092445811,22,4,316,18.8888888889,25,2.68224,-4.65,19.0,29.65,5.65888884,,,,,,16.8795410156,39.5874583142,5.2569,-14.5874583142,46.149,-97.912,KGWR,0
1605021352,FWS.FGF.20160502.MANNL.01.20160502.135259.3015171980,22,4,188,19.4444444444,23,3.12928,-6.65,19.0,29.65,5.65888884,,,,,,18.825982666,27.6462566722,4.83392,-4.64625667216,46.032,-97.525,KGWR,0
1605021426,FWS.FGF.20160502.THIEF.01.20160502.142657.2313093378,21,-74,214,19.4444444444,23,2.2352,2.0,21.6666666667,21.0,4.0229555208,,,,,,19.8840270996,21.4130500405,3.71869,1.58694995952,48.49472,-95.95034,AGRM5,0
1605021239,FWS.FGF.20160502.NORWA.01.20160502.123921.3558651931,12,9,201,20.0,23,2.68224,5.0,22.2222222222,18.0,2.6802555324,,,,,,20.9743896484,18.4313152388,2.03901,4.56868476121,48.692,-96.569,KITM5,0
1605041322,FWS.FGF.20160504.SPRIN.01.20160504.132217.3412541219,17,-18,218,20.0,23,3.57632,4.68,21.0,18.32,6.68777772,,,,,,20.2868286133,20.1428240908,4.94239,2.85717590915,46.92405,-96.4693,KJKJ,0
1605041246,FWS.FGF.20160504.SKULL.01.20160504.124600.1776816951,25,-49,254,19.4444444444,26,2.2352,12.51,21.0,13.49,3.08666664,,,,,,18.6626525879,19.4499920822,2.4163,6.55000791784,48.932,-96.712,KHCO,0
1605041218,FWS.FGF.20160504.STANG.01.20160504.121855.2048017275,16,0,162,18.8888888889,26,4.4704,0.11,19.0,25.89,7.7166666,,,,,,18.3660217285,27.5546721497,4.29287,-1.55467214974,46.26504,-95.94177,KFFM,0
1605041148,FWS.FGF.20160504.TWINV.01.20160504.114804.2895592898,31,43,192,20.0,24,3.57632,4.64,19.3,19.36,7.7166666,,,,,,19.9599853516,19.3014835096,5.62197,4.69851649043,47.18,-96.33,K3N8,0
1605041144,FWS.FGF.20160504.WALTO.01.20160504.114408.2888902271,18,-78,256,18.3333333333,25,3.12928,1.0,18.8888888889,24.0,4.4705221836,,,,,,18.4358459473,22.856924273,4.65669,2.14307572698,48.41963,-96.04898,AGRM5,0
1605041150,FWS.FGF.20160504.HOBAR.01.20160504.115045.2563188277,7,-18,550,20.5555555556,18,3.12928,-1.74,21.0,19.74,4.62999996,,,,,,21.6696105957,20.9084882873,4.18237,-2.90848828733,46.92842,-98.11664,KBAC,0
1605041425,FWS.FGF.20160504.ORINI.01.20160504.142524.1588909401,20,4,125,17.7777777778,25,3.57632,2.66,19.0,22.34,5.65888884,,,,,,19.1939331055,20.3041608892,4.68868,4.69583911081,47.97,-95.95,KTVF,0
1605051129,FWS.FGF.20160505.WALLA.01.20160505.112939.989755121,44,12,451,29.4444444444,17,8.04672,-2.0,31.6666666667,19.0,6.2607888348,,,,,,30.2703186035,14.0633091092,5.80464,2.93669089077,47.61107,-98.57283,AWWN8,0
1605051251,FWS.FGF.20160505.KRAUS.01.20160505.125125.24942325,25,231,249,28.8888888889,24,7.15264,6.0,28.8888888889,18.0,8.9410443672,,,,,,31.4218688965,15.7088986282,10.6102,8.2911013718,46.02,-97.34,MRLS2,0
1605051133,FWS.FGF.20160505.MARTI.01.20160505.113337.4171174636,8,101,267,30.0,15,7.59968,-1.0,32.2222222222,16.0,11.1737332368,,,,,,32.0036560059,17.4416615527,11.1684,-2.44166155274,48.46,-98.57,HMDN8,0
1605051237,FWS.FGF.20160505.BAHLA.01.20160505.123716.3007747743,16,7,143,28.3333333333,27,5.81152,6.58,29.5,20.42,8.23111104,,,,,,28.818536377,22.3790313233,5.9646,4.6209686767,46.0187,-95.7798,KY63,0
1605121218,FWS.FGF.20160512.NACHB.01.20160512.121803.1255362951,25,7,222,13.8888888889,48,6.7056,-16.69,12.0,64.69,8.74555548,,,,,,12.3030029297,63.5781274785,7.12504,-15.5781274785,45.79571,-96.16764,KY63,0
1605121335,FWS.FGF.20160512.PEMBI.02.20160512.133544.3026087470,25,-56,235,12.2222222222,43,7.15264,-7.08,11.0,50.08,9.25999992,,,,,,10.8832641602,52.6962961383,8.19463,-9.69629613834,47.69651,-96.35562,KCKN,0
1605141341,FWS.FGF.20160514.WASMU.01.20160514.134146.3598453564,23,31,229,10.5555555556,31,6.7056,5.47,11.0,25.53,12.34666656,,,,,,10.8206420898,22.5789065201,8.48541,8.42109347994,46.43333,-96.36667,KFFM,0
