date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1602121307,FWS.JAX.20160212.BIGBO.01.20160212.130735.3642462622,9,-6,113,24.4444444444,43,7.59968,7.12,24.4,35.88,11.83222212,,,,,,24.1986938477,42.5556112316,8.27101,0.444388768368,30.55595,-81.76373,KJAX,0
1602120922,FWS.JAX.20160212.NORWA.01.20160212.092241.1499891526,7,21,278,23.3333333333,51,6.7056,11.0,25.5555555556,40.0,3.575388858,,,,,,23.8510986328,42.683459892,5.62798,8.31654010796,29.41,-81.73,LGRF1,0
1602120915,FWS.JAX.20160212.PELLI.01.20160212.091533.992772198,21,2,315,23.3333333333,49,6.25856,5.24,23.0,43.76,7.7166666,,,,,,23.8258911133,43.7600530706,7.32806,5.23994692939,29.64957,-81.26979,KFIN,0
1602121431,FWS.JAX.20160212.PITTM.01.20160212.143157.2273684260,28,9,29,24.4444444444,43,7.15264,6.7,25.0,36.3,10.2888888,,,,,,24.1712585449,42.5889823052,6.27817,0.411017694839,30.45492,-81.99365,KVQQ,0
1602130910,FWS.JAX.20160213.1000P.01.20160213.091047.3627511659,12,-6,350,13.3333333333,30,7.59968,13.83,15.6,16.17,6.17333328,,,,,,15.396295166,23.3315698536,4.32119,6.66843014636,30.5871,-81.77478,KJAX,0
1602131123,FWS.JAX.20160213.WATSO.01.20160213.112343.2021895869,20,21,217,15.5555555556,26,6.7056,8.1,18.3,17.9,4.62999996,,,,,,17.9165588379,21.1721067139,3.2697,4.82789328612,29.53583,-82.15333,KGNV,0
1602131115,FWS.JAX.20160213.NORWA.01.20160213.111558.3640956241,8,21,165,16.1111111111,28,6.25856,12.0,20.0,16.0,3.1278221952,,,,,,18.4233032227,20.1228598905,2.81375,7.87714010949,29.43,-81.72,LGRF1,0
1602140812,FWS.JAX.20160214.GOODW.01.20160214.081257.2339250347,15,5,408,16.1111111111,49,4.02336,-4.0,15.0,53.0,3.1278221952,,,,,,15.1537109375,55.8311681895,5.29009,-6.83116818947,30.67231,-81.98536,TS818,0
1602151424,FWS.JAX.20160215.BELMO.01.20160215.142458.2143915100,17,29,96,23.3333333333,53,5.36448,-7.51,22.0,60.51,5.65888884,,,,,,22.1444641113,62.0654888792,4.39577,-9.06548887919,29.83333,-81.86667,K42J,0
1602151322,FWS.JAX.20160215.GUANA.01.20160215.132255.3366400649,18,0,98,20.5555555556,66,6.25856,-1.96,20.6,67.96,6.68777772,,,,,,19.0514770508,75.4196903555,4.71916,-9.4196903555,30.12439,-81.36478,KSGJ,0
1602151243,FWS.JAX.20160215.CONEH.01.20160215.124304.3014492612,4,4,7,23.8888888889,50,5.36448,-9.0,21.6666666667,59.0,3.575388858,,,,,,21.5354858398,61.4448894599,4.43685,-11.4448894599,30.21389,-82.40361,OLSF1,0
1602161932,FWS.JAX.20160216.RACCO.01.20160216.193201.3460120146,14,2,167,20.5555555556,40,4.4704,13.26,22.0,26.74,5.65888884,,,,,,21.4768310547,34.184793689,5.5292,5.81520631098,30.74338,-81.47706,KFHB,0
1602171402,FWS.JAX.20160217.WESTB.01.20160217.140213.4012972730,13,-6,58,20.5555555556,35,4.4704,5.09,21.7,29.91,5.65888884,,,,,,21.2637878418,32.5633916868,4.08277,2.43660831321,30.61184,-81.71485,KJAX,0
1602171229,FWS.JAX.20160217.STAFF.01.20160217.122924.970329940,12,1,211,18.8888888889,40,4.4704,13.0,22.2222222222,27.0,3.575388858,,,,,,19.8973022461,36.8164332041,5.8462,3.18356679589,30.8125,-81.46222,NCIG1,0
1602170803,FWS.JAX.20160217.CFGE0.01.20160217.080357.1516772624,13,2,417,22.2222222222,37,4.4704,-6.76,23.0,43.76,3.60111108,,,,,,22.8645874023,45.4970607336,3.49402,-8.49706073358,29.58333,-81.8,K28J,0
1602170800,FWS.JAX.20160217.BAYAR.01.20160217.080038.1782661249,28,-1,420,22.2222222222,35,5.36448,-7.03,17.8,42.03,4.11555552,,,,,,22.5634399414,43.3322631537,3.85666,-8.33226315372,29.95919,-81.63927,KSGJ,0
1602171253,FWS.JAX.20160217.GUANA.01.20160217.125356.3334064964,18,0,127,18.8888888889,45,4.4704,2.97,17.8,42.03,4.11555552,,,,,,18.3194519043,49.7066508466,3.85825,-4.70665084663,30.12439,-81.36478,KSGJ,0
1602170812,FWS.JAX.20160217.REDSH.01.20160217.081243.2310640594,12,4,588,21.1111111111,36,4.02336,6.09,21.7,29.91,5.65888884,,,,,,21.5641418457,34.2653251613,3.88819,1.73467483871,30.47855,-81.82331,KJAX,0
1602171326,FWS.JAX.20160217.JSFBU.01.20160217.132648.39719308,12,-2,4,22.2222222222,30,4.4704,-2.46,23.0,32.46,5.65888884,,,,,,22.6376586914,39.4885189576,3.83133,-9.48851895765,30.13985,-81.97117,KVQQ,0
1602170808,FWS.JAX.20160217.COMP0.01.20160217.080822.405658721,0,0,412,21.1111111111,35,4.02336,9.0,21.6666666667,26.0,2.6802555324,,,,,,21.1796508789,33.511914443,4.0655,1.48808555696,30.73806,-82.13778,TS818,0
1602170752,FWS.JAX.20160217.SHARP.01.20160217.075255.2566153050,24,16,368,22.2222222222,39,4.02336,-1.92,23.0,40.92,5.1444444,,,,,,23.7865539551,44.9218217611,2.67002,-5.92182176111,29.205,-81.97,KOCF,0
1602171335,FWS.JAX.20160217.ECKES.01.20160217.133546.2608514947,22,-12,85,21.6666666667,35,4.4704,-7.03,17.8,42.03,4.11555552,,,,,,22.4989257813,44.961880624,5.03614,-9.96188062404,29.86556,-81.54417,KSGJ,0
1602181121,FWS.JAX.20160218.LOCHL.01.20160218.112136.1742929674,21,25,219,19.4444444444,39,6.7056,9.58,20.0,29.42,7.20222216,,,,,,19.2148376465,33.2161290114,3.98239,5.78387098858,29.55311,-82.12253,KGNV,0
1602181321,FWS.JAX.20160218.GUANA.01.20160218.132159.2648716157,7,2,99,16.1111111111,55,8.9408,-9.5,16.7,64.5,7.7166666,,,,,,16.0532165527,66.592687277,6.69821,-11.592687277,30.02769,-81.34208,KSGJ,0
1602181256,FWS.JAX.20160218.BEACH.01.20160218.125656.2101662865,14,1,184,15.0,55,7.15264,-4.05,16.0,59.05,7.20222216,,,,,,15.4105773926,59.0010077227,7.34175,-4.0010077227,30.74537,-81.46505,KFHB,0
1602191256,FWS.JAX.20160219.COMPA.01.20160219.125648.2624663720,3,-4,64,20.5555555556,47,3.57632,1.0,20.0,46.0,2.6802555324,,,,,,19.8097473145,51.7207145741,3.17709,-4.72071457409,30.73917,-82.08667,TS818,0
1602191358,FWS.JAX.20160219.MATAN.01.20160219.135846.1305241513,25,-3,92,18.8888888889,65,5.81152,-7.36,17.2,72.36,7.7166666,,,,,,18.8256164551,65.7822887394,5.24042,-0.782288739417,29.74083,-81.2725,KSGJ,0
1602191242,FWS.JAX.20160219.COMPA.01.20160219.124255.2908414493,3,-4,78,20.5555555556,47,3.57632,1.0,20.0,46.0,2.6802555324,,,,,,19.8097473145,51.7207145741,3.17709,-4.72071457409,30.73917,-82.08667,TS818,0
1602191234,FWS.JAX.20160219.MACON.01.20160219.123404.1814230436,1,3,116,21.6666666667,42,3.57632,3.0,22.7777777778,39.0,2.6802555324,,,,,,21.8736816406,46.8160194597,2.77339,-4.81601945973,30.23667,-82.41083,OLSF1,0
1602191401,FWS.JAX.20160219.GUANA.01.20160219.140101.2677407485,18,0,59,17.7777777778,65,5.81152,-7.36,17.2,72.36,7.7166666,,,,,,17.0266052246,71.1676661267,6.33467,-6.16766612674,30.12439,-81.36478,KSGJ,0
1602191056,FWS.JAX.20160219.COMP0.01.20160219.105606.1839305697,6,12,244,21.1111111111,44,3.12928,4.0,22.7777777778,40.0,2.6802555324,,,,,,20.7852722168,47.999845432,3.19473,-3.99984543204,30.57283,-82.28861,EDTF1,0
1602190905,FWS.JAX.20160219.COMP0.01.20160219.090545.574370819,6,12,355,21.1111111111,44,3.12928,4.0,22.7777777778,40.0,2.6802555324,,,,,,20.7852722168,47.999845432,3.19473,-3.99984543204,30.57283,-82.28861,EDTF1,0
1602191353,FWS.JAX.20160219.SUNBE.01.20160219.135348.3478560019,14,10,97,20.5555555556,49,4.02336,3.0,20.0,46.0,2.6802555324,,,,,,19.1014648438,55.6459931567,4.01306,-6.64599315669,30.73581,-81.97099,TS818,0
1602191032,FWS.JAX.20160219.C96BL.01.20160219.103209.547350650,21,24,8,22.7777777778,41,4.4704,-2.0,22.7777777778,43.0,3.575388858,,,,,,22.0980773926,47.74789031,3.03465,-6.74789031002,29.25,-81.94167,LGRF1,0
1602212024,FWS.JAX.20160221.COMPA.01.20160221.202449.55620201,30,10,6,24.4444444444,43,3.12928,-1.33,25.0,44.33,4.62999996,,,,,,25.5132080078,41.692411371,4.22339,1.30758862899,30.92722,-82.48722,KHOE,0
1602221026,FWS.JAX.20160222.SV23N.02.20160222.102602.3401671261,17,10,334,25.0,47,3.12928,8.18,25.0,38.82,5.1444444,,,,,,25.7860351563,45.9439748157,3.03211,1.05602518433,29.1988,-82.0358,KOCF,0
1602221348,FWS.JAX.20160222.MUDPR.02.20160222.134823.1106766666,24,10,72,26.1111111111,45,3.12928,6.0,27.2222222222,39.0,3.575388858,,,,,,26.4323669434,45.0546293332,3.96987,-0.0546293331944,29.1069,-81.884,CRAF1,0
1602221230,FWS.JAX.20160222.HWY90.01.20160222.123036.199666490,7,11,90,25.0,45,3.12928,-4.97,23.0,49.97,4.62999996,,,,,,24.2262817383,50.0686318266,1.89206,-5.06863182661,30.19694,-82.49611,KLCQ,0
1602220916,FWS.JAX.20160222.COMP1.01.20160222.091652.267991901,9,6,344,25.5555555556,45,3.12928,-0.0,25.0,45.0,3.1278221952,,,,,,25.4009643555,45.4804454711,4.17904,-0.480445471115,30.92639,-82.485,TT331,0
1602231420,FWS.JAX.20160223.MASFT.01.20160223.142025.3130260763,26,-1,70,25.0,62,5.36448,0.56,26.0,61.44,7.20222216,,,,,,25.5047546387,64.2261937683,4.07788,-2.22619376827,29.73306,-81.26778,KSGJ,0
1602261233,FWS.JAX.20160226.GOLDH.01.20160226.123344.3863128432,8,-7,147,15.0,30,6.25856,5.53,15.0,24.47,6.17333328,,,,,,15.6120239258,31.0795253861,4.47019,-1.07952538611,29.84752,-81.96156,K42J,0
1602260820,FWS.JAX.20160226.FCSF_.01.20160226.082028.1022554380,12,-6,400,13.8888888889,30,6.25856,1.23,15.0,28.77,7.7166666,,,,,,14.5832458496,33.334590217,4.70399,-3.33459021702,30.58478,-81.77482,KJAX,0
1602260826,FWS.JAX.20160226.SATSU.01.20160226.082642.3562645743,22,36,394,15.0,30,6.25856,5.53,15.0,24.47,6.17333328,,,,,,15.9583068848,32.4179879163,3.84146,-2.41798791634,30.00944,-81.91778,K42J,0
1602261101,FWS.JAX.20160226.GUANA.01.20160226.110131.2553987386,20,0,209,13.3333333333,37,6.25856,8.9,15.6,28.1,7.20222216,,,,,,15.2039123535,34.7870217307,5.06971,2.21297826934,30.14119,-81.38406,KSGJ,0
1602261227,FWS.JAX.20160226.LITTL.01.20160226.122722.1691808231,16,3,93,15.0,29,5.81152,1.0,16.1111111111,28.0,2.2326888696,,,,,,14.9976135254,31.0476976277,3.1983,-2.04769762772,30.37722,-82.33889,OLSF1,0
1602260835,FWS.JAX.20160226.SILVE.01.20160226.083535.4157073949,21,11,385,16.1111111111,27,6.25856,5.21,17.0,21.79,6.17333328,,,,,,17.16640625,24.6928499806,3.19897,2.30715001939,29.23,-82.01,KOCF,0
1602270807,FWS.JAX.20160227.COMP0.01.20160227.080726.2771613226,6,2,413,18.3333333333,30,3.57632,8.0,18.3333333333,22.0,3.575388858,,,,,,18.1333251953,26.8398609905,3.13952,3.16013900953,30.7735,-82.38767,JONG1,0
1602270814,FWS.JAX.20160227.RX_PH.01.20160227.081418.1026321955,12,0,406,16.6666666667,30,3.57632,-10.23,14.4,40.23,4.62999996,,,,,,16.4821105957,35.1414531606,3.07757,-5.14145316063,30.46925,-81.5165,KNRB,0
1602271326,FWS.JAX.20160227.GUANA.01.20160227.132657.3667793145,20,0,4,15.5555555556,33,3.57632,-7.23,14.4,40.23,5.1444444,,,,,,14.8658691406,40.856781356,3.50761,-7.85678135598,30.14119,-81.38406,KSGJ,0
1602270820,FWS.JAX.20160227.NORWA.01.20160227.082044.3238380925,7,25,400,18.3333333333,25,3.57632,4.0,19.4444444444,21.0,3.1278221952,,,,,,18.4711547852,24.3408461607,2.45755,0.659153839313,29.41,-81.73,LGRF1,0
1602281138,FWS.JAX.20160228.NORWA.01.20160228.113818.2784675946,7,25,172,22.7777777778,26,2.68224,7.0,23.8888888889,19.0,2.2326888696,,,,,,22.1415344238,21.4620800401,3.40685,4.53791995986,29.41,-81.73,LGRF1,0
1602280850,FWS.JAX.20160228.C8RXB.01.20160228.085006.1880757814,6,1,370,21.6666666667,27,3.12928,7.0,22.7777777778,20.0,2.6802555324,,,,,,22.4726806641,24.9455111571,3.75093,2.05448884292,30.77333,-82.3875,JONG1,0
1603010839,FWS.JAX.20160301.LYNNE.01.20160301.083935.2778747319,25,24,441,26.6666666667,36,3.57632,9.0,28.3333333333,27.0,2.6802555324,,,,,,27.1009460449,33.3976230865,2.33486,2.60237691346,29.2,-81.93,LGRF1,0
1603012025,FWS.JAX.20160301.GUANA.01.20160301.202535.3175548505,7,0,325,26.1111111111,30,4.4704,-1.35,26.1,31.35,6.17333328,,,,,,24.4904418945,42.8346605573,2.77784,-12.8346605573,30.02769,-81.34208,KSGJ,0
1603011249,FWS.JAX.20160301.GUANA.01.20160301.124928.1481076883,7,0,131,23.3333333333,48,4.02336,16.65,26.1,31.35,6.17333328,,,,,,24.4904418945,42.8346605573,2.77784,5.16533944267,30.02769,-81.34208,KSGJ,0
1603021137,FWS.JAX.20160302.C72LA.01.20160302.113739.3964852903,19,24,143,25.5555555556,38,5.36448,-2.0,26.6666666667,40.0,2.6802555324,,,,,,26.0027099609,42.8009610809,3.12585,-4.80096108085,29.225,-81.85,LGRF1,0
1603021352,FWS.JAX.20160302.SPBSL.01.20160302.135213.2035519865,11,20,68,22.7777777778,26,6.25856,5.0,22.2222222222,21.0,3.575388858,,,,,,22.0485473633,25.8053735474,4.1302,0.19462645262,30.7139,-82.0117,TS818,0
1603061321,FWS.JAX.20160306.FELKE.01.20160306.132121.1834602257,24,-11,39,21.1111111111,32,6.25856,-9.71,18.9,41.71,7.20222216,,,,,,21.5413146973,33.7345415256,5.86185,-1.73454152557,30.02444,-81.585,KSGJ,0
1603081044,FWS.JAX.20160308.DUNNS.01.20160308.104424.4013664531,15,10,256,25.5555555556,47,4.02336,5.51,26.0,41.49,7.20222216,,,,,,25.784173584,41.3444768311,4.84891,5.65552316892,29.55486,-81.57508,K28J,0
1603111255,FWS.JAX.20160311.GHCAB.01.20160311.125504.3511518991,9,38,185,29.4444444444,40,3.57632,2.84,28.0,37.16,5.1444444,,,,,,28.3129211426,44.4752030167,3.55801,-4.47520301666,29.82345,-81.94876,K42J,0
1603151142,FWS.JAX.20160315.B6B7D.01.20160315.114259.3220654429,14,-5,138,30.5555555556,38,4.4704,4.89,30.0,33.11,6.68777772,,,,,,31.3011108398,31.3150358302,5.12546,6.68496416975,29.54528,-81.61639,K28J,0
1603151139,FWS.JAX.20160315.HATCH.01.20160315.113947.3217642992,6,18,111,30.0,35,5.81152,6.01,30.0,28.99,5.65888884,,,,,,30.0404907227,34.6437944024,3.45269,0.356205597629,29.70806,-82.21056,KGNV,0
1603161135,FWS.JAX.20160316.GHMIL.01.20160316.113550.2145637314,9,38,175,30.5555555556,45,5.81152,15.73,31.0,29.27,6.68777772,,,,,,30.9768310547,37.393779521,5.5823,7.606220479,29.83052,-81.94517,K42J,0
1603211303,FWS.JAX.20160321.SODFA.01.20160321.130319.3992459892,3,4,237,17.2222222222,23,6.7056,-3.0,18.8888888889,26.0,2.6802555324,,,,,,17.6021972656,28.3389170021,4.18059,-5.33891700213,30.21778,-82.40889,OLSF1,0
1603221158,FWS.JAX.20160322.GUANA.01.20160322.115843.214557705,7,0,122,20.0,39,2.68224,-4.18,18.9,43.18,5.65888884,,,,,,18.197076416,42.4400333365,3.58354,-3.44003333653,30.02769,-81.34208,KSGJ,0
1603220742,FWS.JAX.20160322.COMP1.01.20160322.074232.248776966,7,19,318,23.3333333333,24,2.2352,8.0,24.4444444444,16.0,2.6802555324,,,,,,23.3164306641,22.6352204145,2.69697,1.36477958547,29.43304,-81.74422,LGRF1,0
1603231200,FWS.JAX.20160323.GUANA.01.20160323.120041.796592124,7,0,120,23.8888888889,54,4.4704,9.39,23.9,44.61,7.20222216,,,,,,22.3682800293,52.0720285762,4.77112,1.92797142377,30.02769,-81.34208,KSGJ,0
1603230745,FWS.JAX.20160323.C30SC.01.20160323.074512.3550713670,3,23,375,26.1111111111,38,3.57632,5.0,28.3333333333,33.0,2.6802555324,,,,,,26.0624938965,36.2814542156,3.41559,1.7185457844,29.37,-81.81,LGRF1,0
1603231248,FWS.JAX.20160323.COMPT.01.20160323.124820.1832072002,8,4,102,26.6666666667,31,2.2352,3.0,27.2222222222,28.0,2.2326888696,,,,,,25.6669250488,34.4596360934,2.70617,-3.45963609338,30.18417,-82.45167,OLSF1,0
1603241325,FWS.JAX.20160324.CRACK.01.20160324.132553.3818236600,16,0,35,27.7777777778,46,4.4704,-2.15,29.0,48.15,6.17333328,,,,,,28.1959777832,51.6191996247,4.83071,-5.6191996247,29.66083,-81.51361,K28J,0
1603300757,FWS.JAX.20160330.C3___.01.20160330.075726.2404797271,0,-9,303,26.6666666667,44,4.4704,11.0,26.6666666667,33.0,2.6802555324,,,,,,26.3938842773,41.4173942949,3.62934,2.58260570513,30.73867,-82.138,TS818,0
1603301340,FWS.JAX.20160330.GUANA.01.20160330.134036.3407602175,7,2,10,23.3333333333,66,7.15264,-2.63,23.3,68.63,5.65888884,,,,,,22.9905334473,69.5983284805,6.05686,-3.5983284805,30.02769,-81.34208,KSGJ,0
1603310819,FWS.JAX.20160331.RX_PH.01.20160331.081932.463453219,10,0,281,27.7777777778,58,5.36448,-13.26,25.6,71.26,7.7166666,,,,,,27.8048950195,67.1448760172,4.6577,-9.14487601716,30.47071,-81.48933,KNRB,0
1604051220,FWS.JAX.20160405.GUANA.02.20160405.122000.4058781547,18,1,160,21.6666666667,49,8.04672,5.71,24.4,43.29,8.74555548,,,,,,23.5714660645,44.4369418813,7.16667,4.56305811872,30.12472,-81.36251,KSGJ,0
1604061050,FWS.JAX.20160406.FAVER.02.20160406.105048.190250728,22,7,125,22.7777777778,52,7.15264,5.5,22.0,46.5,6.17333328,,,,,,21.0020080566,61.6795922321,5.0246,-9.6795922321,29.67,-81.24,KFIN,0
1604060825,FWS.JAX.20160406.207SE.01.20160406.082509.4160866423,5,-7,275,26.1111111111,39,5.36448,-2.0,26.1111111111,41.0,3.1278221952,,,,,,24.3229614258,46.9007743163,3.78131,-7.90077431626,29.13017,-81.67797,CRAF1,0
1604061218,FWS.JAX.20160406.GUANA.01.20160406.121836.3648672673,11,0,22,21.6666666667,55,7.59968,10.7,23.3,44.3,8.23111104,,,,,,21.1718383789,56.1482493365,5.71526,-1.1482493365,30.05822,-81.36478,KSGJ,0
1604061141,FWS.JAX.20160406.BATTL.01.20160406.114130.478043864,4,3,79,25.0,42,5.36448,5.0,26.6666666667,37.0,3.575388858,,,,,,23.8227172852,43.7235599554,4.03988,-1.72355995538,30.21833,-82.38917,OLSF1,0
1604071007,FWS.JAX.20160407.DCF3A.01.20160407.100756.2729340586,16,10,233,28.8888888889,36,5.36448,-8.89,27.0,44.89,8.23111104,,,,,,28.0248352051,39.4908132355,5.21703,-3.49081323554,29.543,-81.5755,K28J,0
1604090744,FWS.JAX.20160409.SV10_.01.20160409.074412.2113878091,21,10,346,23.8888888889,20,8.9408,-1.26,24.0,21.26,5.1444444,,,,,,24.1321350098,20.8388978849,2.70508,-0.838897884895,29.2134,-81.9977,KOCF,0
1604121020,FWS.JAX.20160412.FAVER.02.20160412.102052.752861615,23,7,185,25.5555555556,54,6.7056,8.83,28.0,45.17,4.11555552,,,,,,28.3692871094,48.2387173155,4.26688,5.76128268445,29.67,-81.26,KFIN,0
1604130724,FWS.JAX.20160413.KERRS.01.20160413.072418.1704072402,3,21,396,26.6666666667,58,5.36448,5.0,27.2222222222,53.0,3.575388858,,,,,,26.1684814453,59.0211874878,1.70384,-1.02118748779,29.36928,-81.8189,LGRF1,0
1604190911,FWS.JAX.20160419.207SE.01.20160419.091112.3532788708,3,0,229,28.3333333333,34,5.36448,-2.0,28.3333333333,36.0,3.1278221952,,,,,,26.9647766113,39.6660063651,2.68443,-5.66600636508,29.12675,-81.65172,CRAF1,0
1604190918,FWS.JAX.20160419.RX_PH.01.20160419.091829.375771329,12,0,192,25.5555555556,42,4.4704,-13.28,23.3,55.28,4.62999996,,,,,,25.0013061523,50.1479929786,3.19394,-8.14799297856,30.47768,-81.5097,KNRB,0
1604191141,FWS.JAX.20160419.GUANA.01.20160419.114130.55397212,11,0,139,23.8888888889,50,6.7056,-7.54,23.9,57.54,4.62999996,,,,,,23.9020324707,57.1974461507,4.32542,-7.19744615074,30.05822,-81.36478,KSGJ,0
1604200846,FWS.JAX.20160420.29SCR.01.20160420.084626.786127147,16,20,254,27.7777777778,33,4.02336,1.0,28.3333333333,32.0,2.6802555324,,,,,,27.0357910156,39.792869743,3.19099,-6.79286974304,29.25,-81.77,LGRF1,0
1604201057,FWS.JAX.20160420.RX_PH.02.20160420.105747.3740220731,10,0,243,25.0,48,4.4704,4.71,24.4,43.29,5.65888884,,,,,,24.8994384766,48.5306766893,4.68202,-0.530676689319,30.47071,-81.48933,KNRB,0
1604200844,FWS.JAX.20160420.RX_PH.01.20160420.084436.2441670370,11,0,286,25.0,48,4.4704,4.71,24.4,43.29,5.65888884,,,,,,25.0856262207,48.2097608666,4.69614,-0.209760866554,30.47582,-81.50647,KNRB,0
1604200840,FWS.JAX.20160420.RX_PH.01.20160420.084013.1629997174,11,0,290,25.0,48,4.4704,4.71,24.4,43.29,5.65888884,,,,,,25.0856262207,48.2097608666,4.69614,-0.209760866554,30.47582,-81.50647,KNRB,0
1604211119,FWS.JAX.20160421.LFRSA.01.20160421.111903.1253667383,15,18,131,28.8888888889,37,4.4704,-11.73,26.7,48.73,5.65888884,,,,,,27.4172912598,48.5515223062,3.93868,-11.5515223062,29.568,-82.2025,KGNV,0
1604250944,FWS.JAX.20160425.FAVER.01.20160425.094454.1018108602,22,7,196,25.0,60,5.36448,2.31,26.0,57.69,5.65888884,,,,,,24.13515625,69.3175723975,4.83235,-9.31757239752,29.67,-81.24,KFIN,0
1604250702,FWS.JAX.20160425.RX_PH.01.20160425.070248.3430089916,11,0,418,25.5555555556,56,5.81152,2.12,25.0,53.88,5.1444444,,,,,,25.0582824707,57.112480161,4.06639,-1.11248016103,30.47695,-81.50244,KNRB,0
1604250653,FWS.JAX.20160425.MACON.01.20160425.065330.141199023,1,35,457,28.3333333333,43,3.12928,-0.0,30.0,43.0,2.2326888696,,,,,,28.6540771484,45.888301185,3.42305,-2.88830118504,30.23833,-82.407,OLSF1,0
1604260740,FWS.JAX.20160426.RX_PH.01.20160426.074020.1429541676,11,0,380,26.6666666667,52,5.36448,-7.92,25.0,59.92,6.68777772,,,,,,25.5872131348,56.4337167534,3.72389,-4.43371675344,30.47234,-81.50889,KNRB,0
1604270744,FWS.JAX.20160427.GOLDH.01.20160427.074421.3247488353,10,42,376,30.0,45,2.68224,13.73,31.0,31.27,4.62999996,,,,,,31.6498046875,38.569708173,3.02485,6.43029182697,29.8256,-81.94272,K42J,0
1604270726,FWS.JAX.20160427.GOLDH.01.20160427.072602.2601371682,10,42,394,30.0,45,2.68224,13.73,31.0,31.27,4.62999996,,,,,,31.6498046875,38.569708173,3.02485,6.43029182697,29.8256,-81.94272,K42J,0
1604281022,FWS.JAX.20160428.C6674.01.20160427.102235.3825098321,16,21,158,30.5555555556,43,2.68224,7.0,33.8888888889,36.0,2.6802555324,,,,,,32.6289611816,38.6023659364,2.83973,4.39763406356,29.25,-81.77,LGRF1,0
1604280758,FWS.JAX.20160428.C6674.01.20160427.075837.1278633298,16,21,302,30.5555555556,43,2.68224,7.0,33.8888888889,36.0,2.6802555324,,,,,,32.6289611816,38.6023659364,2.83973,4.39763406356,29.25,-81.77,LGRF1,0
1604290829,FWS.JAX.20160429.COMPA.01.20160429.082944.1840885135,7,21,271,32.2222222222,45,1.34112,9.0,34.4444444444,36.0,1.7902666512,,,,,,32.5596252441,42.1111417066,3.57703,2.88885829342,29.33,-81.81,LGRF1,0
1605020846,FWS.JAX.20160502.GOLDH.01.20160502.084604.3500857296,9,31,314,31.6666666667,45,3.57632,15.45,32.0,29.55,4.62999996,,,,,,32.8132263184,41.1173973551,4.43351,3.88260264495,29.82587,-81.95442,K42J,0
1605020909,FWS.JAX.20160502.C74GU.01.20160502.090902.3322204425,18,4,231,32.2222222222,45,4.4704,12.0,34.4444444444,33.0,2.2326888696,,,,,,33.7104431152,34.3160861282,2.88969,10.6839138718,29.24096,-81.75071,LGRF1,0
1605020950,FWS.JAX.20160502.DCC5C.01.20160502.095024.2922066058,16,-3,250,32.2222222222,47,6.7056,6.2,32.0,40.8,6.17333328,,,,,,33.1810852051,36.8682793799,3.12193,10.1317206201,29.53841,-81.59005,K28J,0
1605030932,FWS.JAX.20160503.GOLDH.01.20160503.093244.1355315666,9,24,238,31.1111111111,47,6.7056,13.33,32.0,33.67,8.23111104,,,,,,31.5193115234,45.71159649,6.07003,1.28840351001,29.83026,-81.95081,K42J,0
1605050717,FWS.JAX.20160505.ANAST.02.20160505.071723.861031386,9,3,403,25.5555555556,30,8.9408,4.76,25.6,25.24,9.77444436,,,,,,24.0196777344,34.3448205064,7.53394,-4.34482050635,29.89567,-81.28097,KSGJ,0
1605061048,FWS.JAX.20160506.GOLDH.01.20160506.104838.3051841631,8,5,192,23.8888888889,25,5.36448,1.57,24.0,23.43,6.17333328,,,,,,24.1920715332,29.0472433044,4.0815,-4.04724330441,29.8357,-81.95762,K42J,0
1605060807,FWS.JAX.20160506.SILVE.01.20160506.080714.2288369700,16,11,353,24.4444444444,25,6.25856,2.94,24.0,22.06,5.1444444,,,,,,24.6205993652,26.0525720408,4.36762,-1.05257204085,29.21662,-82.0533,KOCF,0
1605060759,FWS.JAX.20160506.ANAST.01.20160506.075937.1030440626,9,3,391,21.6666666667,37,5.81152,-1.86,20.6,38.86,5.65888884,,,,,,18.9952636719,43.5228641128,5.55739,-6.52286411283,29.89556,-81.28083,KSGJ,0
1605091131,FWS.JAX.20160509.GUANA.01.20160509.113102.4001044675,13,0,89,26.1111111111,58,5.81152,11.12,27.2,46.88,7.20222216,,,,,,24.867791748,56.9909466518,6.35839,1.00905334817,30.076,-81.34661,KSGJ,0
