date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1602101245,FWS.JAN.20160210.HOMOC.01.20160210.124503.2724137432,19,44,165,11.6666666667,26,2.2352,3.0,15.0,23.0,2.6802555324,,,,,,14.4194885254,28.697469584,3.01735,-2.69746958403,31.5819,-90.792,BDEM6,0
1602101114,FWS.JAN.20160210.COMP7.01.20160210.111426.107679744,0,0,286,6.11111111111,25,2.68224,2.0,9.44444444444,23.0,2.2326888696,,,,,,8.97567138672,25.5625829612,3.08169,-0.562582961176,33.2805,-89.1388,TNFM6,0
1602111102,FWS.JAN.20160211.TBCOM.01.20160211.110255.425505431,16,-60,298,15.5555555556,49,2.2352,9.0,18.8888888889,40.0,3.1278221952,,,,,,18.6436096191,38.6043333152,3.0766,10.3956666848,33.2073,-88.95308,NOXM6,0
1602111402,FWS.JAN.20160211.COMPA.01.20160211.140216.4112941541,9,0,118,15.5555555556,47,2.2352,11.0,20.0,36.0,2.6802555324,,,,,,18.4190612793,40.1254881658,3.53335,6.87451183425,33.20738,-89.08047,TNFM6,0
1602111321,FWS.JAN.20160211.HOMOC.01.20160211.132150.427092188,0,29,339,22.7777777778,34,2.68224,5.0,25.0,29.0,4.9180888464,,,,,,25.493951416,32.0739648307,5.65798,1.92603516928,31.4103,-90.8425,BDEM6,0
1602111559,FWS.JAN.20160211.HOMOC.01.20160211.155920.3272119305,0,29,181,24.4444444444,31,2.68224,2.0,25.0,29.0,4.9180888464,,,,,,25.493951416,32.0739648307,5.65798,-1.07396483072,31.4103,-90.8425,BDEM6,0
1602111325,FWS.JAN.20160211.1605_.01.20160211.132559.4206097945,14,-35,95,16.1111111111,48,2.2352,8.0,18.8888888889,40.0,3.1278221952,,,,,,18.7632385254,37.0777988302,3.25166,10.9222011698,33.2016,-88.9142,NOXM6,0
1602121944,FWS.JAN.20160212.HOMOC.02.20160212.194454.4235413915,9,44,11,21.1111111111,43,2.68224,3.0,22.2222222222,40.0,3.575388858,,,,,,22.8315368652,40.5232498791,4.28647,2.47675012092,31.43833,-90.94167,BDEM6,0
1602121306,FWS.JAN.20160212.HOMOC.01.20160212.130637.1906358576,9,44,174,21.1111111111,51,2.68224,11.0,22.2222222222,40.0,3.575388858,,,,,,22.8315368652,40.5232498791,4.28647,10.4767501209,31.43833,-90.94167,BDEM6,0
1602121115,FWS.JAN.20160212.TBCOM.01.20160212.111557.2536841012,16,-60,20,16.1111111111,36,3.12928,5.0,18.3333333333,31.0,3.575388858,,,,,,18.0190673828,30.9544892666,4.87146,5.04551073345,33.2073,-88.95308,NOXM6,0
1602132003,FWS.JAN.20160213.HOMOC.02.20160213.200312.1972465856,10,44,18,13.3333333333,30,2.68224,-1.0,16.1111111111,31.0,3.1278221952,,,,,,15.4926391602,36.0349548736,3.8081,-6.03495487364,31.4508,-90.9479,BDEM6,0
1602131109,FWS.JAN.20160213.TBCOM.01.20160213.110909.2522551641,16,-60,291,6.66666666667,27,3.57632,2.0,7.77777777778,25.0,3.575388858,,,,,,8.35540161133,25.1792769831,3.54438,1.82072301691,33.2073,-88.95308,NOXM6,0
1602131353,FWS.JAN.20160213.HOMOC.01.20160213.135355.898790983,10,44,97,12.7777777778,35,3.57632,4.0,16.1111111111,31.0,3.1278221952,,,,,,15.4926391602,36.0349548736,3.8081,-1.03495487364,31.4508,-90.9479,BDEM6,0
1602131316,FWS.JAN.20160213.1101_.01.20160213.131623.1482601026,9,9,134,6.66666666667,28,4.02336,3.0,7.77777777778,25.0,3.575388858,,,,,,8.49898681641,25.6173570799,3.7124,2.3826429201,33.2423,-88.8877,NOXM6,0
1602141258,FWS.JAN.20160214.HOMOC.01.20160214.125809.3949771687,34,57,182,17.2222222222,41,4.02336,-0.78,26.0,41.78,7.20222216,,,,,,19.1452270508,52.6205854421,5.26074,-11.6205854421,31.7385,-90.7351,K1R7,0
1602141944,FWS.JAN.20160214.HOMOC.02.20160214.194400.1577393802,34,57,1,18.3333333333,43,3.57632,1.22,26.0,41.78,7.20222216,,,,,,19.1452270508,52.6205854421,5.26074,-9.62058544209,31.7385,-90.7351,K1R7,0
1602181958,FWS.JAN.20160218.HOMOC.02.20160218.195818.4128372339,8,44,12,20.5555555556,31,3.12928,10.0,23.8888888889,21.0,4.4705221836,,,,,,23.867364502,23.0166596781,4.87352,7.98334032187,31.4561,-90.7783,BDEM6,0
1602181109,FWS.JAN.20160218.TBCOM.01.20160218.110939.1798068444,16,-60,16,17.2222222222,39,3.12928,3.0,19.4444444444,36.0,3.1278221952,,,,,,20.1820922852,31.9563198941,3.81509,7.0436801059,33.2073,-88.95308,NOXM6,0
1602181244,FWS.JAN.20160218.HOMOC.01.20160218.124432.1814492638,8,44,196,20.5555555556,33,3.12928,12.0,23.8888888889,21.0,4.4705221836,,,,,,23.867364502,23.0166596781,4.87352,9.98334032187,31.4561,-90.7783,BDEM6,0
1602181403,FWS.JAN.20160218.CHICK.01.20160218.140323.2536991264,4,18,17,19.4444444444,36,2.68224,8.0,22.2222222222,28.0,2.6802555324,,,,,,21.4184509277,27.2214864268,2.27097,8.77851357321,31.525,-88.94056,LAUM6,1
1602191319,FWS.JAN.20160219.HOMOC.01.20160219.131918.116804298,13,44,161,23.3333333333,48,3.57632,5.0,24.4444444444,43.0,4.4705221836,,,,,,24.7525878906,46.3029942078,4.73363,1.69700579217,31.5241,-90.8059,BDEM6,0
1602191132,FWS.JAN.20160219.TBCOM.01.20160219.113205.389200188,16,-60,18,21.6666666667,41,5.36448,5.0,24.4444444444,36.0,4.4705221836,,,,,,23.102166748,36.0120473139,6.15559,4.98795268612,33.2073,-88.95308,NOXM6,0
1602191315,FWS.JAN.20160219.COMPA.01.20160219.131534.1187603743,15,36,105,23.8888888889,38,4.02336,-2.0,24.4444444444,40.0,4.9180888464,,,,,,23.3530517578,41.1539190937,6.01603,-3.15391909368,32.21667,-89.35,FSTM6,0
1602191318,FWS.JAN.20160219.CHICK.01.20160219.131820.1020969002,4,23,18,23.8888888889,40,4.02336,-2.0,24.4444444444,42.0,4.9180888464,,,,,,22.8982177734,44.3422783299,5.66911,-4.34227832985,31.52472,-88.94056,LAUM6,1
1602191320,FWS.JAN.20160219.NOXUB.01.20160219.132011.3180872350,13,-53,160,21.6666666667,41,5.36448,5.0,24.4444444444,36.0,4.4705221836,,,,,,23.1428466797,35.26432661,6.18891,5.73567339003,33.2224,-88.9222,NOXM6,0
1602201950,FWS.JAN.20160220.COMPA.02.20160220.195020.2397586810,15,28,10,23.8888888889,58,2.2352,-2.0,22.2222222222,60.0,4.4705221836,,,,,,22.6399475098,58.2219129706,5.47851,-0.221912970573,32.21667,-89.35,FSTM6,0
1602201308,FWS.JAN.20160220.CHICK.01.20160220.130803.464837471,4,18,52,23.3333333333,59,2.68224,9.0,25.0,50.0,3.1278221952,,,,,,24.7503601074,47.8968677399,3.9164,11.1031322601,31.48861,-88.91889,LAUM6,1
1602201309,FWS.JAN.20160220.HOMOC.01.20160220.130917.2442311560,13,44,231,25.0,54,2.68224,9.0,25.0,45.0,4.4705221836,,,,,,24.7415405273,51.4589953722,4.96169,2.54100462779,31.5241,-90.8059,BDEM6,0
1602201942,FWS.JAN.20160220.HOMOC.02.20160220.194244.2225466148,13,44,18,25.5555555556,52,2.2352,7.0,25.0,45.0,4.4705221836,,,,,,24.7415405273,51.4589953722,4.96169,0.541004627788,31.5241,-90.8059,BDEM6,0
1602201323,FWS.JAN.20160220.COMPA.01.20160220.132334.1011219587,15,28,217,23.3333333333,59,2.2352,-1.0,22.2222222222,60.0,4.4705221836,,,,,,22.6399475098,58.2219129706,5.47851,0.778087029427,32.21667,-89.35,FSTM6,0
1602211234,FWS.JAN.20160221.DESOT.01.20160221.123421.1212855438,34,-23,206,23.8888888889,58,2.2352,0.61,23.3,57.39,4.11555552,,,,,,23.5845275879,60.8896988008,2.83221,-2.8896988008,30.97257,-89.16125,KHBG,0
1602261503,FWS.JAN.20160226.DESOT.01.20160226.150327.1687570691,18,22,57,15.0,29,2.68224,-0.0,15.0,29.0,0.4475666628,,,,,,14.5557189941,26.0063257577,1.86357,2.99367424229,30.97188,-89.16453,BLCM6,0
1602271047,FWS.JAN.20160227.COMP7.02.20160227.104700.4059773463,0,0,313,15.5555555556,31,2.2352,12.0,19.4444444444,19.0,1.7902666512,,,,,,18.4351745605,22.4324628094,2.1722,8.5675371906,33.2805,-89.1388,TNFM6,0
1602291401,FWS.JAN.20160229.CHICL.01.20160229.140105.2358420748,8,18,119,21.6666666667,53,2.2352,3.0,23.3333333333,50.0,3.1278221952,,,,,,22.8395935059,49.0924065797,3.53605,3.90759342034,31.48028,-88.96361,LAUM6,0
1602291322,FWS.JAN.20160229.1102E.01.20160229.132206.4099961182,6,19,218,21.6666666667,51,1.34112,14.0,23.8888888889,37.0,1.7902666512,,,,,,23.9505859375,34.6613495881,3.75544,16.3386504119,33.2532,-88.8547,NOXM6,0
1603011414,FWS.JAN.20160301.UNIT1.01.20160301.141417.2728786197,7,23,106,22.7777777778,55,5.36448,-6.0,21.1111111111,61.0,4.0229555208,,,,,,21.7422119141,56.5439667778,6.90344,-1.54396677784,33.2164,-88.8183,NOXM6,0
1603021225,FWS.JAN.20160302.COMPA.01.20160302.122519.3071213389,15,28,215,17.2222222222,30,3.12928,6.0,18.8888888889,24.0,2.6802555324,,,,,,17.8521362305,25.5188824881,3.13219,4.48111751188,32.21667,-89.35,FSTM6,0
1603061237,FWS.JAN.20160306.HOMOC.01.20160306.123754.1366070231,4,44,173,23.3333333333,32,2.2352,13.0,24.4444444444,19.0,4.4705221836,,,,,,24.1621032715,24.0231468541,5.32609,7.97685314591,31.3797,-90.8714,BDEM6,0
1603071333,FWS.JAN.20160307.1703_.01.20160307.133314.1769648454,7,21,87,22.7777777778,38,5.36448,7.0,25.0,31.0,4.9180888464,,,,,,24.3803649902,30.98848333,5.34814,7.01151666997,33.2247,-88.851,NOXM6,0
1603072130,FWS.JAN.20160307.COMPA.02.20160307.213010.3181965473,15,28,30,23.3333333333,43,4.02336,5.0,25.5555555556,38.0,4.4705221836,,,,,,24.5533691406,41.8684448215,6.7566,1.13155517851,32.21667,-89.35,FSTM6,0
1603071238,FWS.JAN.20160307.COMPA.01.20160307.123817.1175364812,15,28,202,23.3333333333,41,4.4704,3.0,25.5555555556,38.0,4.4705221836,,,,,,24.5533691406,41.8684448215,6.7566,-0.868444821493,32.21667,-89.35,FSTM6,0
1603081338,FWS.JAN.20160308.BU110.01.20160308.133830.993811009,2,35,12,22.7777777778,55,5.81152,12.0,25.0,43.0,5.3656555092,,,,,,24.6648498535,44.70345763,5.41672,10.29654237,33.2727,-88.8222,NOXM6,0
1603081246,FWS.JAN.20160308.COMPA.01.20160308.124647.595482411,10,-1,194,23.8888888889,58,5.81152,6.0,25.0,52.0,5.3656555092,,,,,,24.6980224609,53.8828243658,6.59581,4.11717563419,32.38333,-89.53333,FSTM6,0
1603091321,FWS.JAN.20160309.1703_.01.20160309.132157.1707751719,6,28,219,24.4444444444,56,6.25856,-1.0,26.1111111111,57.0,6.2607888348,,,,,,26.2795043945,53.0856656398,7.54973,2.91433436021,33.238,-88.838,NOXM6,0
1603151941,FWS.JAN.20160315.HOMOC.02.20160315.194109.466958699,21,44,31,28.3333333333,52,4.02336,9.0,28.8888888889,43.0,5.813222172,,,,,,28.3149353027,46.9248796139,7.22205,5.07512038615,31.4127,-91.0709,BDEM6,0
1603151127,FWS.JAN.20160315.HOMOC.01.20160315.112728.1578665431,21,44,213,29.4444444444,50,4.02336,7.0,28.8888888889,43.0,5.813222172,,,,,,28.3149353027,46.9248796139,7.22205,3.07512038615,31.4127,-91.0709,BDEM6,0
1603151227,FWS.JAN.20160315.TBCOM.01.20160315.122703.2279197207,16,30,153,29.4444444444,40,4.02336,12.0,31.6666666667,28.0,3.1278221952,,,,,,30.574395752,31.8859230657,4.74603,8.11407693433,33.222,-88.9705,TNFM6,0
1603161121,FWS.JAN.20160316.HOMOC.01.20160316.112152.4106490200,14,44,219,26.6666666667,29,2.68224,-4.0,26.6666666667,33.0,2.6802555324,,,,,,25.6800476074,35.5733590742,2.38321,-6.57335907417,31.3883,-90.9967,BDEM6,0
1603161118,FWS.JAN.20160316.HOMOC.01.20160316.111818.1044233907,14,44,222,26.6666666667,26,2.2352,-7.0,26.6666666667,33.0,2.6802555324,,,,,,25.6800476074,35.5733590742,2.38321,-9.57335907417,31.3883,-90.9967,BDEM6,0
1603171305,FWS.JAN.20160317.1703_.01.20160317.130522.509601294,5,26,115,23.8888888889,27,2.2352,4.0,24.4444444444,23.0,3.575388858,,,,,,23.7131896973,25.0735729637,4.5972,1.92642703626,33.2394,-88.8378,NOXM6,0
1603221243,FWS.JAN.20160322.CHICK.01.20160322.124335.183147860,12,18,17,21.6666666667,32,4.02336,2.0,21.6666666667,30.0,4.4705221836,,,,,,20.7507873535,32.1746669561,5.87774,-0.17466695614,31.44694,-88.99083,LAUM6,0
1603221137,FWS.JAN.20160322.HOMOC.01.20160322.113743.1671894172,14,44,203,21.6666666667,39,5.81152,4.0,21.6666666667,35.0,5.3656555092,,,,,,20.4175048828,44.4103392694,5.48515,-5.4103392694,31.3883,-90.9967,BDEM6,0
1603221211,FWS.JAN.20160322.NOXUB.01.20160322.121136.70635770,9,22,169,21.1111111111,27,5.36448,6.0,22.2222222222,21.0,4.9180888464,,,,,,21.7079406738,23.7091960976,7.55755,3.29080390244,33.1961,-88.8397,NOXM6,0
1603231147,FWS.JAN.20160323.HOMOC.01.20160323.114737.1195237243,23,44,223,24.4444444444,52,5.81152,-1.0,22.7777777778,53.0,5.3656555092,,,,,,23.0422607422,55.5936268794,6.4317,-3.59362687941,31.6187,-90.7876,BDEM6,0
1603231327,FWS.JAN.20160323.1703_.02.20160323.132708.2776910796,5,28,153,22.7777777778,51,5.36448,12.0,25.5555555556,39.0,4.4705221836,,,,,,25.201776123,42.2656948158,7.31526,8.73430518421,33.2362,-88.8236,NOXM6,0
1603231308,FWS.JAN.20160323.MARAT.02.20160323.130808.1498853090,32,28,142,23.3333333333,50,6.25856,2.0,23.8888888889,48.0,5.3656555092,,,,,,23.5930725098,47.608445103,9.36591,2.391554897,32.11,-89.22,FSTM6,0
1603291258,FWS.JAN.20160329.CHICK.01.20160329.125826.1426802823,12,18,122,24.4444444444,36,3.12928,3.0,26.6666666667,33.0,3.575388858,,,,,,25.0176025391,32.3067666635,3.58831,3.69323333653,31.44694,-88.99083,LAUM6,0
1604041140,FWS.JAN.20160404.HOMOC.01.20160404.114048.859694225,21,44,200,25.0,33,3.12928,10.0,26.6666666667,23.0,3.1278221952,,,,,,26.1529785156,28.2113641958,3.07516,4.7886358042,31.4127,-91.0709,BDEM6,0
1604041344,FWS.JAN.20160404.CHICK.01.20160404.134400.1434264752,9,18,76,24.4444444444,30,3.12928,8.0,26.6666666667,22.0,3.575388858,,,,,,26.0590759277,21.4991886885,3.3636,8.50081131151,31.50056,-88.98,LAUM6,0
1604051152,FWS.JAN.20160405.HOMOC.01.20160405.115257.3365693148,16,44,188,26.6666666667,39,1.34112,9.0,29.4444444444,30.0,2.2326888696,,,,,,28.6269165039,34.7818841351,3.15832,4.21811586493,31.3858,-91.0204,BDEM6,0
1604071253,FWS.JAN.20160407.CHICK.01.20160407.125328.3871088195,10,18,7,25.5555555556,29,3.12928,7.0,27.7777777778,22.0,4.0229555208,,,,,,26.8900085449,21.523650251,4.2048,7.47634974903,31.50139,-88.99361,LAUM6,0
1604072056,FWS.JAN.20160407.CHICK.02.20160407.205646.3270935034,10,18,41,25.5555555556,29,3.12928,7.0,27.7777777778,22.0,4.0229555208,,,,,,26.8900085449,21.523650251,4.2048,7.47634974903,31.50139,-88.99361,LAUM6,0
1604071149,FWS.JAN.20160407.DESOT.02.20160407.114943.1352171241,23,22,191,26.1111111111,28,2.68224,3.0,27.7777777778,25.0,2.6802555324,,,,,,26.6426940918,18.4377038046,2.96843,9.56229619538,30.95962,-89.24825,BLCM6,0
1604081218,FWS.JAN.20160408.HOMOC.01.20160408.121843.1748483092,16,44,102,21.6666666667,27,4.4704,8.0,23.3333333333,19.0,4.0229555208,,,,,,23.1236816406,23.2988515299,4.47214,3.7011484701,31.3858,-91.0204,BDEM6,0
1604081015,FWS.JAN.20160408.TBCOM.01.20160408.101508.1894354740,16,30,285,19.4444444444,24,5.36448,1.0,20.0,23.0,3.1278221952,,,,,,19.2390075684,24.5032479328,5.60519,-0.503247932761,33.222,-88.9705,TNFM6,0
1604082102,FWS.JAN.20160408.C22__.01.20160408.210203.742219419,17,28,2,20.5555555556,24,5.81152,-2.0,21.6666666667,26.0,4.4705221836,,,,,,20.9848571777,26.0403309217,5.04029,-2.04033092168,32.43722,-89.57556,FSTM6,0
1604081225,FWS.JAN.20160408.CPT__.01.20160408.122500.2215314790,17,28,5,20.5555555556,26,5.81152,-0.0,21.6666666667,26.0,4.4705221836,,,,,,20.9848571777,26.0403309217,5.04029,-0.040330921678,32.43722,-89.57556,FSTM6,0
1604081926,FWS.JAN.20160408.HOMOC.02.20160408.192623.1320286277,16,44,19,21.6666666667,27,4.4704,8.0,23.3333333333,19.0,4.0229555208,,,,,,23.1236816406,23.2988515299,4.47214,3.7011484701,31.3858,-91.0204,BDEM6,0
1604101201,FWS.JAN.20160410.CPT41.01.20160410.120106.2856103566,13,28,6,26.1111111111,32,6.25856,1.0,27.2222222222,31.0,4.4705221836,,,,,,27.0230041504,28.7360839749,6.85937,3.26391602511,32.40333,-89.57111,FSTM6,0
1604102035,FWS.JAN.20160410.CPT41.02.20160410.203505.2351152388,13,28,25,26.1111111111,32,6.25856,1.0,27.2222222222,31.0,4.4705221836,,,,,,27.0230041504,28.7360839749,6.85937,3.26391602511,32.40333,-89.57111,FSTM6,0
1604181259,FWS.JAN.20160418.CHICK.01.20160418.125956.4038879202,6,18,121,26.6666666667,31,3.57632,-1.0,27.2222222222,32.0,3.1278221952,,,,,,26.5190673828,30.6609633347,3.46925,0.339036665348,31.48528,-88.9425,LAUM6,1
1604191243,FWS.JAN.20160419.CHICK.01.20160419.124336.233816777,9,18,17,25.5555555556,45,2.68224,1.0,26.6666666667,44.0,4.9180888464,,,,,,25.4744506836,49.6941231458,3.98779,-4.69412314581,31.50056,-88.98,LAUM6,0
1604201250,FWS.JAN.20160420.CHICK.01.20160420.125059.3727580079,10,18,10,27.2222222222,34,3.12928,8.0,28.8888888889,26.0,2.6802555324,,,,,,27.8933654785,28.9378924216,3.0684,5.06210757842,31.44083,-88.93694,LAUM6,1
1604201253,FWS.JAN.20160420.DESOT.01.20160420.125304.3660111675,17,17,127,27.2222222222,39,3.12928,7.0,28.3333333333,32.0,3.575388858,,,,,,27.9961486816,23.4629511254,3.85833,15.5370488746,31.0565,-89.23255,FRGM6,0
1604201151,FWS.JAN.20160420.DESOT.01.20160420.115142.3225821897,17,17,189,27.2222222222,39,3.12928,7.0,28.3333333333,32.0,3.575388858,,,,,,27.9961486816,23.4629511254,3.85833,15.5370488746,31.0565,-89.23255,FRGM6,0
1604231141,FWS.JAN.20160423.CPT30.01.20160423.114151.1885070012,18,36,229,26.6666666667,35,3.12928,-6.0,26.6666666667,41.0,2.6802555324,,,,,,26.4883666992,40.3438721336,4.6182,-5.34387213359,32.42292,-89.61939,FSTM6,0
1604231137,FWS.JAN.20160423.CPT30.01.20160423.113716.3198655325,18,36,233,26.6666666667,35,3.12928,-6.0,26.6666666667,41.0,2.6802555324,,,,,,26.4883666992,40.3438721336,4.6182,-5.34387213359,32.42292,-89.61939,FSTM6,0
1604241157,FWS.JAN.20160424.CPT65.01.20160424.115714.3369333670,8,36,13,28.3333333333,37,2.68224,-1.0,28.8888888889,38.0,3.1278221952,,,,,,28.7833190918,36.3631740291,5.90697,0.63682597089,32.34303,-89.41275,FSTM6,0
1604251206,FWS.JAN.20160425.CPT21.01.20160425.120624.79313944,17,36,6,27.7777777778,47,3.12928,-0.0,28.8888888889,47.0,3.575388858,,,,,,27.5914550781,48.2789234463,5.35913,-1.27892344634,32.18811,-89.36442,FSTM6,0
1604271223,FWS.JAN.20160427.CHICK.01.20160427.122302.904771393,10,18,37,27.7777777778,58,3.57632,-15.0,27.2222222222,73.0,4.0229555208,,,,,,26.89296875,69.1513852005,6.40455,-11.1513852005,31.44083,-88.93694,LAUM6,1
1604292038,FWS.JAN.20160429.CPT27.02.20160429.203842.738754201,27,36,22,30.5555555556,55,4.4704,-10.0,28.8888888889,65.0,3.575388858,,,,,,29.2327209473,57.3732404326,4.55981,-2.37324043259,32.05967,-89.54083,FSTM6,0
1604291158,FWS.JAN.20160429.CPT27.01.20160429.115826.2063988168,27,36,182,30.5555555556,55,4.4704,-10.0,28.8888888889,65.0,3.575388858,,,,,,29.2327209473,57.3732404326,4.55981,-2.37324043259,32.05967,-89.54083,FSTM6,0
1605041154,FWS.JAN.20160504.DESOT.01.20160504.115426.3502955225,23,14,186,25.5555555556,33,6.25856,-1.0,25.0,34.0,4.0229555208,,,,,,24.9634338379,23.9641142514,4.20772,9.03588574859,30.95962,-89.24825,BLCM6,0
1605051407,FWS.JAN.20160505.4849_.01.20160505.140723.1949825881,10,36,53,22.2222222222,33,6.25856,1.0,24.4444444444,32.0,4.4705221836,,,,,,23.9458557129,29.9012776961,5.38244,3.09872230391,32.38428,-89.54556,FSTM6,0
1605051135,FWS.JAN.20160505.DESOT.01.20160505.113534.3544164989,23,14,205,23.3333333333,32,5.81152,3.0,25.0,29.0,3.1278221952,,,,,,25.1400390625,19.2014696387,3.61931,12.7985303613,30.95962,-89.24825,BLCM6,0
1605052047,FWS.JAN.20160505.4849_.02.20160505.204746.357893384,10,36,13,22.7777777778,29,3.12928,-3.0,24.4444444444,32.0,4.4705221836,,,,,,23.9458557129,29.9012776961,5.38244,-0.901277696092,32.38428,-89.54556,FSTM6,0
1605061920,FWS.JAN.20160506.HOMOC.02.20160506.192041.278445523,15,44,20,23.8888888889,37,3.57632,10.0,25.0,27.0,3.1278221952,,,,,,24.1404968262,33.7421076406,3.46431,3.25789235943,31.4183,-91.0097,BDEM6,0
1605061123,FWS.JAN.20160506.HOMOC.01.20160506.112307.4228606075,15,44,217,23.8888888889,37,3.57632,10.0,25.0,27.0,3.1278221952,,,,,,24.1404968262,33.7421076406,3.46431,3.25789235943,31.4183,-91.0097,BDEM6,0
1605061141,FWS.JAN.20160506.DESOT.01.20160506.114131.3688970101,23,14,199,24.4444444444,32,3.57632,-2.0,24.4444444444,34.0,3.1278221952,,,,,,24.2743164063,25.1998239611,2.86204,6.80017603888,30.95962,-89.24825,BLCM6,0
1605062021,FWS.JAN.20160506.DESOT.02.20160506.202126.2730142441,23,14,9,24.4444444444,33,3.57632,-1.0,24.4444444444,34.0,3.1278221952,,,,,,24.2743164063,25.1998239611,2.86204,7.80017603888,30.95962,-89.24825,BLCM6,0
1605111847,FWS.JAN.20160511.HOMOC.02.20160511.184703.3233215761,13,44,18,30.0,52,2.2352,3.0,31.1111111111,49.0,3.1278221952,,,,,,29.448236084,56.801716936,3.24732,-4.80171693599,31.3911,-90.9875,BDEM6,0
1605111143,FWS.JAN.20160511.HOMOC.01.20160511.114354.2716347595,13,44,257,30.0,52,2.2352,3.0,31.1111111111,49.0,3.1278221952,,,,,,29.448236084,56.801716936,3.24732,-4.80171693599,31.3911,-90.9875,BDEM6,0
1605131131,FWS.JAN.20160513.HOMOC.01.20160513.113113.2163876919,18,44,239,28.3333333333,34,3.12928,7.0,30.0,27.0,3.1278221952,,,,,,28.8809753418,33.2056312992,3.85409,0.794368700823,31.4092,-91.0414,BDEM6,0
1605131835,FWS.JAN.20160513.HOMOC.02.20160513.183549.791776058,18,44,25,27.7777777778,35,3.12928,8.0,30.0,27.0,3.1278221952,,,,,,28.8809753418,33.2056312992,3.85409,1.79436870082,31.4092,-91.0414,BDEM6,0
1605141109,FWS.JAN.20160514.HOMOC.01.20160514.110915.283719306,16,44,231,28.8888888889,34,3.12928,3.0,30.5555555556,31.0,3.1278221952,,,,,,28.5494934082,40.6468799637,2.56561,-6.64687996366,31.5522,-90.8125,BDEM6,0
1605141826,FWS.JAN.20160514.HOMOC.02.20160514.182643.1226519459,16,44,19,30.0,39,3.12928,8.0,30.5555555556,31.0,3.1278221952,,,,,,28.5494934082,40.6468799637,2.56561,-1.64687996366,31.5522,-90.8125,BDEM6,0
1605161140,FWS.JAN.20160516.HOMOC.01.20160516.114003.3971289277,11,44,260,26.1111111111,54,3.12928,-11.0,25.0,65.0,3.1278221952,,,,,,25.0326171875,64.8970245342,3.51238,-10.8970245342,31.3994,-90.968,BDEM6,0
1605161928,FWS.JAN.20160516.HOMOC.02.20160516.192838.433895270,11,44,7,25.5555555556,54,3.12928,-11.0,25.0,65.0,3.1278221952,,,,,,25.0326171875,64.8970245342,3.51238,-10.8970245342,31.3994,-90.968,BDEM6,0
1605261142,FWS.JAN.20160526.HOMOC.01.20160526.114256.3847897644,4,44,318,30.0,57,3.57632,-1.0,31.1111111111,58.0,3.575388858,,,,,,31.1133972168,59.4663166569,4.43191,-2.46631665689,31.4297,-90.8881,BDEM6,0
1605262015,FWS.JAN.20160526.HOMOC.03.20160526.201532.4124605003,9,44,20,31.6666666667,52,3.57632,-6.0,31.1111111111,58.0,3.575388858,,,,,,30.8526550293,60.4007794764,4.52082,-8.40077947638,31.4927,-90.8881,BDEM6,0
1605261619,FWS.JAN.20160526.HOMOC.02.20160526.161950.2048393950,9,44,161,30.0,57,3.57632,-1.0,31.1111111111,58.0,3.575388858,,,,,,30.8526550293,60.4007794764,4.52082,-3.40077947638,31.4927,-90.8881,BDEM6,0
