date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412030503,FWS.MFR.20141203.MOUNT.01.20141203.050318.3172683742,3,-66,717,7.22222222222,90,3.12928,1.01,7.8,88.99,1.54333332,6.34569702148,89.8423071304,0.852307130449,6.85481,-0.157692869551,6.25881347656,90.9147642765,2.96903,-0.914764276461,41.2996,-122.2755,KMHS,0
1412031817,FWS.MFR.20141203.LOOKO.01.20141203.181738.3128471233,13,-242,43,2.77777777778,85,4.91744,-8.0,3.88888888889,93.0,6.2607888348,4.77739868164,87.3141947623,-5.68580523767,7.37279,2.31419476233,3.01943359375,95.0184992278,4.56033,-10.0184992278,41.6698,-121.6342,VABC1,0
1412011558,FWS.MFR.20141201.POINT.01.20141201.155830.337301770,13,-129,92,8.88888888889,74,1.34112,8.0,10.5555555556,66.0,2.2326888696,9.19155273438,74.837312165,8.83731216496,3.00108,0.837312164955,8.53493652344,86.4570495837,3.24143,-12.4570495837,41.67763,-123.05907,QTZC1,0
1412011428,FWS.MFR.20141201.ORRLA.01.20141201.142841.3826816816,16,244,152,6.11111111111,75,3.12928,5.0,9.44444444444,70.0,5.3656555092,6.5382019043,81.1386869266,11.1386869266,7.03542,6.13868692657,8.81682739258,64.2425398405,4.50382,10.7574601595,41.664,-121.99017,VABC1,0
1412011445,FWS.MFR.20141201.SINGL.01.20141201.144557.4054717834,6,282,135,5.55555555556,80,2.2352,5.0,6.66666666667,75.0,5.3656555092,8.00362548828,72.2704196834,-2.72958031663,4.02391,-7.72958031663,6.60366210938,76.5025273596,6.34085,3.4974726404,41.7302,-122.90852,CLBC1,0
1412011814,FWS.MFR.20141201.BAGLE.01.20141201.181452.1648157248,19,-266,106,4.44444444444,95,4.4704,-1.0,7.22222222222,96.0,0.0,7.16451416016,91.8356793766,-4.16432062336,2.79305,-3.16432062336,6.38338623047,98.1499228052,2.2766,-3.1499228052,41.1054,-122.0169,MCCC1,1
1412011437,FWS.MFR.20141201.ORRLA.01.20141201.143752.2482635498,16,244,143,6.11111111111,75,3.12928,5.0,9.44444444444,70.0,5.3656555092,6.5382019043,81.1386869266,11.1386869266,7.03542,6.13868692657,8.81682739258,64.2425398405,4.50382,10.7574601595,41.664,-121.99017,VABC1,0
1412011435,FWS.MFR.20141201.CEDAR.02.20141201.143519.3991156832,11,92,145,5.0,80,3.12928,10.0,9.44444444444,70.0,5.3656555092,6.76967773438,78.4659570594,8.46595705944,8.24044,-1.53404294056,8.62093505859,68.1824836958,4.40276,11.8175163042,41.71755,-121.88317,VABC1,0
1411241457,FWS.MFR.20141124.JACKU.01.20141124.145700.3531656654,5,-179,93,9.44444444444,50,0.89408,-7.0,9.44444444444,57.0,1.7902666512,7.75280151367,50.1269096188,-6.87309038115,1.94859,0.126909618847,8.48986206055,66.5957304659,2.98374,-16.5957304659,41.27164,-122.87324,CLNC1,0
1411201441,FWS.MFR.20141120.REPET.01.20141120.144127.3306911084,31,-166,169,7.77777777778,93,1.34112,2.0,9.44444444444,91.0,1.3426999884,5.74379882813,83.4906473159,-7.5093526841,4.43576,-9.5093526841,6.03359375,88.0587501568,4.66226,4.94124984319,41.02128,-123.15509,SWBC1,1
1411201500,FWS.MFR.20141120.ROOHA.01.20141120.150041.3321758565,10,124,90,6.11111111111,90,1.78816,37.0,10.5555555556,53.0,4.0229555208,4.14452514648,96.231353699,43.231353699,3.6,6.23135369904,4.36727294922,90.0330692467,5.2281,-0.0330692467283,41.3126,-122.69583,CLNC1,0
1411201248,FWS.MFR.20141120.SOUTH.01.20141120.124807.1484163868,21,74,312,3.33333333333,78,4.91744,12.0,5.55555555556,66.0,4.0229555208,3.50911865234,87.9476046504,21.9476046504,3.19367,9.94760465036,6.71944580078,70.9897588845,2.96509,7.01024111545,42.09932,-119.95814,BRLN2,0
1411190321,FWS.MFR.20141119.LITTL.01.20141120.032149.3277272494,20,192,819,10.0,86,0.89408,2.0,6.66666666667,84.0,3.1278221952,9.76104125977,68.2910929797,-15.7089070203,4.80879,-17.7089070203,7.49416503906,54.9964224326,3.26713,31.0035775674,41.80956,-123.33498,DUIC1,0
1411190623,FWS.MFR.20141119.LITTL.01.20141119.062354.818650650,20,192,637,11.6666666667,71,2.2352,-13.0,6.66666666667,84.0,3.1278221952,9.76104125977,68.2910929797,-15.7089070203,4.80879,-2.70890702026,7.49416503906,54.9964224326,3.26713,16.0035775674,41.80956,-123.33498,DUIC1,0
1411191348,FWS.MFR.20141119.SWGER.01.20141119.134819.1472165360,22,289,252,8.33333333333,48,4.91744,21.0,8.33333333333,27.0,5.813222172,9.14879760742,43.04016811,16.04016811,6.8,-4.95983188996,11.6533447266,30.5142221924,7.41304,17.4857778076,42.00603,-121.19369,GRBO3,0
1411190643,FWS.MFR.20141119.REPET.01.20141119.064337.4080235644,21,33,647,5.55555555556,62,5.36448,-28.0,2.77777777778,90.0,3.1278221952,4.74300537109,63.2026156605,-26.7973843395,9.66542,1.20261566046,5.81920776367,45.1423165453,12.8035,16.8576834547,41.07912,-123.15291,BABC1,0
1411190139,FWS.MFR.20141119.SINGL.01.20141120.013915.1772687909,6,160,891,6.66666666667,86,0.89408,35.0,3.88888888889,51.0,12.963999888,6.73043212891,51.3607116473,0.360711647267,7.22391,-34.6392883527,6.89458618164,56.7219648029,11.7137,29.2780351971,41.7302,-122.90852,CLBC1,0
1411191448,FWS.MFR.20141119.SINGL.01.20141119.144824.460197052,6,160,102,7.22222222222,53,4.91744,2.0,3.88888888889,51.0,12.963999888,6.73043212891,51.3607116473,0.360711647267,7.22391,-1.63928835273,6.89458618164,56.7219648029,11.7137,-3.7219648029,41.7302,-122.90852,CLBC1,0
1411190659,FWS.MFR.20141119.KELLY.01.20141119.065958.1062240346,11,-60,661,6.11111111111,50,4.02336,11.0,6.11111111111,39.0,4.9180888464,4.74489746094,49.2042990148,10.2042990148,7.45523,-0.795700985218,3.12633666992,43.2294998094,7.3671,6.77050019061,41.63355,-121.66072,VABC1,0
1411191332,FWS.MFR.20141119.SOUTH.01.20141119.133229.3578992631,21,74,268,7.77777777778,47,5.81152,13.0,7.22222222222,34.0,7.150777716,5.36458740234,52.0935477024,18.0935477024,6.21649,5.09354770241,8.07402954102,49.7734538623,6.37815,-2.7734538623,42.09932,-119.95814,BRLN2,0
1411180511,FWS.MFR.20141118.MTASH.01.20141118.051154.2790427253,3,-28,739,12.7777777778,30,1.78816,-0.0,8.33333333333,30.0,1.7902666512,10.3734985352,22.9336116272,-7.06638837281,3.3196,-7.06638837281,7.07348022461,27.5698071383,4.11751,2.43019286172,42.0004,-122.79658,TR173,0
1411180537,FWS.MFR.20141118.SOUTH.01.20141118.053749.1074022615,21,190,683,6.11111111111,27,4.4704,9.0,10.5555555556,18.0,4.4705221836,5.74999389648,37.235650849,19.235650849,2.8,10.235650849,8.83284912109,31.0637968681,3.16659,-4.06379686815,42.1714,-119.9929,SMFO3,0
1411181605,FWS.MFR.20141118.SALMO.02.20141118.160547.4224678781,5,261,85,12.7777777778,20,2.68224,3.0,10.0,17.0,6.7032110532,13.502557373,22.2578803315,5.25788033155,2.86051,2.25788033155,10.7643066406,28.0985292266,3.52875,-8.0985292266,41.30146,-123.23393,BUGC1,0
1411181550,FWS.MFR.20141118.TITUS.01.20141118.155033.2380129920,14,-89,130,11.6666666667,37,0.89408,-16.0,7.22222222222,53.0,3.1278221952,14.385736084,39.5058858679,-13.4941141321,2.35469,2.50588586788,9.55492553711,41.8446904424,0.817087,-4.8446904424,41.76858,-123.38905,DUIC1,0
1411180618,FWS.MFR.20141118.BUTLE.01.20141118.061845.3804626547,15,-280,642,12.2222222222,37,1.78816,-32.0,10.5555555556,69.0,0.0,13.3460632324,30.6766783512,-38.3233216488,3.59607,-6.32332164882,8.84548339844,35.711806773,2.73099,1.28819322702,41.24636,-123.36672,TR151,0
1411180603,FWS.MFR.20141118.LITTL.01.20141118.060359.2801766408,20,192,657,10.5555555556,52,1.78816,-1.0,7.22222222222,53.0,3.1278221952,14.0786071777,43.6518318984,-9.34816810157,2.57506,-8.34816810157,11.0033508301,39.4682530597,1.66531,12.5317469403,41.80956,-123.33498,DUIC1,0
1411180507,FWS.MFR.20141118.MTASH.02.20141118.050747.2541306163,4,39,743,12.7777777778,17,2.68224,-13.0,8.33333333333,30.0,1.7902666512,10.0255065918,26.1384486536,-3.86155134638,4.02996,9.13844865362,6.17522583008,27.5666146584,5.39541,-10.5666146584,42.04673,-122.72613,TR173,0
1411181555,FWS.MFR.20141118.ROOHA.01.20141118.155548.2732216588,10,124,65,12.7777777778,24,2.2352,-12.0,8.33333333333,36.0,1.7902666512,10.601739502,23.3337151713,-12.6662848287,5.59302,-0.666284828675,10.7107788086,20.0660320789,7.17597,3.93396792108,41.3126,-122.69583,CLNC1,0
1411171508,FWS.MFR.20141117.SWGER.01.20141117.150840.1486219701,22,289,172,8.88888888889,19,0.89408,2.0,11.6666666667,17.0,1.7902666512,7.73842773438,21.3524113627,4.3524113627,2.76441,2.3524113627,5.75118408203,28.8807817492,2.88161,-9.8807817492,42.00603,-121.19369,GRBO3,0
1411170723,FWS.MFR.20141117.KELLY.01.20141117.072317.2629075301,10,-191,637,6.11111111111,26,2.2352,-4.0,8.88888888889,30.0,1.7902666512,6.4678894043,21.0298012236,-8.97019877644,1.5942,-4.97019877644,6.34209594727,17.4445041905,2.87973,8.55549580953,41.6273,-121.66537,VABC1,0
1411170559,FWS.MFR.20141117.TITUS.01.20141117.055923.1013129027,14,-89,691,11.1111111111,32,1.34112,-5.0,10.5555555556,37.0,3.1278221952,12.9805847168,29.1605336831,-7.8394663169,2.77297,-2.8394663169,11.0719238281,37.305648758,1.76696,-5.30564875795,41.76858,-123.38905,DUIC1,0
1411171541,FWS.MFR.20141117.ROOHA.01.20141117.154120.3811106936,10,124,79,12.7777777778,25,1.34112,-23.0,8.88888888889,48.0,1.3426999884,10.8762756348,22.7984289427,-25.2015710573,1.2,-2.20157105727,7.16463623047,24.196516617,3.51471,0.803483383008,41.3126,-122.69583,CLNC1,0
1411170626,FWS.MFR.20141117.REPET.01.20141117.062658.1764370841,21,33,634,12.2222222222,18,2.2352,-5.0,14.4444444444,23.0,0.4475666628,11.2407775879,18.5201060375,-4.47989396245,1.58717,0.52010603755,9.25960693359,20.4074864077,6.48523,-2.40748640772,41.07912,-123.15291,BABC1,0
1411170642,FWS.MFR.20141117.SALMO.01.20141117.064256.3900220819,32,-100,618,12.2222222222,18,2.2352,-2.0,9.44444444444,20.0,5.3656555092,14.0930114746,19.7482678484,-0.251732151558,1.6,1.74826784844,9.08910522461,26.2046495926,1.92985,-8.20464959256,41.29317,-123.2765,TTEC1,0
1411171447,FWS.MFR.20141117.SINGL.01.20141117.144742.211478539,11,22,133,12.7777777778,20,0.89408,-25.0,8.33333333333,45.0,1.7902666512,10.1707397461,19.708937728,-25.291062272,1.2,-0.29106227197,7.62255249023,15.2236732289,3.60539,4.77632677112,41.70127,-122.90793,QTZC1,0
1411150626,FWS.MFR.20141115.NEYSP.01.20141115.062641.4100188533,8,22,694,7.77777777778,67,3.57632,23.0,12.2222222222,44.0,4.0229555208,7.65169677734,64.7765597687,20.7765597687,9.38608,-2.22344023126,8.9688659668,48.0742320025,5.91212,18.9257679975,41.24513,-122.34925,MSAC1,0
1411131454,FWS.MFR.20141113.SWGER.01.20141113.145442.138386664,22,289,186,7.77777777778,62,5.36448,-4.0,8.33333333333,66.0,6.2607888348,9.44463500977,60.3303950195,-5.66960498053,6.4,-1.66960498053,10.4271789551,69.9163173983,4.72088,-7.91631739826,42.00603,-121.19369,GRBO3,0
1411131501,FWS.MFR.20141113.BLYMT.01.20141113.150110.1011551209,19,60,239,6.11111111111,62,4.02336,-4.0,8.33333333333,66.0,6.2607888348,8.11388549805,63.1340449087,-2.86595509127,5.21158,1.13404490873,7.8649230957,77.9093456499,4.7177,-15.9093456499,42.2749,-121.35987,GRBO3,0
1411121454,FWS.MFR.20141112.BUTLE.01.20141112.145403.2655255387,20,-166,186,11.1111111111,50,1.34112,-10.0,12.7777777778,60.0,2.2326888696,12.6128479004,60.6890638073,0.689063807286,2.37949,10.6890638073,14.0962463379,60.7022967818,1.81439,-10.7022967818,41.26083,-123.36679,SWBC1,0
1411110657,FWS.MFR.20141111.COLES.01.20141111.065715.1478128690,11,-128,723,11.1111111111,35,1.34112,6.0,17.7777777778,29.0,6.2607888348,11.1061035156,39.2235276982,10.2235276982,4.0939,4.22352769821,10.2074523926,34.7940498627,2.84636,0.205950137253,42.03015,-122.6396,BUCO3,0
1411100759,FWS.MFR.20141110.MTASH.01.20141110.075924.4085623486,1,-19,601,8.33333333333,31,2.68224,-1.0,10.0,32.0,1.7902666512,10.7683959961,35.7727664705,3.77276647054,5.35999,4.77276647054,9.67138061523,33.8704217535,3.62699,-2.8704217535,42.02755,-122.75437,TR173,0
1411101706,FWS.MFR.20141110.SWGER.01.20141110.170642.1202967078,22,289,21,8.33333333333,37,2.2352,7.0,10.0,30.0,2.6802555324,10.5384460449,40.6779881898,10.6779881898,3.61779,3.67798818983,10.6986633301,37.9678035321,2.29656,-0.967803532091,42.00603,-121.19369,GRBO3,0
1411080409,FWS.MFR.20141108.SOUTH.01.20141108.040937.48208577,5,22,771,19.4444444444,43,1.34112,-15.0,17.7777777778,58.0,2.6802555324,19.8569274902,37.8366028673,-20.1633971327,1.58611,-5.16339713275,14.5973449707,64.9911994694,1.88769,-21.9911994694,41.28708,-122.37583,MSAC1,0
1411080254,FWS.MFR.20141108.BLYMT.01.20141108.025436.1834688681,19,60,776,16.6666666667,35,0.89408,5.0,20.5555555556,30.0,1.3426999884,18.0176635742,38.69775781,8.69775781004,1.93157,3.69775781004,16.8937011719,44.7495792624,1.5439,-9.74957926237,42.2749,-121.35987,GRBO3,0
1411080649,FWS.MFR.20141108.NEYSP.01.20141108.064934.3558250340,8,22,671,17.7777777778,45,1.34112,-13.0,17.7777777778,58.0,2.6802555324,19.775567627,35.5931503275,-22.4068496725,2.09701,-9.40684967247,16.5226074219,56.5994491146,3.41315,-11.5994491146,41.24513,-122.34925,MSAC1,0
1411070620,FWS.MFR.20141107.SEIAD.01.20141107.062030.286910243,0,-121,580,16.6666666667,50,0.89408,-11.0,18.3333333333,61.0,0.8951333256,16.3219848633,50.3077685814,-10.6922314186,2.00561,0.307768581403,15.387322998,71.5305613388,1.66335,-21.5305613388,41.88733,-123.12581,TR139,0
1411070352,FWS.MFR.20141107.BLYMT.01.20141107.035255.1936816001,19,60,788,15.0,47,0.89408,7.0,17.2222222222,40.0,1.7902666512,14.7764221191,42.3413252998,2.34132529976,1.21158,-4.65867470024,15.19375,56.1244519952,1.10897,-9.12445199519,42.2749,-121.35987,GRBO3,0
1411030651,FWS.MFR.20141103.MTAAS.01.20141103.065124.143230226,2,-19,639,10.0,56,1.34112,-1.0,11.1111111111,57.0,1.7902666512,8.88863525391,63.4090989121,6.40909891214,2.8,7.40909891214,10.5516601563,72.5282160868,3.01436,-16.5282160868,42.03293,-122.74402,TR173,0
1411030746,FWS.MFR.20141103.ROUND.01.20141103.074645.2913840121,10,0,614,11.6666666667,50,2.2352,2.0,13.3333333333,48.0,1.3426999884,12.35,54.1671871638,6.16718716377,1.60183,4.16718716377,12.9204345703,39.9791513873,2.56945,10.0208486127,41.67397,-121.9118,VABC1,0
1411030712,FWS.MFR.20141103.SEIAD.01.20141103.071203.1498320759,0,-121,528,11.6666666667,64,2.2352,12.0,15.5555555556,52.0,0.8951333256,11.7570739746,67.5367879753,15.5367879753,3.2,3.53678797534,14.5112243652,51.442877198,2.38153,12.557122802,41.88733,-123.12581,TR139,0
1411030608,FWS.MFR.20141103.MTASH.01.20141103.060833.2920350188,3,-30,682,11.6666666667,62,1.78816,5.0,11.1111111111,57.0,1.7902666512,9.26522216797,64.8408241406,7.84082414058,2.8,2.84082414058,10.3974243164,70.6842506437,1.65287,-8.68425064369,42.0004,-122.79658,TR173,0
1411031429,FWS.MFR.20141103.REPEA.01.20141103.142940.2067847167,20,277,211,8.88888888889,58,1.34112,12.0,11.6666666667,46.0,1.3426999884,9.23330078125,59.3589900194,13.3589900194,2.0,1.35899001944,11.1318603516,56.3112834248,3.38848,1.6887165752,41.08333,-123.15,BUGC1,0
1410300418,FWS.MFR.20141030.NAYSP.01.20141030.041859.3475580915,8,22,762,18.3333333333,49,1.78816,2.0,20.0,47.0,1.7902666512,15.461328125,52.3221348017,5.32213480172,8.14884,3.32213480172,15.1815124512,55.2563624346,5.92114,-6.25636243464,41.24513,-122.34925,MSAC1,0
1410300436,FWS.MFR.20141030.REPEA.01.20141030.043604.2027730692,20,277,744,15.5555555556,54,1.78816,-5.0,13.8888888889,59.0,8.4934777044,14.2750488281,59.2701037348,0.270103734822,8.2947,5.27010373482,14.9331604004,60.1251313713,10.6787,-6.12513137134,41.08333,-123.15,BUGC1,0
1410301534,FWS.MFR.20141030.LODGE.01.20141030.153445.1637393402,11,-252,86,12.7777777778,40,2.68224,-9.0,18.8888888889,49.0,0.8951333256,14.4949890137,48.7203992842,-0.279600715768,8.63641,8.72039928423,11.6361633301,69.5064198541,6.33872,-29.5064198541,41.84792,-122.23967,JTAC1,0
1410290505,FWS.MFR.20141029.BLYMT.02.20141029.050514.3051748841,19,60,655,15.5555555556,41,1.78816,-3.0,16.1111111111,44.0,4.0229555208,14.302331543,57.0289464441,13.0289464441,3.6,16.0289464441,14.7462402344,55.1785643832,1.29438,-14.1785643832,42.2749,-121.35987,GRBO3,0
1410291550,FWS.MFR.20141029.SEIAD.01.20141029.155017.1990623362,0,-121,50,13.8888888889,70,1.34112,-20.0,14.4444444444,90.0,0.8951333256,13.8518005371,76.3638795107,-13.6361204893,2.38729,6.36387951069,14.9686218262,82.0913921602,1.64774,-12.0913921602,41.88733,-123.12581,TR139,0
1410290351,FWS.MFR.20141029.REPEA.01.20141029.035157.3777743121,20,277,789,12.2222222222,50,1.78816,13.0,13.3333333333,37.0,3.1278221952,13.0335632324,61.6742930671,24.6742930671,3.15904,11.6742930671,16.0354553223,56.36926086,3.60561,-6.36926086004,41.08333,-123.15,BUGC1,0
1410282220,FWS.MFR.20141028.SEIAD.03.20141027.222013.134643464,0,-121,380,13.8888888889,59,1.78816,-12.0,12.2222222222,71.0,0.8951333256,13.9567810059,60.2351063351,-10.7648936649,5.22117,1.23510633509,12.4751831055,67.5367265837,2.44675,-8.53672658374,41.88733,-123.12581,TR139,0
1410281502,FWS.MFR.20141028.LODGE.01.20141028.150233.3033129924,11,-252,118,12.7777777778,45,2.2352,-9.0,13.8888888889,54.0,1.3426999884,11.7199951172,49.4909376653,-4.50906233469,7.11315,4.49093766531,10.0262084961,58.6338323379,5.81796,-13.6338323379,41.84792,-122.23967,JTAC1,0
1410262245,FWS.MFR.20141026.MUDPI.01.20141025.224524.3329482338,4,-37,345,11.1111111111,59,1.78816,16.0,12.7777777778,43.0,1.7902666512,11.1950622559,61.0586964312,18.0586964312,2.8,2.05869643116,12.8170410156,51.3384192075,3.17562,7.66158079245,41.27259,-122.03888,MCCC1,0
1410240322,FWS.MFR.20141024.HEMLO.01.20141024.032208.1664285388,14,60,848,13.8888888889,50,5.36448,-10.0,15.0,60.0,4.9180888464,12.1013427734,54.4353881963,-5.56461180366,7.56341,4.43538819634,12.5013671875,57.2544718721,7.10046,-7.25447187214,41.48903,-121.81036,TR158,0
1410241527,FWS.MFR.20141024.MUDPI.01.20141024.152736.3569016093,4,-37,93,16.6666666667,56,7.15264,-1.0,17.2222222222,57.0,1.7902666512,16.1205688477,49.0502588874,-7.94974111257,4.67288,-6.94974111257,15.9145141602,59.7441790612,2.44067,-3.74417906123,41.27259,-122.03888,MCCC1,0
1410241610,FWS.MFR.20141024.NEYSP.02.20141024.161023.2801195179,3,-23,50,17.7777777778,52,4.4704,-15.0,15.5555555556,67.0,3.1278221952,16.965814209,50.7027781585,-16.2972218415,7.48008,-1.29722184154,15.4584899902,66.5781438296,4.61062,-14.5781438296,41.28333,-122.33333,MSAC1,0
1410240708,FWS.MFR.20141024.HEMLO.01.20141024.070854.149417609,14,60,622,13.8888888889,50,5.36448,-10.0,15.0,60.0,4.9180888464,12.1013427734,54.4353881963,-5.56461180366,7.56341,4.43538819634,12.5013671875,57.2544718721,7.10046,-7.25447187214,41.48903,-121.81036,TR158,0
1410230230,FWS.MFR.20141023.HAPPY.01.20141023.023034.1607904933,23,-51,810,13.8888888889,75,2.68224,-12.0,12.2222222222,87.0,2.2326888696,11.9995666504,86.9573180689,-0.0426819310904,4.8,11.9573180689,10.1868530273,99.6497311836,2.82679,-24.6497311836,41.8547,-123.4727,DUIC1,0
1410230145,FWS.MFR.20141023.HORSE.01.20141023.014540.4176707646,14,-83,885,6.11111111111,75,2.68224,-24.0,6.66666666667,99.0,8.9410443672,7.50838623047,91.3129280847,-7.68707191531,11.7297,16.3129280847,6.23464355469,87.6652657622,10.5855,-12.6652657622,41.90017,-122.93263,CLBC1,0
1410231358,FWS.MFR.20141023.BUTLE.01.20141021.135820.3564642159,27,-207,122,15.5555555556,50,1.34112,-37.0,10.0,87.0,4.0229555208,12.7313171387,84.1150789814,-2.88492101856,6.59752,34.1150789814,10.1889587402,82.6697176859,5.12036,-32.6697176859,41.21667,-123.35,BIIC1,0
1410230159,FWS.MFR.20141023.HORSE.01.20141023.015946.1101158936,14,-83,871,6.11111111111,75,2.68224,-24.0,6.66666666667,99.0,8.9410443672,7.50838623047,91.3129280847,-7.68707191531,11.7297,16.3129280847,6.23464355469,87.6652657622,10.5855,-12.6652657622,41.90017,-122.93263,CLBC1,0
1410230152,FWS.MFR.20141023.HORSE.01.20141023.015237.1820339645,14,-83,878,6.11111111111,75,2.68224,-24.0,6.66666666667,99.0,8.9410443672,7.50838623047,91.3129280847,-7.68707191531,11.7297,16.3129280847,6.23464355469,87.6652657622,10.5855,-12.6652657622,41.90017,-122.93263,CLBC1,0
1410232346,FWS.MFR.20141023.BUTLE.01.20141021.234631.2852890297,27,-207,466,15.5555555556,57,3.12928,-30.0,10.0,87.0,4.0229555208,12.7313171387,84.1150789814,-2.88492101856,6.59752,27.1150789814,10.1889587402,82.6697176859,5.12036,-25.6697176859,41.21667,-123.35,BIIC1,0
1410221803,FWS.MFR.20141022.HORTO.01.20141022.180301.2872900130,18,-109,33,13.3333333333,52,5.36448,-4.63,13.3,56.63,8.23111104,13.9868713379,51.1508519243,-5.47914807574,8.4,-0.849148075736,12.5999389648,65.4102427525,2.8044,-13.4102427525,42.17335,-121.49662,KLMT,0
1410221630,FWS.MFR.20141022.HEMLO.01.20141022.163003.100030303,14,60,5,10.0,60,9.83488,-2.0,12.2222222222,62.0,3.575388858,9.81762084961,56.1213156104,-5.87868438962,7.82157,-3.87868438962,10.3547607422,57.2917136269,7.08474,2.70828637309,41.48903,-121.81036,TR158,0
1410221608,FWS.MFR.20141022.SOUTH.02.20141022.160845.2448344511,5,-233,3,12.7777777778,57,8.9408,3.0,15.0,54.0,3.1278221952,14.1786132813,49.3810515919,-4.61894840811,6.8,-7.61894840811,13.9380737305,63.2755951537,3.993,-6.27559515365,41.2818,-122.3677,MSAC1,0
1410221456,FWS.MFR.20141022.NEYSP.04.20141022.145625.3001100032,3,-23,26,15.0,52,5.36448,-2.0,15.0,54.0,3.1278221952,16.2636047363,47.2560483698,-6.74395163017,6.9598,-4.74395163017,15.0058227539,58.9278034427,3.97692,-6.92780344271,41.28333,-122.33333,MSAC1,0
1410210246,FWS.MFR.20141021.GARNE.02.20141021.024651.2067179470,10,206,794,11.6666666667,50,0.89408,-2.0,11.1111111111,52.0,2.6802555324,11.2336364746,50.6996225538,-1.30037744624,2.8,0.699622553764,12.2089782715,53.3390539651,2.32007,-3.33905396508,41.64243,-121.92127,VABC1,0
1410210157,FWS.MFR.20141021.BUTLE.01.20141022.015748.2937648752,27,-207,843,15.5555555556,57,3.12928,-18.0,11.6666666667,75.0,3.1278221952,13.3315368652,62.1068555903,-12.8931444097,3.2,5.10685559031,12.7271362305,63.2495218389,1.78449,-6.24952183885,41.21667,-123.35,BIIC1,0
1410210240,FWS.MFR.20141021.GARNE.02.20141021.024001.70219850,10,206,800,11.6666666667,50,0.89408,-2.0,11.1111111111,52.0,2.6802555324,11.2336364746,50.6996225538,-1.30037744624,2.8,0.699622553764,12.2089782715,53.3390539651,2.32007,-3.33905396508,41.64243,-121.92127,VABC1,0
1410210515,FWS.MFR.20141021.HOTSP.01.20141021.051506.3749023033,5,-102,765,8.33333333333,49,1.34112,3.0,10.0,46.0,4.9180888464,6.87355957031,52.3164501191,6.31645011912,4.0,3.31645011912,6.44698486328,56.8869787448,4.72729,-7.88697874478,42.499,-119.68955,RCRO3,0
