date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1602051130,FWS.BMX.20160205.CAHAB.01.20160205.113037.4010874078,14,-11,270,10.5555555556,26,2.68224,4.0,12.2222222222,22.0,2.2326888696,,,,,,10.5415893555,32.4363696523,3.69207,-6.43636965232,33.05583,-87.06117,OKMA1,0
1602051422,FWS.BMX.20160205.DUCKN.01.20160205.142244.1350042766,10,-142,98,8.88888888889,28,3.12928,7.63,10.0,20.37,5.65888884,,,,,,8.32271728516,26.0152019007,3.48265,1.98479809931,33.49806,-85.82972,KANB,0
1602061212,FWS.BMX.20160206.CAHAB.01.20160206.121231.503211204,14,-3,228,11.1111111111,32,2.68224,16.0,12.2222222222,16.0,2.6802555324,,,,,,11.8130126953,27.432977681,2.90329,4.56702231902,33.05583,-87.06117,OKMA1,0
1602061221,FWS.BMX.20160206.DAVIS.02.20160206.122129.3842991867,5,1,219,9.44444444444,36,2.68224,11.0,9.44444444444,25.0,1.7902666512,,,,,,9.28447875977,27.7763204936,3.31671,8.22367950644,34.29341,-87.35482,BHFA1,0
1602061335,FWS.BMX.20160206.PILGR.01.20160206.133501.593683171,10,-105,145,9.44444444444,34,2.2352,8.0,11.1111111111,26.0,2.2326888696,,,,,,9.93377075195,29.0481857455,3.16465,4.95181425449,33.80167,-85.48806,TT276,0
1602062224,FWS.BMX.20160206.DAVIS.01.20160205.222440.4175449142,5,1,384,9.44444444444,24,1.34112,-1.0,9.44444444444,25.0,1.7902666512,,,,,,9.28447875977,27.7763204936,3.31671,-3.77632049356,34.29341,-87.35482,BHFA1,0
1602071407,FWS.BMX.20160207.RATTL.01.20160207.140749.2022829937,29,-235,113,12.2222222222,31,3.57632,10.38,13.9,20.62,5.65888884,,,,,,12.180657959,29.1471696192,3.45193,1.85283038084,33.76722,-85.60472,KANB,0
1602071346,FWS.BMX.20160207.COMPA.01.20160207.134603.725434669,27,-90,134,13.8888888889,29,3.12928,9.95,14.4,19.05,3.60111108,,,,,,13.4917541504,26.9098472003,2.8976,2.0901527997,33.,-87.468,KTCL,0
1602091315,FWS.BMX.20160209.COMPA.02.20160209.131554.1910557050,23,-26,15,3.88888888889,41,6.25856,20.0,8.33333333333,21.0,2.2326888696,,,,,,6.60241088867,31.164543074,7.17741,9.83545692598,32.887,-87.413,OKMA1,0
1602091314,FWS.BMX.20160209.COMPA.01.20160209.131435.1335405533,27,-90,166,3.88888888889,39,6.25856,15.69,7.2,23.31,8.23111104,,,,,,6.19701538086,30.5014895981,7.55599,8.49851040189,32.991,-87.477,KTCL,0
1602091317,FWS.BMX.20160209.MARYS.01.20160209.131707.3731921592,6,-105,163,0.555555555556,58,5.36448,8.0,3.33333333333,50.0,2.6802555324,,,,,,1.01799926758,55.2128059423,4.35965,2.78719405773,33.83417,-85.54139,TT276,0
1602101141,FWS.BMX.20160210.WOLFP.02.20160210.114134.4265324548,11,22,139,3.88888888889,25,4.02336,3.0,3.33333333333,22.0,3.575388858,,,,,,3.44097290039,27.4638102573,4.41437,-2.4638102573,34.2738,-87.4333,BHFA1,0
1602101142,FWS.BMX.20160210.HOBEN.01.20160210.114226.3221395701,21,23,258,5.0,25,4.02336,-7.21,5.5,32.21,6.68777772,,,,,,5.21404418945,31.6379084361,5.72451,-6.63790843615,32.98278,-85.74194,KALX,0
1602101747,FWS.BMX.20160210.HORSE.01.20160209.174707.3711535396,21,23,107,5.55555555556,20,4.4704,-12.21,5.5,32.21,6.68777772,,,,,,5.20934448242,31.6601371991,5.72352,-11.6601371991,32.983,-85.742,KALX,0
1602101311,FWS.BMX.20160210.COMPA.01.20160210.131127.1267915634,27,-90,19,5.55555555556,24,4.02336,2.68,7.2,21.32,5.65888884,,,,,,6.83999023438,28.6261270229,5.60132,-4.62612702288,32.991,-87.477,KTCL,0
1602101356,FWS.BMX.20160210.RWALT.01.20160210.135657.3726716663,30,-17,124,7.22222222222,23,5.36448,-3.67,7.8,26.67,7.7166666,,,,,,8.49886474609,27.5434563348,6.92953,-4.54345633479,32.67438,-87.64758,KA08,0
1602101322,FWS.BMX.20160210.RATTL.01.20160210.132248.3578533841,13,-139,158,2.22222222222,25,5.36448,6.0,3.88888888889,19.0,5.3656555092,,,,,,2.28563842773,28.2203403738,5.29288,-3.22034037381,33.76722,-85.60472,SHLA1,0
1602101357,FWS.BMX.20160210.LOSTM.01.20160210.135713.996839226,12,33,123,5.0,24,4.4704,1.0,6.11111111111,23.0,3.575388858,,,,,,5.86123046875,25.8850662035,6.00412,-1.88506620346,33.27417,-86.11889,TT275,0
1602101324,FWS.BMX.20160210.MARYS.01.20160210.132448.1340625211,6,-105,156,2.22222222222,25,4.4704,1.0,3.88888888889,24.0,4.4705221836,,,,,,2.73748168945,28.4107521552,4.92714,-3.41075215524,33.83417,-85.54139,TT276,0
1602111307,FWS.BMX.20160211.PINEY.01.20160211.130705.2425944621,23,28,18,11.6666666667,43,1.34112,14.0,13.3333333333,29.0,1.3426999884,,,,,,12.6040588379,34.1112463539,1.73295,8.88875364614,34.13428,-87.36372,BHFA1,0
1602111417,FWS.BMX.20160211.COMPA.02.20160211.141717.810386779,28,-26,103,15.5555555556,40,1.34112,5.0,19.4444444444,35.0,1.3426999884,,,,,,17.7431274414,46.1696527237,2.96178,-6.16965272366,32.936,-87.477,OKMA1,0
1602111339,FWS.BMX.20160211.COMPA.01.20160211.133959.498835439,23,-26,141,15.5555555556,46,2.2352,11.0,19.4444444444,35.0,1.3426999884,,,,,,17.8113342285,46.5767028397,3.01811,-0.576702839674,32.887,-87.413,OKMA1,0
1602111235,FWS.BMX.20160211.CLEAR.01.20160211.123528.1186065456,13,-37,205,12.2222222222,43,1.34112,13.94,16.0,29.06,3.08666664,,,,,,12.8307434082,36.4939380593,1.684,6.50606194071,34.01408,-87.26067,KJFX,0
1602111140,FWS.BMX.20160211.HORSE.01.20160211.114054.3370982727,21,23,260,14.4444444444,44,1.34112,-7.07,15.8,51.07,5.65888884,,,,,,15.6291137695,48.2009417303,1.64961,-4.20094173032,32.98278,-85.74194,KALX,0
1602111317,FWS.BMX.20160211.PILGR.01.20160211.131707.1139167979,10,-105,163,10.5555555556,41,0.89408,15.0,13.3333333333,26.0,1.7902666512,,,,,,12.8024841309,31.0586896722,1.69423,9.94131032783,33.80167,-85.48806,TT276,0
1602121110,FWS.BMX.20160212.BRUSH.01.20160212.111023.1465317612,14,19,230,12.7777777778,40,3.12928,10.0,15.0,30.0,3.1278221952,,,,,,13.9414306641,35.0020783056,4.84358,4.99792169437,34.2395,-87.2505,BHFA1,0
1602121324,FWS.BMX.20160212.COMPA.01.20160212.132423.191011952,21,-26,156,16.6666666667,36,3.57632,9.0,20.0,27.0,2.2326888696,,,,,,18.1214233398,35.8296248089,5.24977,0.170375191138,32.902,-87.393,OKMA1,0
1602121306,FWS.BMX.20160212.RATTL.01.20160212.130625.2147401520,13,-139,174,13.3333333333,42,3.57632,11.0,16.6666666667,31.0,4.4705221836,,,,,,15.3922668457,35.7620656114,4.51656,6.23793438862,33.76722,-85.60472,SHLA1,0
1602121353,FWS.BMX.20160212.NORTH.01.20160212.135352.3303753789,22,26,127,17.2222222222,44,4.02336,6.0,18.6,38.0,7.20222216,,,,,,18.7018066406,36.519781001,4.85595,7.48021899897,32.98122,-85.73235,KALX,0
1602121425,FWS.BMX.20160212.COMPA.02.20160212.142516.1877780540,24,-26,95,17.2222222222,33,3.57632,6.0,20.0,27.0,2.2326888696,,,,,,18.279107666,34.6011559311,5.30645,-1.6011559311,32.882,-87.414,OKMA1,0
1602121447,FWS.BMX.20160212.LAKEH.01.20160212.144725.1321797592,7,-35,73,16.6666666667,34,3.57632,6.0,18.8888888889,28.0,4.0229555208,,,,,,19.1016784668,31.0262603797,6.30721,2.97373962027,33.205,-86.15889,TT275,0
1602131323,FWS.BMX.20160213.WADE1.01.20160213.132310.305358531,10,-90,97,4.44444444444,25,4.02336,6.78,6.1,18.22,4.62999996,,,,,,5.66405639648,23.7378255996,4.93354,1.26217440038,33.505,-85.88417,KANB,0
1602131212,FWS.BMX.20160213.C1415.01.20160213.121241.3315288850,4,39,228,10.0,24,3.57632,11.0,10.5555555556,13.0,3.1278221952,,,,,,11.4481140137,20.1990584378,4.51381,3.80094156223,32.50083,-85.59472,TKGA1,0
1602131140,FWS.BMX.20160213.BRUSH.01.20160213.114025.1670400488,14,19,200,2.22222222222,29,4.02336,5.0,5.0,24.0,2.2326888696,,,,,,3.12600097656,30.2039511106,4.6937,-1.2039511106,34.2395,-87.2505,BHFA1,0
1602131716,FWS.BMX.20160213.TRIMM.01.20160213.171658.4267132361,12,-92,14,5.55555555556,24,5.36448,7.4,8.9,16.6,6.68777772,,,,,,8.48317871094,20.3033726603,7.27848,3.69662733965,33.32171,-87.5865,KTCL,0
1602141330,FWS.BMX.20160214.MARYS.01.20160214.133049.3173822664,6,-77,150,8.88888888889,34,3.57632,17.0,11.1111111111,17.0,4.9180888464,,,,,,10.2100463867,18.3105583474,4.10744,15.6894416526,33.83778,-85.52639,TT276,0
1602191223,FWS.BMX.20160219.HOUST.01.20160219.122352.427092852,24,66,187,21.1111111111,36,5.36448,10.0,21.6666666667,26.0,4.0229555208,,,,,,21.0999084473,31.3933069785,5.78513,4.60669302148,34.1257,-87.294,BHFA1,0
1602191257,FWS.BMX.20160219.RAVEN.01.20160219.125700.1260663858,9,-96,153,18.8888888889,35,3.57632,7.0,20.5555555556,28.0,4.4705221836,,,,,,19.5133300781,32.2765092743,4.17994,2.72349072567,33.81167,-85.51389,TT276,0
1602191258,FWS.BMX.20160219.COMPA.01.20160219.125830.1130925642,21,-26,22,22.7777777778,34,4.02336,10.0,23.8888888889,24.0,1.7902666512,,,,,,22.2428222656,37.8401471867,5.78466,-3.84014718666,32.985,-87.397,OKMA1,0
1602191259,FWS.BMX.20160219.COMPA.02.20160219.125902.1649112379,21,26,21,22.7777777778,33,4.02336,9.0,23.8888888889,24.0,1.7902666512,,,,,,21.8679748535,37.5700207231,5.62525,-4.57002072305,32.9,-87.396,OKMA1,0
1602201255,FWS.BMX.20160220.WHATH.01.20160220.125521.1117918691,12,-128,185,19.4444444444,53,3.12928,-5.85,20.0,58.85,7.20222216,,,,,,19.4509216309,62.4594825464,4.14202,-9.45948254635,33.47389,-85.85083,KANB,0
1602201233,FWS.BMX.20160220.SHOEB.01.20160220.123359.1509894056,23,-72,147,20.0,61,3.12928,0.73,21.0,60.27,4.11555552,,,,,,19.0503173828,66.7562159515,3.53184,-5.75621595154,34.1029,-87.3964,KJFX,0
1602201240,FWS.BMX.20160220.COMPA.01.20160220.124007.1675014903,40,-90,25,22.2222222222,53,3.12928,-8.08,21.1,61.08,6.17333328,,,,,,21.1833435059,67.8030565142,3.12219,-14.8030565142,32.902,-87.393,KTCL,0
1602271238,FWS.BMX.20160227.COMPA.01.20160227.123856.651886633,20,-26,202,16.1111111111,32,1.34112,9.0,18.3333333333,23.0,1.3426999884,,,,,,16.513482666,33.5203912694,1.90319,-1.52039126938,32.956,-87.385,OKMA1,0
1602271325,FWS.BMX.20160227.UPPER.01.20160227.132554.2073307195,9,67,155,15.5555555556,32,2.2352,8.0,17.2222222222,24.0,2.2326888696,,,,,,15.6975036621,30.1946955353,2.07802,1.80530446469,33.24806,-86.12583,TT275,0
1602271240,FWS.BMX.20160227.COMPA.02.20160227.124046.484018738,27,7,230,16.1111111111,32,1.34112,9.0,18.3333333333,23.0,1.3426999884,,,,,,15.2361999512,31.939541089,2.11108,0.0604589110195,32.758,-86.991,OKMA1,0
1602271204,FWS.BMX.20160227.SHOEB.01.20160227.120428.509233725,23,-72,176,15.5555555556,34,2.68224,8.39,19.0,25.61,4.11555552,,,,,,16.319909668,28.4340281076,3.8322,5.56597189238,34.1029,-87.3964,KJFX,0
1602281105,FWS.BMX.20160228.CLEAR.01.20160228.110540.29248054,13,-37,235,20.5555555556,30,4.02336,5.11,22.0,24.89,5.1444444,,,,,,19.7878967285,28.6638472573,6.19284,1.33615274274,34.01408,-87.26067,KJFX,0
1602281201,FWS.BMX.20160228.COMPA.01.20160228.120157.644658892,4,45,239,21.1111111111,27,3.12928,9.0,22.7777777778,18.0,3.1278221952,,,,,,21.9841552734,22.6325579007,5.0477,4.36744209932,32.48,-85.60417,TKGA1,0
1602281309,FWS.BMX.20160228.TIPTO.01.20160228.130928.3318648778,1,-70,171,18.8888888889,28,3.12928,9.0,21.1111111111,19.0,3.575388858,,,,,,20.1975341797,23.4412403707,4.41066,4.55875962926,33.66111,-85.62194,SHLA1,0
1602281308,FWS.BMX.20160228.COMPA.02.20160228.130851.3607236490,20,-26,172,20.5555555556,30,3.57632,9.0,22.2222222222,21.0,2.6802555324,,,,,,20.5518127441,25.7043033422,5.27192,4.29569665783,32.956,-87.385,OKMA1,0
1602291600,FWS.BMX.20160229.COMPA.03.20160229.160006.1500813337,25,2,90,20.5555555556,55,1.34112,14.0,24.4444444444,41.0,1.3426999884,,,,,,22.4788452148,47.0925014566,3.53322,7.90749854337,32.905,-87.433,OKMA1,0
1602291249,FWS.BMX.20160229.PINEY.01.20160229.124940.1062953868,23,28,131,20.0,48,2.2352,19.0,22.2222222222,29.0,3.1278221952,,,,,,21.7272277832,36.2075635397,3.60972,11.7924364603,34.13428,-87.36372,BHFA1,0
1602291238,FWS.BMX.20160229.HUBBA.01.20160229.123824.4249918756,17,-93,202,18.8888888889,57,2.2352,24.35,22.2,32.65,5.1444444,,,,,,22.0071044922,38.2938684403,3.95685,18.7061315597,33.44167,-85.89167,KANB,0
1602291309,FWS.BMX.20160229.INMAN.01.20160229.130926.4177573865,17,37,141,19.4444444444,47,2.2352,18.0,22.2222222222,29.0,3.1278221952,,,,,,21.2018066406,34.8186071267,2.89551,12.1813928733,34.23519,-87.20519,BHFA1,0
1602291308,FWS.BMX.20160229.COMPA.02.20160229.130843.1882674801,27,-13,17,20.5555555556,57,1.34112,16.0,24.4444444444,41.0,1.3426999884,,,,,,22.2088867188,49.2355415363,3.21896,7.76445846365,32.756,-86.992,OKMA1,0
1603011217,FWS.BMX.20160301.SITE3.01.20160301.121752.2396449647,8,74,163,22.2222222222,55,5.36448,1.0,21.6666666667,54.0,2.6802555324,,,,,,21.2522521973,59.3073536879,6.28112,-4.30735368791,33.1841,-86.00311,TT275,0
1603011356,FWS.BMX.20160301.PAYNE.01.20160301.135657.1083685229,26,32,124,23.3333333333,55,4.4704,1.0,23.3333333333,54.0,2.6802555324,,,,,,22.0950561523,61.394863888,4.58919,-6.39486388799,32.885,-87.446,OKMA1,0
1603061425,FWS.BMX.20160306.COMPA.01.20160306.142548.3145524324,24,11,125,20.5555555556,25,1.34112,6.0,23.3333333333,19.0,1.3426999884,,,,,,21.3159729004,25.8281421567,2.13133,-0.828142156722,32.922,-87.429,OKMA1,0
1603061655,FWS.BMX.20160306.LIRI0.01.20160306.165554.11095245,7,-30,65,15.0,29,1.34112,14.0,20.0,15.0,1.3426999884,,,,,,17.6709228516,25.017276031,2.84853,3.98272396901,34.43495,-85.60185,LRWA1,1
1603071233,FWS.BMX.20160307.JIMBR.01.20160307.123358.3952912649,13,22,147,21.1111111111,31,4.4704,7.0,23.3333333333,24.0,3.1278221952,,,,,,22.4709106445,28.1547541145,4.10466,2.84524588546,34.25856,-87.43436,BHFA1,0
1603071103,FWS.BMX.20160307.INMAN.01.20160307.110322.4161228926,17,37,237,21.1111111111,31,4.4704,7.0,23.3333333333,24.0,3.1278221952,,,,,,21.8881164551,28.2405639467,4.22117,2.75943605328,34.23519,-87.20519,BHFA1,0
1603071149,FWS.BMX.20160307.COMPA.01.20160307.114927.1278200698,28,-11,251,21.6666666667,33,4.02336,7.0,25.0,26.0,2.6802555324,,,,,,22.6249023438,33.8340882312,3.08515,-0.83408823123,32.762,-86.974,OKMA1,0
1603081129,FWS.BMX.20160308.HOBEN.02.20160308.112958.302058299,21,20,271,24.4444444444,50,4.02336,-3.62,21.3,53.62,5.1444444,,,,,,22.9027038574,49.4814076466,3.77892,0.518592353404,32.988,-85.744,KALX,0
1603081420,FWS.BMX.20160308.JEFFR.01.20160308.142028.2497354511,32,22,100,25.0,41,5.81152,-3.76,24.2,44.76,8.74555548,,,,,,23.9754882813,48.8552160622,8.20009,-7.85521606218,32.66341,-87.6754,KA08,0
1603081127,FWS.BMX.20160308.INMAN.01.20160308.112732.1323512675,17,37,153,23.3333333333,43,6.25856,5.0,24.4444444444,38.0,3.1278221952,,,,,,22.602166748,39.5075780504,4.44087,3.49242194963,34.23519,-87.20519,BHFA1,0
1603081117,FWS.BMX.20160308.HOBEN.02.20160308.111734.1132816678,21,20,283,24.4444444444,50,4.02336,-3.62,21.3,53.62,5.1444444,,,,,,22.9027038574,49.4814076466,3.77892,0.518592353404,32.988,-85.744,KALX,0
1603081054,FWS.BMX.20160308.COMPA.01.20160308.105418.971075802,25,7,216,25.0,42,5.36448,1.0,23.8888888889,41.0,2.2326888696,,,,,,23.440057373,49.3322801474,4.60074,-7.33228014735,32.965,-87.44,OKMA1,0
1603081225,FWS.BMX.20160308.WIREG.01.20160308.122525.103891123,7,73,155,24.4444444444,51,4.4704,10.0,23.8888888889,41.0,3.575388858,,,,,,23.4871765137,45.7204263362,4.43948,5.27957366382,33.17722,-86.17083,TT275,0
1603081102,FWS.BMX.20160308.COMPA.02.20160308.110243.3060882286,25,-18,13,23.8888888889,47,5.36448,6.0,23.8888888889,41.0,2.2326888696,,,,,,22.950189209,47.1262924061,3.26715,-0.126292406109,32.777,-87.009,OKMA1,0
1603091343,FWS.BMX.20160309.COMP2.01.20160309.134319.2846755851,18,-26,107,25.0,50,4.4704,6.0,27.2222222222,44.0,3.1278221952,,,,,,25.0373474121,56.2448065363,6.03635,-6.24480653633,32.97206,-87.36333,OKMA1,0
1603091241,FWS.BMX.20160309.ADAMS.01.20160309.124107.3878302950,18,-114,139,23.3333333333,45,4.02336,8.0,26.6666666667,37.0,4.4705221836,,,,,,24.330682373,42.5930212227,7.1997,2.40697877731,33.4125,-85.88333,TLDA1,0
1603091516,FWS.BMX.20160309.MUMPC.01.20160309.151655.24184426,9,-68,44,25.0,45,4.4704,8.0,26.6666666667,37.0,4.4705221836,,,,,,25.7161499023,41.3393008727,6.18773,3.66069912733,33.37806,-86.00444,TLDA1,0
1603091122,FWS.BMX.20160309.INMAN.01.20160309.112250.2229935631,17,37,218,24.4444444444,50,5.36448,7.0,26.6666666667,43.0,3.1278221952,,,,,,24.5449462891,47.8272550997,6.2513,2.17274490034,34.23519,-87.20519,BHFA1,0
1603101123,FWS.BMX.20160310.INMAN.01.20160310.112356.421133642,17,37,157,25.0,61,6.7056,4.0,24.4444444444,57.0,3.575388858,,,,,,23.3116088867,62.8559967463,5.1604,-1.85599674633,34.23519,-87.20519,BHFA1,0
1603101237,FWS.BMX.20160310.SWEET.01.20160310.123746.1923591566,11,-73,143,24.4444444444,57,5.81152,7.0,25.0,50.0,5.813222172,,,,,,25.0647521973,54.0397199215,5.48062,2.96028007853,33.74083,-85.59528,SHLA1,0
1603101328,FWS.BMX.20160310.COMPA.01.20160310.132831.3217331886,18,-26,17,25.0,63,5.81152,3.0,24.4444444444,60.0,3.1278221952,,,,,,24.0152832031,69.9863315936,6.36171,-6.98633159359,32.972,-87.363,OKMA1,0
1603151227,FWS.BMX.20160315.FLAGM.01.20160315.122755.967123858,7,-70,153,27.7777777778,35,4.02336,18.0,30.5555555556,17.0,3.575388858,,,,,,29.9648376465,22.9049606089,3.60872,12.0950393911,33.70111,-85.58389,SHLA1,0
1603151144,FWS.BMX.20160315.TUSKE.01.20160315.114418.3745436873,10,104,136,30.0,31,3.57632,10.0,31.6666666667,21.0,4.0229555208,,,,,,31.2059570313,28.4658356762,4.54099,2.53416432378,32.425,-85.64167,TKGA1,0
1603151142,FWS.BMX.20160315.CLIFT.01.20160315.114207.110785149,16,22,198,27.2222222222,38,4.02336,12.0,30.5555555556,26.0,3.1278221952,,,,,,29.0158325195,26.8488892452,3.4883,11.1511107548,34.2337,-87.2221,BHFA1,0
1603151109,FWS.BMX.20160315.COMPA.01.20160315.110952.3710488844,14,11,231,28.8888888889,36,4.02336,7.0,31.6666666667,29.0,1.7902666512,,,,,,29.5971923828,35.3644036933,5.77692,0.635596306716,32.956,-87.33,OKMA1,0
1603161134,FWS.BMX.20160316.CLIFT.01.20160316.113425.1651827825,16,22,146,23.3333333333,23,2.2352,10.0,25.5555555556,13.0,2.6802555324,,,,,,24.1839233398,14.5150672655,2.81841,8.48493273448,34.2337,-87.2221,BHFA1,0
1603161113,FWS.BMX.20160316.COMPA.01.20160316.111304.1081928435,26,7,257,26.1111111111,24,1.34112,6.0,27.2222222222,18.0,1.3426999884,,,,,,25.549005127,22.797118766,3.37417,1.20288123398,32.965,-87.456,OKMA1,0
1603161334,FWS.BMX.20160316.TIMSB.01.20160316.133420.2103730594,20,0,86,26.1111111111,25,2.2352,-6.11,24.5,31.11,5.65888884,,,,,,24.8518005371,28.8496379872,4.54058,-3.84963798717,32.64612,-87.53749,KA08,0
1603161123,FWS.BMX.20160316.BIGJO.01.20160316.112333.2452776781,7,17,157,25.5555555556,25,2.2352,7.0,26.6666666667,18.0,2.2326888696,,,,,,26.2543273926,22.0484057938,3.21012,2.95159420622,33.15583,-86.17583,TT275,0
1603171113,FWS.BMX.20160317.COMPA.03.20160317.111311.997315261,24,-26,22,23.8888888889,32,1.34112,14.0,27.7777777778,18.0,1.3426999884,,,,,,25.7713867188,27.3416648912,4.6767,4.65833510876,32.778,-87.01,OKMA1,0
1603171550,FWS.BMX.20160317.BIGJO.01.20160317.155028.452213792,7,-13,70,25.5555555556,25,1.34112,6.0,26.1111111111,19.0,2.6802555324,,,,,,25.1213012695,22.6122571557,3.17759,2.38774284433,33.15583,-86.17583,TT275,0
1603171111,FWS.BMX.20160317.COMPA.02.20160317.111141.1157666628,22,11,24,23.8888888889,32,1.34112,14.0,27.7777777778,18.0,1.3426999884,,,,,,24.815423584,27.4006659487,3.90984,4.59933405125,32.908,-87.408,OKMA1,0
1603171121,FWS.BMX.20160317.WADE3.01.20160317.112131.2165514152,9,-156,159,22.7777777778,28,1.34112,13.23,24.4,14.77,4.62999996,,,,,,23.623651123,17.923577314,3.33368,10.076422686,33.50389,-85.84111,KANB,0
1603171109,FWS.BMX.20160317.COMPA.01.20160317.110913.2882726098,25,7,21,23.8888888889,31,1.34112,13.0,27.7777777778,18.0,1.3426999884,,,,,,24.5071044922,26.1484490729,5.10729,4.85155092705,32.92,-87.444,OKMA1,0
1603171034,FWS.BMX.20160317.CLIFT.01.20160317.103434.1958565169,16,22,21,22.2222222222,27,1.34112,11.0,23.8888888889,16.0,2.2326888696,,,,,,21.5572753906,19.612520272,2.68172,7.38747972799,34.2337,-87.2221,BHFA1,0
1603181244,FWS.BMX.20160318.GOLDM.01.20160318.124428.1463798402,15,-6,136,18.8888888889,47,2.68224,27.0,23.8888888889,20.0,2.2326888696,,,,,,23.3530517578,20.3331877178,2.66153,26.6668122822,33.51333,-85.69444,SHLA1,0
1603181237,FWS.BMX.20160318.MUMPC.01.20160318.123756.995915516,10,-76,83,19.4444444444,50,3.12928,26.0,25.0,24.0,2.2326888696,,,,,,23.7202087402,28.1514152828,3.13028,21.8485847172,33.37556,-86.005,TLDA1,0
1603181013,FWS.BMX.20160318.INMAN.01.20160318.101348.1475047229,16,22,167,17.7777777778,48,2.68224,27.0,24.4444444444,21.0,2.2326888696,,,,,,22.3146606445,25.2256713675,2.53892,22.7743286325,34.2337,-87.2221,BHFA1,0
1603191220,FWS.BMX.20160319.MUMPC.01.20160319.122043.114267339,10,-76,100,18.3333333333,50,6.25856,6.0,20.0,44.0,2.6802555324,,,,,,17.5913330078,47.7581139576,4.33113,2.24188604241,33.37556,-86.005,TLDA1,0
1603191147,FWS.BMX.20160319.MILEC.01.20160319.114711.4226831447,14,16,73,15.0,48,7.15264,6.0,16.6666666667,42.0,2.6802555324,,,,,,15.5873962402,47.850766265,4.97887,0.149233734961,34.2182,-87.2894,BHFA1,0
1603201154,FWS.BMX.20160320.WADE3.01.20160320.115440.682657486,9,-156,126,11.6666666667,30,6.7056,6.19,12.2,23.81,8.23111104,,,,,,11.6301208496,28.8520859384,7.27292,1.1479140616,33.50389,-85.84111,KANB,0
1603211130,FWS.BMX.20160321.COMPA.01.20160321.113038.3007314004,22,19,210,13.3333333333,32,3.12928,5.0,15.5555555556,27.0,1.7902666512,,,,,,14.5483642578,36.0731473986,3.38665,-4.07314739864,32.91,-87.406,OKMA1,0
1603211131,FWS.BMX.20160321.COMPA.01.20160321.113157.2214225100,22,19,209,13.3333333333,32,3.12928,5.0,15.5555555556,27.0,1.7902666512,,,,,,14.5483642578,36.0731473986,3.38665,-4.07314739864,32.91,-87.406,OKMA1,0
1603221203,FWS.BMX.20160322.COMPA.01.20160322.120334.3688622057,24,-11,3,20.5555555556,28,3.12928,3.0,21.6666666667,25.0,2.2326888696,,,,,,19.7416015625,28.72505065,4.9048,-0.72505064999,32.78,-87.012,OKMA1,0
1603221045,FWS.BMX.20160322.BRUSH.01.20160322.104558.1451787957,8,22,135,18.3333333333,28,4.4704,7.0,20.5555555556,21.0,4.4705221836,,,,,,18.9348388672,25.3463612465,4.28205,2.65363875346,34.2857,-87.27,BHFA1,0
1603231153,FWS.BMX.20160323.COMPA.01.20160323.115302.2601862493,24,-15,217,21.1111111111,49,5.81152,8.0,25.0,41.0,2.2326888696,,,,,,23.6274963379,48.3372129064,6.35298,0.662787093649,32.919,-87.428,OKMA1,0
