date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1508031325,FWS.FGZ.20150803.SAHIL.01.20150803.132544.1828868344,27,130,8,32.7777777778,20,8.9408,1.0,33.3333333333,19.0,8.9410443672,,,,,,31.6953369141,20.530551649,4.15341,-0.530551648983,34.3532,-112.2979,QHBA3,0
1508031712,FWS.MFR.20150803.EASTK.01.20150803.171223.23451023,6,137,18,28.3333333333,27,1.34112,-19.0,26.6666666667,46.0,4.9180888464,,,,,,28.4321228027,44.1843461902,5.29746,-17.1843461902,42.72287,-123.71977,CVFO3,0
1508031723,FWS.MFR.20150803.INC79.02.20150803.172340.3669652787,9,248,44,28.3333333333,27,1.34112,-7.0,26.6666666667,34.0,5.3656555092,,,,,,28.5662475586,36.7842863058,3.79169,-9.78428630575,42.0158,-123.09565,SQFO3,0
1508041119,FWS.REV.20150804.R1DOD.01.20150804.111918.986031032,24,-95,21,27.7777777778,15,7.15264,1.0,30.0,14.0,5.813222172,,,,,,26.6012512207,11.8539866397,8.4732,3.14601336031,40.94317,-120.,JSPN2,0
1508041653,FWS.MFR.20150804.NATIO.01.20150804.165335.1088685853,17,-91,34,27.7777777778,32,2.2352,-0.0,30.0,32.0,1.3426999884,,,,,,25.0608154297,34.1763443647,4.32707,-2.17634436469,43.039,-122.2788,MSFO3,0
1508041433,FWS.VEF.20150804.OAKGR.01.20150804.143348.4140627931,3,185,12,30.0,10,11.176,-2.0,31.1111111111,12.0,4.0229555208,,,,,,31.1180053711,11.9961940764,7.30676,-1.99619407642,36.13944,-113.58333,QYJA3,0
1508041817,FWS.PDT.20150804.WESTF.02.20150804.181737.2672664086,28,-106,39,24.4444444444,28,4.4704,10.0,26.6666666667,18.0,3.575388858,,,,,,24.6035095215,26.8936561247,4.10704,1.10634387532,44.35628,-119.37967,FMFO3,0
1508041646,FWS.MFR.20150804.250SK.01.20150804.164615.1591227335,25,-91,33,26.1111111111,36,1.34112,4.0,30.0,32.0,1.3426999884,,,,,,24.7485595703,38.7707221891,4.23006,-2.77072218907,43.15361,-122.34722,MSFO3,0
1508041820,FWS.FGZ.20150804.FRIA_.01.20150804.182007.1480833710,2,-62,10,38.3333333333,12,8.9408,5.0,38.3333333333,7.0,4.4705221836,,,,,,37.8020874023,8.47822750593,5.48928,3.52177249407,34.24617,-112.07617,TS743,0
1508041323,FWS.FGZ.20150804.SAHIL.01.20150804.132313.595253403,27,228,5,33.3333333333,16,8.9408,6.0,33.8888888889,10.0,8.9410443672,,,,,,33.6785217285,10.6140480087,4.28365,5.38595199132,34.3532,-112.2979,QHBA3,0
1508051452,FWS.LKN.20150805.BLUEJ.01.20150805.145256.3759716750,32,-193,19,24.4444444444,14,7.59968,4.0,26.6666666667,10.0,10.7313110184,,,,,,25.6910949707,12.1816232985,12.0985,1.8183767015,40.00833,-115.39194,ALLN2,0
1508052212,FWS.PDT.20150805.HIGHW.01.20150805.221247.1384484578,30,118,34,26.1111111111,23,8.9408,-3.0,24.4444444444,26.0,8.4934777044,,,,,,25.825189209,21.357351063,10.3258,1.64264893695,45.859,-120.23833,GNLW1,0
1508051550,FWS.MFR.20150805.FIVEM.01.20150805.155015.241985639,17,36,23,26.1111111111,27,2.2352,-6.0,26.6666666667,33.0,2.2326888696,,,,,,23.794152832,34.7485437479,3.37108,-7.74854374786,41.75947,-123.524,ATRC1,0
1508052043,FWS.MFR.20150805.235PO.01.20150805.204302.3512203859,19,-4,25,25.0,30,4.4704,10.0,23.8888888889,20.0,3.575388858,,,,,,20.6233459473,29.2334478088,3.54246,0.766552191216,43.36833,-122.33667,CIFO3,0
1508051827,FWS.BOI.20150805.GRAYB.01.20150805.182736.2453344535,18,-214,80,25.0,39,2.2352,12.0,26.6666666667,27.0,3.575388858,,,,,,23.1000610352,35.4888250369,5.315,3.51117496308,43.7834,-115.83358,TCFI1,0
1508051722,FWS.EKA.20150805.GASQU.01.20150805.172235.1159839764,44,-62,65,26.6666666667,45,4.02336,24.0,30.5555555556,21.0,4.0229555208,,,,,,21.5822692871,62.5830456786,2.72228,-17.5830456786,41.7636,-123.95717,DUIC1,0
1508052016,FWS.PSR.20150805.LOOKO.01.20150805.201602.2842323214,4,40,20,32.2222222222,18,4.91744,5.0,33.3333333333,13.0,2.6802555324,,,,,,32.7537780762,13.7697045982,6.5398,4.23029540176,33.57769,-110.38194,QHTA3,0
1508051635,FWS.MFR.20150805.LAKEC.04.20150805.163544.2875920571,43,-200,28,23.8888888889,37,4.4704,-16.0,21.1111111111,53.0,3.1278221952,,,,,,22.3476196289,49.7076119256,4.64197,-12.7076119256,42.7083,-124.06953,FPRO3,0
1508051319,FWS.MFR.20150805.LOWFI.01.20150805.131959.1744789082,22,-213,21,18.3333333333,42,4.02336,13.0,25.5555555556,29.0,4.0229555208,,,,,,21.3549133301,34.4754767242,3.1676,7.52452327583,41.9513,-123.0794,CLBC1,0
1508051222,FWS.REV.20150805.DODGE.01.20150805.122216.2354792046,21,-235,83,25.5555555556,16,5.36448,-9.0,24.4444444444,25.0,5.813222172,,,,,,23.5851989746,23.5312660196,7.9218,-7.53126601956,40.95833,-120.109,BDOC1,0
1508051448,FWS.MFR.20150805.TWIN_.01.20150805.144806.669857029,10,145,28,26.6666666667,24,3.12928,-4.0,26.1111111111,28.0,2.2326888696,,,,,,27.8776794434,22.0611354896,5.7446,1.93886451037,41.75667,-121.40167,IDWC1,0
1508051706,FWS.BOI.20150805.MORES.04.20150805.170614.46554436,46,213,121,20.0,41,2.2352,-27.0,11.6666666667,68.0,5.3656555092,,,,,,17.6491027832,45.3897374205,5.96894,-4.38973742047,43.96194,-115.68806,TR216,0
1508052132,FWS.SLC.20150805.COTTO.01.20150805.213259.3339345180,1,181,16,18.8888888889,25,4.4704,2.0,21.6666666667,23.0,4.0229555208,,,,,,23.0761657715,20.2431359937,8.60542,4.75686400628,39.36944,-111.22389,TT143,0
1508051500,FWS.MFR.20150805.COLLI.01.20150805.150028.2247904635,14,208,40,25.0,37,2.2352,-10.0,22.2222222222,47.0,3.575388858,,,,,,23.9324584961,40.0149309294,2.6136,-3.0149309294,42.3623,-124.1071,QPFO3,0
1508051633,FWS.MFR.20150805.LAKEC.04.20150805.163308.2758579350,43,-200,26,23.8888888889,37,4.4704,-16.0,21.1111111111,53.0,3.1278221952,,,,,,22.3476196289,49.7076119256,4.64197,-12.7076119256,42.7083,-124.06953,FPRO3,0
1508060830,FWS.REV.20150806.DODGE.01.20150806.083036.21016849,21,-235,23,27.7777777778,8,6.7056,-5.0,27.2222222222,13.0,3.1278221952,,,,,,25.7311340332,10.3339114363,5.60089,-2.3339114363,40.95806,-120.10889,BDOC1,0
1508061729,FWS.FGZ.20150806.SAHIL.01.20150806.172902.3623683633,27,228,21,33.3333333333,22,4.4704,-11.0,30.5555555556,33.0,6.2607888348,,,,,,31.3558288574,30.1347393256,8.88022,-8.13473932558,34.3532,-112.2979,QHBA3,0
1508061726,FWS.BOI.20150806.MORES.01.20150806.172642.872066931,46,213,58,20.0,22,2.2352,-7.0,15.5555555556,29.0,4.9180888464,,,,,,18.5496459961,20.7358697462,6.12569,1.26413025378,43.96194,-115.68806,TR216,0
1508062035,FWS.BOI.20150806.GRAYB.03.20150806.203549.899070699,17,-196,23,26.6666666667,19,2.68224,4.0,27.7777777778,15.0,2.2326888696,,,,,,24.4881225586,15.924581037,5.66902,3.07541896296,43.78903,-115.84935,TCFI1,0
1508062006,FWS.BOI.20150806.LIMEH.01.20150806.200616.3805052460,15,282,392,30.5555555556,14,11.176,2.0,27.2222222222,12.0,5.813222172,,,,,,27.7809387207,14.0791185846,6.6926,-0.0791185846342,44.4,-117.33483,DEAI1,0
1508061025,FWS.EKA.20150806.ETSEL.01.20150806.102521.2062034450,20,268,52,26.6666666667,25,3.12928,-3.0,27.7777777778,28.0,4.0229555208,,,,,,25.0045410156,26.555644671,3.91267,-1.555644671,39.6309,-123.0069,MASC1,0
1508062201,FWS.MFR.20150806.235PO.01.20150806.220138.438704548,18,-4,34,26.6666666667,20,4.4704,3.0,25.5555555556,17.0,3.1278221952,,,,,,23.5630432129,23.2809676337,3.58107,-3.28096763366,43.3512,-122.32563,CIFO3,0
1508061344,FWS.OTX.20150806.MACMA.01.20150806.134410.2787449823,26,-237,46,23.8888888889,26,4.4704,-1.03,24.0,27.03,7.7166666,,,,,,23.433770752,31.1334354298,3.57991,-5.13343542983,47.7562,-117.1698,KCOE,0
1508061358,FWS.BOI.20150806.LIMEH.01.20150806.135840.470725713,15,282,24,30.5555555556,14,11.176,2.0,27.2222222222,12.0,5.813222172,,,,,,27.7809387207,14.0791185846,6.6926,-0.0791185846342,44.4,-117.33483,DEAI1,0
1508061733,FWS.PDT.20150806.WESTF.01.20150806.173317.3629256927,27,-169,23,21.6666666667,20,3.12928,7.0,22.2222222222,13.0,4.4705221836,,,,,,20.6790100098,20.5364483467,3.48486,-0.536448346717,44.35557,-119.3677,FMFO3,0
1508061627,FWS.MFR.20150806.LAKEC.01.20150806.162737.2455839506,42,-176,40,26.1111111111,22,1.34112,-9.0,26.1111111111,31.0,3.575388858,,,,,,24.896875,30.0567917447,5.96831,-8.05679174468,42.70833,-124.07667,FPRO3,0
1508071624,FWS.BOI.20150807.NINEM.01.20150807.162432.2301432530,42,-108,51,26.6666666667,14,1.34112,-4.0,26.6666666667,18.0,2.2326888696,,,,,,25.7339111328,16.4840746588,2.39511,-2.48407465882,44.23565,-115.66453,PNFI1,0
1508071829,FWS.PSR.20150807.LOOKO.01.20150807.182957.2867599483,4,-51,12,28.8888888889,38,5.81152,-5.0,27.7777777778,43.0,2.6802555324,,,,,,27.5877929688,41.7414352472,8.00648,-3.74143524721,33.5835,-110.37556,QHTA3,0
1508071425,FWS.MFR.20150807.855RI.01.20150807.142507.812256153,18,-66,22,25.0,28,4.4704,-2.0,27.2222222222,30.0,4.0229555208,,,,,,23.2936645508,35.3789269106,4.57902,-7.37892691063,42.0277,-123.346,ATRC1,0
1508071717,FWS.PDT.20150807.WESTF.01.20150807.171700.1878080,27,-169,37,22.2222222222,21,3.57632,6.0,23.8888888889,15.0,4.4705221836,,,,,,21.7009521484,20.8964950494,3.77325,0.103504950565,44.35557,-119.3677,FMFO3,0
1508071624,FWS.BOI.20150807.MORES.01.20150807.162452.4091145111,46,213,28,22.2222222222,11,1.78816,-15.0,17.7777777778,26.0,3.575388858,,,,,,20.8364501953,18.3744851272,3.10824,-7.37448512723,43.96194,-115.68806,TR216,0
1508071653,FWS.MFR.20150807.LACKC.01.20150807.165341.3520982203,40,286,29,23.8888888889,37,2.2352,-5.0,23.3333333333,42.0,4.0229555208,,,,,,24.3907104492,43.7338806203,5.98818,-6.73388062025,42.7091,-124.0762,TRFO3,0
1508071945,FWS.MFR.20150807.LACKC.01.20150807.194524.1674292760,40,286,201,23.8888888889,37,2.2352,-5.0,23.3333333333,42.0,4.0229555208,,,,,,24.3907104492,43.7338806203,5.98818,-6.73388062025,42.7091,-124.0762,TRFO3,0
1508071426,FWS.BOI.20150807.LIMEH.01.20150807.142641.2316807005,9,194,52,32.2222222222,10,4.02336,-3.0,27.7777777778,13.0,4.0229555208,,,,,,27.9435668945,14.9090924013,6.4866,-4.90909240126,44.424,-117.3357,MGFO3,0
1508081137,FWS.HNX.20150808.WILLO.01.20150808.113748.1230827087,20,247,27,32.7777777778,20,5.81152,-4.0,28.8888888889,24.0,2.6802555324,,,,,,29.4824462891,27.7472102963,2.75491,-7.74721029628,37.26778,-119.50028,MTTC1,0
1508082004,FWS.PSR.20150808.LOOKO.01.20150808.200411.3855377319,4,-90,22,27.2222222222,44,5.36448,2.0,28.3333333333,42.0,3.575388858,,,,,,26.2959533691,42.9970197324,8.3259,1.00298026761,33.58833,-110.37528,QHTA3,0
1508081623,FWS.PDT.20150808.WESTF.01.20150808.162356.2385671958,29,-97,31,22.7777777778,22,4.02336,6.0,24.4444444444,16.0,3.1278221952,,,,,,23.6225219727,17.2082501751,6.82105,4.79174982491,44.36095,-119.39593,FMFO3,0
1508081937,FWS.FGZ.20150808.SAHIL.01.20150808.193717.1739842671,27,228,26,32.7777777778,29,4.4704,-5.0,28.8888888889,34.0,6.2607888348,,,,,,28.3318725586,38.2272739951,4.43924,-9.22727399508,34.3532,-112.2979,QHBA3,0
1508092152,FWS.PDT.20150809.WESTF.01.20150809.215222.3013270628,28,-106,126,25.0,24,4.02336,8.0,26.6666666667,16.0,3.575388858,,,,,,24.724420166,19.2238964755,5.46307,4.77610352447,44.3565,-119.38343,FMFO3,0
1508091835,FWS.EKA.20150809.DEERH.01.20150809.183558.3161810931,14,39,94,27.2222222222,31,6.7056,8.0,33.8888888889,23.0,0.4475666628,,,,,,26.2455383301,41.764042359,2.74135,-10.764042359,41.17944,-123.66472,TR151,0
1508091748,FWS.PSR.20150809.LOOKO.01.20150809.174854.682535142,5,8,17,28.8888888889,39,4.4704,15.0,31.1111111111,24.0,3.1278221952,,,,,,30.0757080078,25.7463380728,4.95554,13.2536619272,33.57344,-110.37528,QHTA3,0
1508090529,FWS.REV.20150809.DODGE.01.20150810.052952.4189494010,21,-235,748,25.5555555556,11,6.7056,1.0,27.2222222222,10.0,6.2607888348,,,,,,25.4403015137,12.0602137461,7.19539,-1.06021374606,40.95806,-120.10889,BDOC1,0
1508092158,FWS.PDT.20150809.WESTF.01.20150809.215835.2729358175,28,-106,132,25.0,24,4.02336,8.0,26.6666666667,16.0,3.575388858,,,,,,24.724420166,19.2238964755,5.46307,4.77610352447,44.3565,-119.38343,FMFO3,0
1508091227,FWS.HNX.20150809.WILLO.01.20150809.122744.519653557,20,247,74,32.7777777778,21,5.36448,10.0,30.5555555556,11.0,2.6802555324,,,,,,31.1121154785,20.566169136,2.28119,0.433830864029,37.26778,-119.50028,MTTC1,0
1508090933,FWS.VEF.20150809.WILLO.01.20150809.093336.434442005,3,-28,127,40.0,14,7.15264,-3.0,42.7777777778,17.0,2.2326888696,,,,,,42.100579834,12.7751111393,6.33062,1.22488886065,34.78,-114.52861,QHAA3,0
1508091808,FWS.REV.20150809.DODGE.01.20150809.180828.327524774,21,-235,11,26.6666666667,13,6.25856,3.0,27.2222222222,10.0,6.2607888348,,,,,,25.4403015137,12.0602137461,7.19539,0.939786253939,40.95806,-120.10889,BDOC1,0
1508091839,FWS.MFR.20150809.KRAUS.01.20150809.183958.1178135360,1,17,15,30.5555555556,26,2.2352,-3.0,29.4444444444,29.0,4.9180888464,,,,,,27.9818664551,39.619317424,3.34053,-13.619317424,42.10917,-123.67361,SBFO3,0
1508101848,FWS.OTX.20150810.RIVER.01.20150810.184811.3948283105,41,24,31,31.6666666667,20,2.68224,3.0,35.5555555556,17.0,2.6802555324,,,,,,31.3895812988,21.1656896376,3.97901,-1.16568963758,47.65253,-116.08103,TRCM8,0
1508101212,FWS.HNX.20150810.WILLO.01.20150810.121217.3989302168,20,247,23,32.7777777778,18,8.04672,1.0,29.4444444444,17.0,3.1278221952,,,,,,29.9241577148,23.5120753133,1.91209,-5.51207531333,37.26778,-119.50028,MTTC1,0
1508101202,FWS.MFR.20150810.CABLE.01.20150810.120206.1704829287,17,3,256,25.0,40,4.4704,11.0,27.2222222222,29.0,5.813222172,,,,,,24.7512451172,36.833792317,4.58203,3.16620768298,43.299,-122.9922,NBKO3,0
1508101702,FWS.FGZ.20150810.SIERR.01.20150810.170201.2097748080,42,-254,38,25.5555555556,38,2.2352,-2.0,27.2222222222,40.0,1.7902666512,,,,,,26.717767334,35.2455553763,4.93695,2.75444462371,33.80806,-110.90111,QRLA3,0
1508101837,FWS.EKA.20150810.DEERH.01.20150810.183726.1063197607,14,39,196,26.6666666667,35,4.4704,16.0,33.3333333333,19.0,0.4475666628,,,,,,25.6581359863,38.0723065055,2.54487,-3.07230650549,41.17944,-123.66472,TR151,0
1508102157,FWS.MFR.20150810.CABLE.02.20150810.215752.2784992360,17,3,112,26.1111111111,39,3.57632,10.0,27.2222222222,29.0,5.813222172,,,,,,24.7512451172,36.833792317,4.58203,2.16620768298,43.299,-122.9922,NBKO3,0
1508102226,FWS.PDT.20150810.HIGHW.01.20150810.222603.552458801,30,57,44,34.4444444444,21,2.68224,-5.0,28.8888888889,26.0,3.1278221952,,,,,,28.4247070313,21.5858047325,3.5294,-0.585804732468,45.859,-120.23833,GNLW1,0
1508111853,FWS.PQR.20150811.SKUNK.01.20150811.185302.2941077250,7,166,31,22.7777777778,62,3.12928,14.0,27.7777777778,48.0,0.8951333256,,,,,,26.0808349609,54.2521167296,1.92088,7.74788327045,44.39858,-123.71802,WKFO3,0
1508111917,FWS.BOI.20150811.SODA_.01.20150811.191727.3860588004,44,173,396,35.0,6,5.36448,-5.0,32.2222222222,11.0,7.5983443788,,,,,,33.1032653809,9.65287082002,10.9366,-3.65287082002,43.1175,-116.95944,TRII1,0
1508111430,FWS.FGZ.20150811.SIERR.01.20150811.143020.2147472515,42,-254,36,23.8888888889,46,7.15264,12.0,27.2222222222,34.0,4.0229555208,,,,,,26.6229492188,37.2677650558,4.10628,8.73223494423,33.80806,-110.90111,QRLA3,0
1508112124,FWS.BOI.20150811.SODA_.01.20150811.212414.3533186355,44,173,523,35.0,6,5.36448,-5.0,32.2222222222,11.0,7.5983443788,,,,,,33.1032653809,9.65287082002,10.9366,-3.65287082002,43.1175,-116.95944,TRII1,0
1508111648,FWS.BOI.20150811.SODA_.01.20150811.164836.1512003688,44,173,247,35.0,6,4.4704,-5.0,32.2222222222,11.0,7.5983443788,,,,,,33.1032653809,9.65287082002,10.9366,-3.65287082002,43.1175,-116.95944,TRII1,0
1508111231,FWS.HNX.20150811.WILLO.01.20150811.123143.1040209737,20,247,47,31.1111111111,17,6.7056,3.0,28.3333333333,14.0,3.1278221952,,,,,,29.2338806152,23.0529489904,1.84224,-6.05294899042,37.26778,-119.50028,MTTC1,0
1508111447,FWS.BOI.20150811.SODA_.01.20150811.144745.2970539118,44,173,126,35.0,6,4.4704,-5.0,32.2222222222,11.0,7.5983443788,,,,,,33.1032653809,9.65287082002,10.9366,-3.65287082002,43.1175,-116.95944,TRII1,0
1508111633,FWS.PDT.20150811.WESTF.01.20150811.163331.3465149244,26,-168,27,31.1111111111,15,2.68224,4.0,31.1111111111,11.0,4.4705221836,,,,,,27.5062194824,23.1219529494,3.60356,-8.12195294937,44.36067,-119.35972,FMFO3,0
1508112025,FWS.OTX.20150811.CHARA.01.20150811.202540.2680521110,31,21,18,31.6666666667,24,2.2352,5.0,30.5555555556,19.0,2.6802555324,,,,,,35.4206787109,14.9740944439,3.5849,9.0259055561,47.60658,-116.4044,MAEI1,0
1508111654,FWS.PDT.20150811.COUGA.01.20150811.165459.2667262011,20,233,22,26.6666666667,31,3.57632,5.0,27.2222222222,26.0,4.0229555208,,,,,,25.699029541,27.3937661523,4.64301,3.60623384774,46.139,-121.37387,SGNW1,0
1508112001,FWS.OTX.20150811.SEVEN.01.20150811.200150.3730864121,44,12,25,35.0,18,3.12928,4.0,36.1111111111,14.0,2.2326888696,,,,,,35.2969909668,13.5910026799,6.09867,4.4089973201,47.59705,-118.52563,WPRW1,0
1508111522,FWS.OTX.20150811.COYOT.01.20150811.152218.1648690107,30,265,33,35.0,17,4.4704,3.0,36.1111111111,14.0,2.2326888696,,,,,,36.1147399902,14.8592004792,3.40599,2.14079952081,48.12917,-118.25017,WPRW1,0
1508111850,FWS.PQR.20150811.SKUNK.01.20150811.185008.1070966345,7,166,28,22.7777777778,62,3.12928,14.0,27.7777777778,48.0,0.8951333256,,,,,,26.0808349609,54.2521167296,1.92088,7.74788327045,44.39858,-123.71802,WKFO3,0
1508121752,FWS.OTX.20150812.COYOT.01.20150812.175230.4071196590,30,265,30,36.1111111111,22,8.9408,8.0,37.7777777778,14.0,2.6802555324,,,,,,37.740625,14.5191052948,3.33014,7.48089470525,48.12917,-118.25017,WPRW1,0
1508121607,FWS.PDT.20150812.EAGLE.01.20150812.160733.2015289402,10,19,24,31.1111111111,17,4.02336,5.0,33.3333333333,12.0,6.2607888348,,,,,,30.8213745117,16.359249235,3.95898,0.640750764977,45.00327,-117.42285,SAFO3,1
1508121632,FWS.PIH.20150812.ELKHO.01.20150812.163245.3172931660,9,-159,39,33.3333333333,18,2.68224,1.0,32.7777777778,17.0,10.7313110184,,,,,,27.6907897949,27.091451899,4.3032,-9.09145189902,45.26444,-114.44306,SKFI1,1
1508122040,FWS.PSR.20150812.LOOKO.01.20150812.204010.1702728028,5,-186,10,30.5555555556,32,3.57632,3.0,30.5555555556,29.0,2.2326888696,,,,,,30.6599365234,26.3174736443,6.21375,5.68252635571,33.575,-110.37861,QHTA3,0
1508122009,FWS.PDT.20150812.INC27.01.20150812.200937.3996146857,7,234,21,32.7777777778,17,3.12928,3.0,31.1111111111,14.0,3.1278221952,,,,,,31.3372131348,12.4968980305,5.78268,4.50310196951,44.23681,-118.99194,FMFO3,0
1508121217,FWS.BOI.20150812.CRANE.01.20150812.121738.3320584400,23,292,84,35.0,11,2.2352,-0.0,30.0,11.0,5.3656555092,,,,,,32.1008239746,9.73746147116,6.78827,1.26253852884,43.3426,-118.4356,BAFO3,0
1508122033,FWS.REV.20150812.BOB__.01.20150812.203346.253133572,23,30,6,24.4444444444,13,7.15264,-1.0,26.1111111111,14.0,6.7032110532,,,,,,27.573236084,12.005775405,8.93574,0.994224594979,39.72268,-117.73897,CYVN2,0
1508121714,FWS.HNX.20150812.UPPER.01.20150812.171421.752349536,19,-96,39,22.2222222222,26,4.02336,3.0,23.8888888889,23.0,5.813222172,,,,,,25.7382141113,20.1784445337,3.11568,5.82155546625,37.7589,-119.59972,CNFC1,0
1508121908,FWS.BOI.20150812.FISH_.01.20150812.190800.1480132382,1,29,35,34.4444444444,15,2.2352,-0.0,32.7777777778,15.0,2.2326888696,,,,,,32.424005127,17.0544243549,4.21425,-2.05442435488,44.94028,-116.20833,SFFI1,0
1508121501,FWS.FGZ.20150812.SIERR.01.20150812.150109.582731567,42,-254,13,25.5555555556,43,5.36448,8.0,27.2222222222,35.0,2.6802555324,,,,,,27.5992675781,32.4366252045,4.80065,10.5633747955,33.80806,-110.90111,QRLA3,0
1508121907,FWS.PSR.20150812.OATMA.01.20150812.190737.1521724807,42,65,25,40.0,17,3.57632,-1.7,42.1,18.7,4.11555552,,,,,,42.4515625,21.2222521914,5.68733,-4.22225219142,33.0099,-113.1522,KGXF,0
1508121649,FWS.BOI.20150812.WINDY.05.20150812.164911.1743974825,26,41,51,37.2222222222,13,1.78816,-0.0,34.4444444444,13.0,5.3656555092,,,,,,33.4308105469,13.6847792471,4.44969,-0.68477924714,44.55247,-117.62611,MGFO3,0
1508121727,FWS.BOI.20150812.SODA_.01.20150812.172754.2999131755,19,55,285,33.3333333333,11,4.4704,3.0,33.3333333333,8.0,6.2607888348,,,,,,32.7616210938,8.5809618246,7.94131,2.4190381754,43.1175,-116.95944,TT043,0
1508121900,FWS.PSR.20150812.OATMA.01.20150812.190017.1187132202,42,65,18,40.0,17,3.57632,-1.7,42.1,18.7,4.11555552,,,,,,42.4515625,21.2222521914,5.68733,-4.22225219142,33.0099,-113.1522,KGXF,0
1508121556,FWS.BOI.20150812.SPRIN.01.20150812.155615.858411215,8,-148,60,31.6666666667,13,3.57632,2.0,32.7777777778,11.0,8.4934777044,,,,,,31.1989685059,11.1573878814,8.47386,1.84261211857,42.89142,-116.65028,TRII1,0
1508121304,FWS.BOI.20150812.SODA_.01.20150812.130445.3656426631,19,55,22,33.3333333333,11,4.4704,3.0,33.3333333333,8.0,6.2607888348,,,,,,32.7616210938,8.5809618246,7.94131,2.4190381754,43.1175,-116.95944,TT043,0
1508132019,FWS.OTX.20150813.LASTI.01.20150813.201948.1057515745,19,-180,12,31.6666666667,20,2.68224,10.0,36.6666666667,10.0,1.7902666512,,,,,,33.4298034668,14.2700376632,3.20007,5.72996233677,46.97883,-116.00683,FHFI1,0
1508131947,FWS.OTX.20150813.BENNE.01.20150813.194748.2452754227,49,76,24,28.8888888889,20,4.4704,8.47,28.9,11.53,3.60111108,,,,,,31.7815490723,15.375158159,4.18451,4.62484184104,47.82445,-116.03397,KMLP,0
1508132013,FWS.OTX.20150813.NELSO.01.20150813.201335.3005048508,20,-224,24,27.2222222222,18,2.68224,2.0,32.2222222222,16.0,3.575388858,,,,,,28.5999694824,20.1142195221,3.5814,-2.11421952206,46.8126,-121.1805,TT220,1
1508131231,FWS.PSR.20150813.OATMA.01.20150813.123129.2023609891,42,65,21,43.8888888889,15,3.57632,2.41,44.5,12.59,4.62999996,,,,,,44.8101135254,14.8902773961,2.33733,0.109722603916,33.0099,-113.1522,KGXF,0
1508131526,FWS.PQR.20150813.FINLE.01.20150813.152646.822832074,0,0,34,28.3333333333,40,4.91744,4.0,31.1111111111,36.0,2.2326888696,,,,,,30.0821472168,37.3661779616,4.59249,2.63382203843,44.41833,-123.32528,FNWO3,0
1508131549,FWS.PDT.20150813.MERRY.01.20150813.154935.4197128409,32,-147,32,32.2222222222,15,4.91744,3.0,34.4444444444,12.0,7.150777716,,,,,,32.4771972656,18.9597411618,4.97984,-3.95974116182,45.13667,-117.64667,SAFO3,0
1508131610,FWS.OTX.20150813.NORTH.02.20150813.161030.1511871843,15,242,13,33.8888888889,18,2.2352,4.0,32.2222222222,14.0,5.3656555092,,,,,,34.2904296875,13.8726628707,3.98553,4.12733712926,47.80445,-116.12547,MAEI1,0
1508131538,FWS.OTX.20150813.NORTH.01.20150813.153831.4190073867,9,22,26,36.6666666667,15,2.2352,5.0,37.7777777778,10.0,3.1278221952,,,,,,36.5743652344,13.4951908775,3.33732,1.50480912254,47.58505,-115.92008,NUCI1,0
1508131659,FWS.OTX.20150813.MARBL.01.20150813.165904.278295458,13,82,9,35.5555555556,15,2.2352,5.0,36.6666666667,10.0,1.7902666512,,,,,,32.5957275391,14.1082979463,4.46644,0.891702053703,47.19023,-116.0307,FHFI1,0
