date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1505011224,FWS.LIX.20150501.CPTG1.01.20150501.122438.3731833977,3,0,66,25.0,36,2.2352,8.0,27.7777777778,28.0,2.6802555324,24.8020263672,40.2343035847,12.2343035847,3.6,4.23430358469,27.4269958496,29.6268401303,4.7422,6.37315986975,30.42737,-88.6479,SHCM6,0
1505011853,FWS.LIX.20150501.HOMOC.02.20150501.185335.470237433,30,41,7,24.4444444444,37,2.2352,3.0,27.7777777778,34.0,2.6802555324,24.4500061035,38.6594772131,4.65947721313,2.8,1.65947721313,26.7929016113,35.4656145643,3.70333,1.53438543569,31.2636,-91.1209,BDEM6,0
1505011240,FWS.LIX.20150501.CPTG1.01.20150501.124033.1577478732,3,0,50,25.0,36,2.2352,8.0,27.7777777778,28.0,2.6802555324,24.8020263672,40.2343035847,12.2343035847,3.6,4.23430358469,27.4269958496,29.6268401303,4.7422,6.37315986975,30.42737,-88.6479,SHCM6,0
1505011149,FWS.LIX.20150501.BAYOU.01.20150501.114938.3264958315,6,1,131,24.4444444444,39,2.68224,12.0,27.7777777778,27.0,3.1278221952,24.4500061035,42.6664547168,15.6664547168,4.0,3.66645471682,26.6074462891,31.1914014858,4.94785,7.80859851416,30.37967,-88.43903,GRBM6,0
1505031258,FWS.LIX.20150503.HOMOC.01.20150503.125827.71661575,32,37,182,28.3333333333,44,1.78816,2.0,27.7777777778,42.0,3.1278221952,26.550012207,45.9245447589,3.92454475894,2.8,1.92454475894,27.5858703613,39.9393437074,2.68851,4.06065629264,31.2669,-91.1457,BDEM6,0
1505041226,FWS.LIX.20150504.DESOT.01.20150504.122611.922866526,4,20,154,26.1111111111,54,3.57632,6.0,27.2222222222,48.0,5.813222172,26.35,53.5443594837,5.54435948367,5.6,-0.455640516326,26.4534851074,56.3582335349,5.62169,-2.35823353493,30.54372,-88.93815,CKWM6,0
1509251546,FWS.LIX.20150925.GLENS.01.20150925.154606.2623087945,9,6,74,28.8888888889,54,2.2352,11.0,30.5555555556,43.0,2.6802555324,,,,,,30.8119750977,45.3382714193,3.00466,8.66172858067,30.55687,-89.07752,CKWM6,0
1510061239,FWS.LIX.20151006.BOARD.01.20151006.123957.451993790,2,0,11,28.3333333333,57,2.2352,2.0,28.8888888889,55.0,0.8951333256,,,,,,28.9481140137,62.6111568954,2.42593,-5.61115689536,30.28417,-89.91806,TS947,0
1511051155,FWS.LIX.20151105.HOLYR.01.20151105.115526.2524454812,0,0,5,26.1111111111,79,2.2352,14.0,29.4444444444,65.0,2.2326888696,,,,,,28.0678039551,74.6633583158,3.54588,4.3366416842,30.32267,-89.93772,BBNL1,0
1512071442,FWS.LIX.20151207.AIREY.01.20151207.144255.4149235490,18,-6,78,18.8888888889,60,1.78816,8.0,21.6666666667,52.0,2.6802555324,,,,,,20.9762207031,49.9913589944,2.52855,10.0086410056,30.67368,-89.05788,CKWM6,0
1512081427,FWS.LIX.20151208.DESOT.01.20151208.142743.1463241339,17,-13,93,20.0,47,1.34112,2.0,21.6666666667,45.0,2.6802555324,,,,,,20.8022399902,43.4777396472,2.96809,3.52226035284,30.66302,-89.06513,CKWM6,0
1512091526,FWS.LIX.20151209.DESOT.01.20151209.152634.190117749,17,-13,34,21.6666666667,61,1.34112,12.0,22.2222222222,49.0,3.1278221952,,,,,,21.3866210938,58.8479991674,3.38218,2.15200083258,30.66302,-89.06513,CKWM6,0
1512091510,FWS.LIX.20151209.DESOT.01.20151209.151029.3311828517,17,-13,50,21.6666666667,61,1.34112,12.0,22.2222222222,49.0,3.1278221952,,,,,,21.3866210938,58.8479991674,3.38218,2.15200083258,30.66302,-89.06513,CKWM6,0
1512101524,FWS.LIX.20151210.DESOT.01.20151210.152433.2174443431,17,-13,96,23.8888888889,66,2.2352,-0.0,24.4444444444,66.0,3.1278221952,,,,,,23.8711791992,66.3039717251,3.03644,-0.303971725102,30.66302,-89.06513,CKWM6,0
1512111430,FWS.LIX.20151211.DESOT.01.20151211.143016.2962310054,17,-13,90,25.5555555556,64,3.12928,-0.0,24.4444444444,64.0,4.4705221836,,,,,,24.1247802734,60.2784132419,3.81734,3.72158675809,30.66302,-89.06513,CKWM6,0
1601121431,FWS.LIX.20160112.DESOT.02.20160112.143135.1194249807,16,-13,89,14.4444444444,32,1.78816,9.0,16.6666666667,23.0,3.575388858,,,,,,15.8313537598,27.6968801422,2.19674,4.30311985778,30.65147,-89.06367,CKWM6,0
1601141140,FWS.LIX.20160114.DESOT.01.20160114.114052.3108187993,16,-13,260,18.3333333333,58,2.68224,3.0,18.3333333333,55.0,4.9180888464,,,,,,17.6248718262,59.8460237052,4.40032,-1.84602370523,30.65147,-89.06367,CKWM6,0
1601172050,FWS.LIX.20160117.DESOT.02.20160117.205018.3899298071,19,-13,5,12.7777777778,38,2.68224,6.0,12.7777777778,32.0,5.3656555092,,,,,,11.9048706055,37.4158877981,3.1583,0.584112201866,30.67742,-89.07092,CKWM6,1
1601171431,FWS.LIX.20160117.DESOT.01.20160117.143157.3114111566,19,-13,89,12.7777777778,40,2.68224,8.0,12.7777777778,32.0,5.3656555092,,,,,,11.9048706055,37.4158877981,3.1583,2.58411220187,30.67742,-89.07092,CKWM6,1
1601201523,FWS.LIX.20160120.G4RXB.01.20160120.152345.2605818402,0,0,23,18.3333333333,70,4.02336,3.0,20.0,67.0,4.4705221836,,,,,,19.9591918945,69.9097383912,4.75063,0.0902616088395,30.45912,-88.66302,SHCM6,0
1601281139,FWS.LIX.20160128.CPTGB.01.20160128.113939.3252699776,3,0,51,13.8888888889,42,3.12928,14.0,15.0,28.0,3.1278221952,,,,,,14.0159851074,34.4169292625,4.37819,7.58307073748,30.41,-88.415,GRBM6,0
1601292112,FWS.LIX.20160129.CPTGB.03.20160129.211245.685323417,3,0,48,16.1111111111,44,2.2352,16.0,21.1111111111,28.0,2.6802555324,,,,,,18.8141418457,40.8595593727,3.56112,3.14044062727,30.41,-88.415,GRBM6,0
1601291240,FWS.LIX.20160129.CPTGB.01.20160129.124004.3822416162,3,0,20,16.6666666667,51,2.2352,23.0,21.1111111111,28.0,2.6802555324,,,,,,18.8141418457,40.8595593727,3.56112,10.1404406273,30.41,-88.415,GRBM6,0
1602051404,FWS.LIX.20160205.DESOT.01.20160205.140414.3011471224,14,-6,116,11.6666666667,29,2.2352,9.0,12.7777777778,20.0,4.0229555208,,,,,,12.0994506836,21.7658014274,2.58505,7.23419857256,30.64937,-88.92837,CKWM6,0
1602051415,FWS.LIX.20160205.DEBRI.01.20160205.141541.1436317755,0,1,15,12.2222222222,28,2.2352,6.0,13.3333333333,22.0,2.6802555324,,,,,,11.9824157715,30.4323604398,2.27132,-2.43236043979,30.32,-89.93,BBNL1,0
1602051338,FWS.LIX.20160205.DESOT.01.20160205.133829.2628976063,14,-6,142,11.6666666667,29,2.2352,9.0,12.7777777778,20.0,4.0229555208,,,,,,12.0994506836,21.7658014274,2.58505,7.23419857256,30.64937,-88.92837,CKWM6,0
1602071313,FWS.LIX.20160207.DESOT.01.20160207.131309.1688724042,28,-49,167,15.0,25,1.78816,3.76,15.6,21.24,5.1444444,,,,,,15.014642334,20.9288745846,2.30559,4.07112541542,30.67133,-89.066,KGPT,0
1602101225,FWS.LIX.20160210.SAVAN.01.20160210.122503.4204350669,0,-1,25,11.6666666667,32,2.68224,2.0,13.8888888889,30.0,3.575388858,,,,,,12.0905395508,40.5676014437,3.3773,-8.56760144367,30.3225,-89.93778,BBNL1,0
1602111301,FWS.LIX.20160211.DESOT.02.20160211.130103.3660342273,8,-7,179,22.2222222222,47,3.12928,2.0,23.8888888889,45.0,5.3656555092,,,,,,22.5260253906,48.1991243603,3.86326,-1.19912436026,30.5786,-89.04485,CKWM6,0
1602111233,FWS.LIX.20160211.CPTO0.01.20160211.123331.3252203680,12,-6,27,20.0,56,3.57632,-1.0,21.6666666667,57.0,4.0229555208,,,,,,20.415032959,65.2695424643,4.82111,-9.26954246429,30.472,-88.793,SHCM6,0
1602111144,FWS.LIX.20160211.BOGUE.01.20160211.114433.1231283437,0,86,136,22.7777777778,44,3.57632,7.0,24.4444444444,37.0,2.6802555324,,,,,,25.0683227539,37.2675310583,5.26651,6.73246894173,30.66028,-89.79694,TT332,0
1602121301,FWS.LIX.20160212.DESOT.01.20160212.130158.3302849404,8,-7,179,21.6666666667,55,2.68224,12.0,25.0,43.0,7.150777716,,,,,,22.8282409668,48.3511591069,3.78865,6.64884089306,30.5786,-89.04485,CKWM6,0
1602171452,FWS.LIX.20160217.CPTO0.02.20160217.145240.189856010,12,-6,42,18.8888888889,42,2.2352,11.0,20.5555555556,31.0,2.6802555324,,,,,,19.381829834,30.0703500436,4.04893,11.9296499564,30.49472,-88.78556,SHCM6,0
1602171727,FWS.LIX.20160217.BOGUE.01.20160217.172719.159176905,0,86,2,18.8888888889,40,1.78816,9.0,19.4444444444,31.0,1.3426999884,,,,,,19.3445373535,28.9111307299,3.63699,11.0888692701,30.66528,-89.78917,TT332,0
1602181247,FWS.LIX.20160218.DESOT.01.20160218.124759.1173898527,18,7,193,20.5555555556,36,2.2352,6.0,20.0,30.0,3.1278221952,,,,,,20.7289978027,31.837681738,2.51081,4.16231826198,30.68227,-88.92281,CKWM6,1
1602181225,FWS.LIX.20160218.BOGUE.01.20160218.122521.4062192023,0,86,0,20.5555555556,37,2.68224,3.0,21.6666666667,34.0,1.3426999884,,,,,,21.9991699219,31.6089529589,3.32788,5.39104704106,30.66528,-89.78917,TT332,0
1602181242,FWS.LIX.20160218.CPTG0.01.20160218.124258.989881613,1,-6,33,18.3333333333,45,2.68224,11.0,20.0,34.0,3.1278221952,,,,,,19.4212585449,37.7665884265,4.13201,7.23341157346,30.44903,-88.67346,SHCM6,0
1602191243,FWS.LIX.20160219.PLANC.01.20160219.124343.443041884,1,-2,3,22.7777777778,55,3.12928,-5.0,21.6666666667,60.0,4.9180888464,,,,,,21.2798706055,63.7023006924,5.46441,-8.70230069243,30.27763,-89.89214,TS947,0
1602201333,FWS.LIX.20160220.DESOT.04.20160220.133347.418895797,15,18,147,22.7777777778,67,2.2352,21.0,25.5555555556,46.0,0.8951333256,,,,,,23.0929504395,60.3352102097,4.89677,6.66478979031,30.56,-88.85317,TS629,0
1602212117,FWS.LIX.20160221.DESOT.02.20160221.211703.2074335529,15,18,8,22.2222222222,66,2.2352,3.0,24.4444444444,63.0,1.7902666512,,,,,,22.8753295898,73.7031145047,4.04442,-7.70311450468,30.56,-88.85317,TS629,0
1602211526,FWS.LIX.20160221.CPTO0.01.20160221.152606.883430999,11,-6,214,22.2222222222,71,2.68224,8.0,24.4444444444,63.0,3.1278221952,,,,,,22.2920776367,76.1230678052,3.56914,-5.12306780521,30.41437,-88.7769,SHCM6,0
1602211310,FWS.LIX.20160221.DESOT.01.20160221.131007.1615757665,15,18,170,23.3333333333,66,2.2352,3.0,24.4444444444,63.0,1.7902666512,,,,,,22.8753295898,73.7031145047,4.04442,-7.70311450468,30.56,-88.85317,TS629,0
1602261240,FWS.LIX.20160226.CPTO0.01.20160226.124034.884512685,12,-6,35,14.4444444444,37,2.2352,8.63,15.8,28.37,4.62999996,,,,,,15.4485412598,31.1403817455,3.3282,5.85961825455,30.486,-88.817,KBIX,0
1602261405,FWS.LIX.20160226.DESOT.01.20160226.140538.55774091,10,5,115,14.4444444444,38,2.2352,13.0,15.5555555556,25.0,3.1278221952,,,,,,15.7359558105,27.5980397857,2.52484,10.4019602143,30.56183,-88.87888,CKWM6,0
1602281255,FWS.LIX.20160228.HOMOC.01.20160228.125553.914282222,31,44,185,21.1111111111,45,4.02336,4.0,20.5555555556,41.0,4.9180888464,,,,,,20.2905212402,46.5822493553,5.34735,-1.58224935526,31.2755,-91.1425,BDEM6,0
1602281256,FWS.LIX.20160228.DESOT.01.20160228.125631.3384762240,8,-6,184,19.4444444444,38,2.68224,-9.0,17.7777777778,47.0,4.9180888464,,,,,,17.920526123,48.6938943431,3.40709,-10.6938943431,30.57995,-89.04262,CKWM6,0
1602292032,FWS.LIX.20160229.PLANC.01.20160229.203257.2451019469,1,-2,17,22.2222222222,66,1.78816,29.0,23.3333333333,37.0,2.6802555324,,,,,,22.7114501953,49.1096533881,2.82825,16.8903466119,30.27763,-89.89214,TS947,0
1603011241,FWS.LIX.20160301.PLANC.01.20160301.124152.1712204086,1,-2,41,23.8888888889,64,3.57632,7.0,25.0,57.0,2.6802555324,,,,,,23.4811645508,66.6827793969,3.9077,-2.68277939688,30.27763,-89.89214,TS947,0
1603011252,FWS.LIX.20160301.DESOT.01.20160301.125221.3835517986,8,-6,188,22.7777777778,68,3.12928,13.0,23.8888888889,55.0,4.4705221836,,,,,,23.3118835449,63.8952526438,3.71662,4.10474735624,30.57995,-89.04262,CKWM6,0
1603021347,FWS.LIX.20160302.DESOT.01.20160302.134734.344733979,6,-6,133,18.8888888889,34,2.2352,10.0,20.0,24.0,3.1278221952,,,,,,19.3015380859,26.2407437136,3.13378,7.75925628641,30.54178,-89.04203,CKWM6,0
1603021402,FWS.LIX.20160302.PLANC.01.20160302.140216.3703905348,1,-2,2,19.4444444444,39,2.2352,6.0,20.0,33.0,2.6802555324,,,,,,19.2973876953,37.7645244301,3.51765,1.23547556989,30.27763,-89.89214,TS947,0
1603021224,FWS.LIX.20160302.CPTO0.01.20160302.122416.3974488907,13,-8,36,19.4444444444,33,2.2352,5.69,19.9,27.31,4.62999996,,,,,,20.087701416,25.6465148948,4.20868,7.35348510523,30.489,-88.8,KBIX,0
1603031316,FWS.LIX.20160303.CPTO0.01.20160303.131630.3745763556,1,-6,16,20.0,78,4.4704,8.0,21.6666666667,70.0,4.9180888464,,,,,,21.2962890625,75.6342079331,7.30094,2.36579206695,30.44903,-88.67346,SHCM6,0
1603051349,FWS.LIX.20160305.DESOT.01.20160305.134927.3400631188,9,-17,131,21.1111111111,42,1.34112,9.0,23.3333333333,33.0,4.0229555208,,,,,,22.3937316895,37.039985486,3.36229,4.96001451402,30.55683,-88.891,CKWM6,0
1603061330,FWS.LIX.20160306.CPTG0.01.20160306.133057.1767639329,1,-6,15,22.2222222222,39,2.2352,21.0,23.3333333333,18.0,2.6802555324,,,,,,22.4693847656,20.0444422514,4.15334,18.9555577486,30.44,-88.67,SHCM6,0
1603061311,FWS.LIX.20160306.CPTO0.01.20160306.131118.857795265,1,-6,4,22.2222222222,41,2.2352,23.0,23.3333333333,18.0,2.6802555324,,,,,,22.3415466309,20.7611214968,4.04459,20.2388785032,30.44903,-88.67346,SHCM6,0
1603061324,FWS.LIX.20160306.DESOT.01.20160306.132415.227435918,10,-6,156,23.3333333333,34,1.78816,15.0,22.7777777778,19.0,3.575388858,,,,,,22.8833251953,21.3097199499,3.65987,12.6902800501,30.55045,-88.87708,CKWM6,0
1603061745,FWS.LIX.20160306.CPTG0.02.20160306.174542.223150380,1,-6,15,22.2222222222,26,2.68224,8.0,23.3333333333,18.0,2.6802555324,,,,,,22.4693847656,20.0444422514,4.15334,5.95555774862,30.44,-88.67,SHCM6,0
1603071149,FWS.LIX.20160307.MOSSL.01.20160307.114938.1792063864,0,0,11,24.4444444444,48,4.4704,-12.0,21.6666666667,60.0,5.813222172,,,,,,21.428338623,63.8933146865,6.0189,-15.8933146865,30.26667,-89.90583,TS947,0
1603071309,FWS.LIX.20160307.DESOT.01.20160307.130935.29046883,5,-6,171,24.4444444444,48,3.57632,-6.0,22.2222222222,54.0,5.3656555092,,,,,,21.9766784668,61.6234707073,5.36311,-13.6234707073,30.54155,-89.0385,CKWM6,0
1603071222,FWS.LIX.20160307.HOMOC.01.20160307.122258.266944326,17,44,188,25.0,39,4.02336,-6.0,23.3333333333,45.0,5.813222172,,,,,,23.5260864258,45.7635264821,5.98466,-6.76352648211,31.295,-90.9767,BDEM6,0
1603071229,FWS.LIX.20160307.CPTG0.01.20160307.122918.2770856237,1,-6,31,23.3333333333,53,3.57632,-3.0,22.2222222222,56.0,4.9180888464,,,,,,22.3646179199,58.5582920237,7.24168,-5.55829202366,30.44,-88.67,SHCM6,0
1603081239,FWS.LIX.20160308.CPTO0.01.20160308.123956.2930639702,10,-6,21,23.3333333333,62,5.81152,-2.0,22.2222222222,64.0,4.9180888464,,,,,,22.4276672363,65.6892103578,7.62959,-3.68921035779,30.47,-88.77,SHCM6,0
1603151200,FWS.LIX.20160315.DESOT.01.20160315.120055.3030834176,12,-6,180,26.6666666667,56,2.68224,-10.0,24.4444444444,66.0,4.4705221836,,,,,,26.4248596191,64.7699108019,4.41834,-8.76991080192,30.62933,-89.0287,CKWM6,0
1603151430,FWS.LIX.20160315.DESOT.01.20160315.143032.1852242797,12,-6,30,26.6666666667,56,2.68224,-10.0,24.4444444444,66.0,4.4705221836,,,,,,26.4248596191,64.7699108019,4.41834,-8.76991080192,30.62933,-89.0287,CKWM6,0
1603151745,FWS.LIX.20160315.MIKES.01.20160314.174527.2157533921,9,11,165,26.1111111111,56,2.68224,-7.0,25.5555555556,63.0,2.6802555324,,,,,,25.8413330078,68.2196365313,5.73738,-12.2196365313,30.54778,-88.75861,TS629,0
1603161126,FWS.LIX.20160316.HOMOC.01.20160316.112609.619358985,31,44,214,26.6666666667,38,2.2352,5.0,26.6666666667,33.0,2.6802555324,,,,,,25.4369445801,33.8278837179,2.63269,4.17211628212,31.2755,-91.1425,BDEM6,0
1603241130,FWS.LIX.20160324.CPTO1.01.20160324.113053.857543108,12,-3,30,23.3333333333,74,3.57632,-26.0,21.0,100.0,8.74555548,,,,,,22.1109558105,89.0734707522,5.37763,-15.0734707522,30.46333,-88.80087,KBIX,0
1603261259,FWS.LIX.20160326.DESOT.01.20160326.125900.1040944199,13,3,121,24.4444444444,69,2.2352,-2.0,26.1111111111,71.0,1.7902666512,,,,,,23.9311462402,72.0492732709,3.43336,-3.04927327092,30.63917,-88.85138,TS629,0
1603261326,FWS.LIX.20160326.DESOT.01.20160326.132622.2277064727,13,3,94,24.4444444444,69,2.2352,-2.0,26.1111111111,71.0,1.7902666512,,,,,,23.9311462402,72.0492732709,3.43336,-3.04927327092,30.63917,-88.85138,TS629,0
1604071134,FWS.LIX.20160407.CPTO0.01.20160407.113428.493392124,13,-8,1,25.5555555556,36,2.68224,0.7,24.9,35.3,8.74555548,,,,,,25.6559082031,29.8533522108,4.76894,6.14664778923,30.489,-88.8,KBIX,0
1604101138,FWS.LIX.20160410.CPTO1.01.20160410.113812.1615791457,12,-3,22,23.3333333333,2,4.91744,-47.08,23.6,49.08,7.20222216,,,,,,22.9837280273,47.0506691044,5.93877,-45.0506691044,30.46333,-88.80087,KBIX,0
1604101451,FWS.LIX.20160410.HOMOC.01.20160410.145125.3423659732,31,44,21,25.5555555556,43,4.4704,11.0,26.6666666667,32.0,5.3656555092,,,,,,25.8652893066,34.3525025943,7.85685,8.64749740568,31.2755,-91.1425,BDEM6,0
1604101139,FWS.LIX.20160410.HOMOC.01.20160410.113918.1855081383,31,44,171,25.5555555556,43,4.4704,11.0,26.6666666667,32.0,5.3656555092,,,,,,25.8652893066,34.3525025943,7.85685,8.64749740568,31.2755,-91.1425,BDEM6,0
1604111219,FWS.LIX.20160411.CPTO1.01.20160411.121919.879865576,12,-3,4,24.4444444444,67,4.4704,-8.21,24.9,75.21,7.20222216,,,,,,24.1197143555,76.409351669,6.58242,-9.40935166904,30.46333,-88.80087,KBIX,0
1604111150,FWS.LIX.20160411.CPTO1.01.20160411.115000.831056517,12,-3,25,24.4444444444,66,4.4704,-9.21,24.9,75.21,7.20222216,,,,,,24.1197143555,76.409351669,6.58242,-10.409351669,30.46333,-88.80087,KBIX,0
1604192149,FWS.LIX.20160419.DESOT.02.20160419.214932.3178919577,5,-6,84,25.0,58,2.2352,19.0,25.5555555556,39.0,5.3656555092,,,,,,25.2870727539,49.5950131985,4.06634,8.40498680153,30.55862,-88.94458,CKWM6,0
1604251136,FWS.LIX.20160425.CPTO0.01.20160425.113649.2073954505,11,-8,24,26.1111111111,60,2.68224,-0.89,27.0,60.89,4.62999996,,,,,,26.5198913574,57.5135024817,4.64895,2.48649751826,30.46875,-88.81041,KBIX,0
1604261137,FWS.LIX.20160426.CPTO0.01.20160426.113707.3712233664,12,-3,23,27.2222222222,59,3.12928,-7.4,27.2,66.4,6.17333328,,,,,,27.2181335449,61.0387857661,4.67697,-2.03878576607,30.472,-88.8,KBIX,0
1604291233,FWS.LIX.20160429.HOMOC.01.20160429.123315.597040430,31,44,267,30.5555555556,59,4.02336,6.0,30.5555555556,53.0,5.3656555092,,,,,,31.391015625,49.3948260942,6.12633,9.6051739058,31.2755,-91.1425,BDEM6,0
1605061134,FWS.LIX.20160506.G16__.02.20160506.113421.666075441,3,4,146,26.1111111111,28,2.2352,-4.0,25.5555555556,32.0,2.6802555324,,,,,,24.182244873,38.3394256707,3.5881,-10.3394256707,30.47978,-88.6766,SHCM6,0
1605071145,FWS.LIX.20160507.HOMOC.01.20160507.114528.431432694,19,44,255,28.3333333333,35,1.34112,7.0,28.3333333333,28.0,1.7902666512,,,,,,28.2659851074,30.5288481131,2.09806,4.47115188692,31.295,-91.0073,BDEM6,0
1605071946,FWS.LIX.20160507.HOMOC.03.20160507.194602.2789458307,31,44,14,27.7777777778,34,1.34112,6.0,28.3333333333,28.0,1.7902666512,,,,,,27.791192627,31.9543839579,2.11787,2.04561604211,31.2755,-91.1425,BDEM6,0
1605071256,FWS.LIX.20160507.HOMOC.02.20160507.125644.2034611973,31,44,184,27.7777777778,34,1.34112,6.0,28.3333333333,28.0,1.7902666512,,,,,,27.791192627,31.9543839579,2.11787,2.04561604211,31.2755,-91.1425,BDEM6,0
1605091354,FWS.LIX.20160509.BOGUE.02.20160509.135440.3739936102,10,0,1,27.2222222222,56,4.4704,-3.0,25.5555555556,59.0,1.7902666512,,,,,,25.6345458984,59.3882703342,4.03377,-3.38827033422,30.64,-89.9,BCCM6,0
1605091304,FWS.LIX.20160509.DESOT.01.20160509.130426.1657734645,10,-6,116,26.6666666667,58,4.02336,1.0,25.5555555556,57.0,5.813222172,,,,,,25.3360229492,61.4283856697,3.53089,-3.42838566967,30.61747,-88.95883,CKWM6,0
1605091212,FWS.LIX.20160509.G04NO.01.20160509.121248.100644739,0,1,168,26.1111111111,62,4.02336,4.0,26.1111111111,58.0,4.4705221836,,,,,,25.8662658691,60.1236504215,6.28441,1.87634957854,30.45618,-88.66294,SHCM6,0
1605101258,FWS.LIX.20160510.OAKLA.01.20160510.125839.2482478204,4,2,18,27.7777777778,61,3.12928,7.0,30.0,54.0,2.6802555324,,,,,,28.8114868164,61.6923934801,4.70911,-0.692393480124,30.3,-89.97,BBNL1,0
1605101205,FWS.LIX.20160510.G4SOU.01.20160510.120518.714118076,0,2,0,28.3333333333,63,3.12928,-7.0,27.2222222222,70.0,4.4705221836,,,,,,27.6211791992,69.7607699506,6.55449,-6.76076995059,30.45618,-88.66294,SHCM6,0
1605101149,FWS.LIX.20160510.HOMOC.01.20160510.114941.2521892929,19,44,311,30.0,55,3.57632,3.0,30.5555555556,52.0,4.4705221836,,,,,,29.740411377,54.0717617497,4.90201,0.928238250266,31.295,-91.0073,BDEM6,0
1605101912,FWS.LIX.20160510.HOMOC.02.20160510.191221.1064322228,19,44,27,30.0,55,3.57632,3.0,30.5555555556,52.0,4.4705221836,,,,,,29.740411377,54.0717617497,4.90201,0.928238250266,31.295,-91.0073,BDEM6,0
1605102025,FWS.LIX.20160510.DESOT.02.20160510.202554.1819569186,10,-6,10,29.4444444444,59,3.12928,4.0,28.3333333333,55.0,4.4705221836,,,,,,28.2848449707,60.9960028156,4.06161,-1.99600281558,30.61747,-88.95883,CKWM6,0
1605111301,FWS.LIX.20160511.MOSSL.01.20160511.130103.1375646995,2,0,6,28.3333333333,61,2.68224,-5.0,28.3333333333,66.0,4.0229555208,,,,,,28.4932800293,65.9521185312,4.28156,-4.9521185312,30.28,-89.89,TS947,0
1605111213,FWS.LIX.20160511.G15S_.01.20160511.121356.2331011847,4,3,2,27.7777777778,63,2.68224,12.0,28.8888888889,51.0,3.1278221952,,,,,,28.4802490234,62.3972317534,4.75463,0.602768246635,30.41613,-88.65878,SHCM6,0
1605131200,FWS.LIX.20160513.CPTO1.01.20160513.120028.2484085516,11,-7,30,30.0,50,2.2352,7.0,31.6666666667,43.0,2.6802555324,,,,,,30.9413085938,41.2026859467,3.77968,8.79731405332,30.49,-88.77,SHCM6,0
1605141415,FWS.LIX.20160514.CPTO0.01.20160514.141546.1989764604,13,-5,120,31.1111111111,33,1.34112,9.04,30.5,23.96,4.62999996,,,,,,30.2996154785,29.4330480362,3.29423,3.56695196382,30.49,-88.8,KBIX,0
1605141201,FWS.LIX.20160514.CPTO0.01.20160514.120122.1784053399,13,-5,14,29.4444444444,35,1.34112,11.04,30.5,23.96,4.62999996,,,,,,30.2996154785,29.4330480362,3.29423,5.56695196382,30.49,-88.8,KBIX,0
1605161224,FWS.LIX.20160516.MOSSL.01.20160516.122448.2398658802,2,0,16,27.2222222222,60,3.12928,-14.0,25.5555555556,74.0,3.1278221952,,,,,,25.8042541504,73.7856716579,4.74185,-13.7856716579,30.28,-89.89,TS947,0
1605161156,FWS.LIX.20160516.CPTO2.01.20160516.115625.2462059053,9,-7,19,27.2222222222,54,2.68224,2.0,26.6666666667,52.0,4.0229555208,,,,,,26.2070556641,51.5005150737,5.57277,2.49948492629,30.4744,-88.76218,SHCM6,0
