date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504161330,FWS.FSD.20150416.ROCKR.01.20150416.133039.3294212642,20,26,90,22.2222222222,41,3.12928,0.66,21.0,40.34,2.5722222,19.649987793,40.1880621399,-0.151937860066,2.8,-0.811937860066,21.9286437988,39.9905972338,3.47976,1.00940276621,44.09556,-95.07722,KMWM,0
1504161254,FWS.FSD.20150416.KIRCH.01.20150416.125434.2082763092,13,-9,366,21.6666666667,42,3.12928,-3.49,21.7,45.49,5.1444444,21.0826965332,40.5504645267,-4.93953547328,3.2,-1.44953547328,21.0760437012,50.2140855787,3.2789,-8.21408557872,43.19,-95.04,KSPW,0
1504171423,FWS.FSD.20150417.CARSO.01.20150417.142341.3858053656,11,-7,217,21.6666666667,30,3.12928,9.74,24.0,20.26,6.17333328,23.7499938965,33.7896180349,13.5296180349,3.2,3.78961803494,23.5467468262,22.7392816482,4.57982,7.26071835184,44.0125,-95.07833,KMWM,0
1504171208,FWS.FSD.20150417.GARLO.01.20150417.120816.400445724,19,-33,172,23.3333333333,35,3.12928,5.19,24.4,29.81,3.60111108,24.550012207,36.3841744753,6.57417447527,3.2,1.38417447527,23.1369567871,33.5417972291,2.60636,1.45820277088,43.34,-95.18,KSPW,0
1504171315,FWS.FSD.20150417.HUGIN.01.20150417.131522.308362298,11,12,15,23.8888888889,35,3.12928,5.19,24.4,29.81,3.60111108,24.6214233398,38.7840441409,8.97404414095,3.2,3.78404414095,23.5843139648,34.9722329187,2.67998,0.0277670813298,43.126,-95.075,KSPW,0
1504221322,FWS.FSD.20150422.FTRAN.01.20150422.132255.3565445661,28,89,218,13.8888888889,23,3.12928,-0.0,14.4444444444,23.0,3.575388858,14.0511413574,21.9488460959,-1.05115390415,2.88981,-1.05115390415,13.4805236816,30.394174309,3.54503,-7.39417430905,43.04917,-98.56333,RLAS2,0
1504231248,FWS.FSD.20150423.DUGOU.01.20150423.124857.2735783155,28,-33,192,14.4444444444,22,3.12928,1.08,16.7,20.92,5.65888884,15.050012207,22.1502721758,1.23027217584,4.0,0.150272175841,15.2423339844,24.2651377814,5.46696,-2.26513778136,43.41,-95.32,KSPW,0
1504231240,FWS.FSD.20150423.CHRIS.01.20150423.124045.1295410224,16,-25,170,14.4444444444,19,2.68224,1.96,13.9,17.04,4.11555552,14.1255737305,20.2605213162,3.22052131621,3.2,1.26052131621,14.4402099609,17.3024484648,4.17212,1.69755153519,43.47933,-94.92117,KEST,0
1504231812,FWS.FSD.20150423.HELLS.01.20150423.181251.3800559217,17,27,48,14.4444444444,22,3.12928,1.08,16.7,20.92,5.65888884,15.050012207,22.605342199,1.685342199,3.6,0.605342199005,14.814630127,24.9919959513,5.12777,-2.9919959513,43.225,-95.005,KSPW,0
1504231140,FWS.FSD.20150423.JACKS.01.20150423.114014.3332379239,14,-5,140,14.4444444444,18,2.68224,5.9,15.0,12.1,4.11555552,14.6593566895,18.1419024786,6.04190247859,3.6,0.141902478588,14.76796875,18.596266817,4.45663,-0.596266816982,43.59,-95.15,KMJQ,0
1504231243,FWS.FSD.20150423.MCCLU.01.20150423.124330.3439875208,27,0,317,14.4444444444,21,2.68224,8.9,15.0,12.1,4.11555552,15.050012207,20.7343564573,8.63435645735,3.6,-0.265643542654,14.8089233398,22.149680369,5.58863,-1.14968036905,43.43383,-95.16017,KMJQ,0
1504231333,FWS.FSD.20150423.OCHEY.01.20150423.133358.3736407866,3,-3,267,15.0,23,3.12928,2.08,16.7,20.92,5.65888884,15.7499938965,23.1141615171,2.19416151713,4.0,0.114161517128,15.7191101074,25.774968717,5.8124,-2.77496871701,43.17,-95.24,KSPW,0
1504231132,FWS.FSD.20150423.FTRAN.01.20150423.113241.1603064323,28,112,148,18.3333333333,30,8.9408,2.0,21.1111111111,28.0,10.2837443556,19.1204162598,29.2319364383,1.23193643829,8.8,-0.768063561714,20.2685180664,30.9537662177,10.3905,-0.953766217729,43.04917,-98.56333,RLAS2,0
1504231422,FWS.FSD.20150423.BROKE.01.20150423.142246.649086770,0,-46,188,17.2222222222,25,6.25856,3.0,19.4444444444,22.0,3.575388858,17.8121582031,25.6275028015,3.62750280147,6.8,0.627502801473,18.2463012695,25.8258609667,7.11258,-0.825860966721,42.69806,-96.58194,BKTI4,0
1504231331,FWS.FSD.20150423.CARSO.01.20150423.133138.1038612458,11,-7,89,13.3333333333,13,3.12928,-1.08,15.0,14.08,3.60111108,13.85,12.7230486011,-1.35695139895,3.2,-0.276951398949,14.6928039551,14.8366927947,2.56778,-1.83669279466,44.0125,-95.07833,KMWM,0
1504231135,FWS.FSD.20150423.FTRAN.01.20150423.113535.2465828525,28,112,145,18.3333333333,30,8.9408,2.0,21.1111111111,28.0,10.2837443556,19.1204162598,29.2319364383,1.23193643829,8.8,-0.768063561714,20.2685180664,30.9537662177,10.3905,-0.953766217729,43.04917,-98.56333,RLAS2,0
1504231343,FWS.FSD.20150423.COMPA.01.20150423.134316.2042795083,15,-18,377,14.4444444444,21,4.02336,0.03,16.0,20.97,6.17333328,15.050012207,21.9223946166,0.952394616599,5.2,0.922394616599,15.9792419434,21.099131323,5.57793,-0.0991313229983,43.57306,-95.74694,KOTG,0
1504231222,FWS.FSD.20150423.KETTL.01.20150423.122242.1990950058,24,0,188,14.4444444444,21,2.68224,8.9,15.0,12.1,4.11555552,15.050012207,20.313659749,8.21365974896,3.6,-0.686340251044,14.7440429688,21.7032338769,5.08854,-0.703233876948,43.47,-95.16,KMJQ,0
1504231301,FWS.FSD.20150423.WAPIT.01.20150423.130137.3747052165,24,-23,359,14.4444444444,23,2.68224,2.08,16.7,20.92,5.65888884,14.7670837402,22.6337395576,1.71373955757,3.31708,-0.366260442425,15.3399291992,23.6155233279,5.35463,-0.615523327931,43.08,-94.92,KSPW,0
1504240258,FWS.FSD.20150424.FTRAN.01.20150424.025844.3719177992,28,112,602,17.2222222222,58,5.81152,34.0,27.7777777778,24.0,8.0459110416,17.85,59.8005108378,35.8005108378,5.6,1.80051083783,25.2058959961,33.3600016982,9.6581,24.6399983018,43.04917,-98.56333,RLAS2,0
1504251431,FWS.FSD.20150425.FTRAN.01.20150425.143104.1808748729,28,112,31,15.5555555556,55,6.25856,-8.0,15.0,63.0,5.3656555092,15.149987793,60.2696643024,-2.73033569765,5.2,5.26966430235,15.1402832031,65.548902018,5.75573,-10.548902018,43.04917,-98.56333,RLAS2,0
1504261129,FWS.FSD.20150426.DESMO.01.20150426.112915.2339797634,11,-7,211,17.7777777778,21,4.02336,0.81,18.0,20.19,5.65888884,17.9441467285,21.8172620369,1.62726203688,4.8,0.817262036875,18.4192443848,21.6810480541,4.35878,-0.681048054102,43.94,-95.24,KMWM,0
1504261327,FWS.FSD.20150426.GREAT.01.20150426.132750.101515324,7,-11,123,17.7777777778,21,4.02336,0.81,18.0,20.19,5.65888884,17.7223754883,21.0941630978,0.904163097807,4.8,0.0941630978068,18.4306274414,21.9797334857,5.1952,-0.979733485743,43.87,-95.18917,KMWM,0
1504261815,FWS.FSD.20150426.FTRAN.01.20150426.181536.342937396,28,112,10,18.3333333333,29,6.25856,3.0,18.3333333333,26.0,6.7032110532,16.7499938965,31.8755710355,5.87557103547,6.33966,2.87557103547,18.3267456055,30.3348629625,8.75727,-1.3348629625,43.04917,-98.56333,RLAS2,0
1504261128,FWS.FSD.20150426.SLAUG.01.20150426.112807.1804331007,16,-60,212,17.7777777778,23,4.02336,1.73,19.0,21.27,6.17333328,16.85,24.8729567183,3.60295671832,4.8,1.87295671832,18.2661376953,21.6483309087,4.37633,1.35166909135,44.1,-95.62,KTKC,0
1504261258,FWS.FSD.20150426.YELLO.01.20150426.125840.2544604040,18,-100,482,16.6666666667,29,4.02336,6.94,18.0,22.06,5.65888884,17.149987793,29.4601323224,7.40013232236,4.8,0.460132322355,17.4461608887,28.5639699009,4.77611,0.436030099111,44.43177,-96.05434,KMML,0
1504261255,FWS.FSD.20150426.GISLA.01.20150426.125516.3114768433,21,-107,305,16.6666666667,29,4.02336,6.94,18.0,22.06,5.65888884,17.149987793,28.9744289873,6.91442898728,4.8,-0.0255710127173,17.4076171875,29.2658175366,5.148,-0.265817536605,44.45913,-96.08479,KMML,0
1504271223,FWS.FSD.20150427.HELLS.01.20150427.122358.2667114933,17,27,2,19.4444444444,20,6.25856,-2.28,20.6,22.28,6.68777772,20.149987793,20.1115361857,-2.16846381431,6.4,0.111536185687,19.1578613281,24.765449853,6.25153,-4.76544985303,43.225,-95.005,KSPW,0
1504271046,FWS.FSD.20150427.PUTNA.01.20150427.104637.1137707970,17,39,374,20.5555555556,22,3.57632,2.0,21.6666666667,20.0,4.9180888464,21.35,22.8001175238,2.80011752375,3.6,0.800117523754,20.4497924805,23.884387076,3.81838,-1.88438707605,43.28228,-98.55004,RLAS2,0
1504271125,FWS.FSD.20150427.DESMO.01.20150427.112555.3074676847,11,-7,155,19.4444444444,17,5.36448,1.74,20.0,15.26,4.11555552,20.149987793,17.1633392225,1.90333922247,5.2,0.163339222474,20.3610168457,17.6369558089,3.09362,-0.636955808861,43.94,-95.24,KMWM,0
1504271320,FWS.FSD.20150427.PRAIR.01.20150427.132056.2304264288,10,18,85,19.4444444444,17,5.81152,4.74,20.0,12.26,5.65888884,20.149987793,16.6923942728,4.43239427282,5.6,-0.307605727178,20.1202331543,19.6355865025,4.23443,-2.63558650248,43.72528,-95.06528,KMJQ,0
1504271317,FWS.FSD.20150427.SMITH.01.20150427.131736.687485240,20,-1,13,19.4444444444,21,6.25856,-1.28,20.6,22.28,6.68777772,20.149987793,20.8128145068,-1.46718549321,6.57046,-0.187185493209,19.3093811035,25.8963550324,6.16702,-4.89635503237,43.19,-94.95,KSPW,0
1504270812,FWS.FSD.20150427.FTRAN.01.20150427.081217.3475032944,28,112,258,21.1111111111,24,3.57632,4.0,21.6666666667,20.0,4.9180888464,21.7499938965,23.8142292987,3.81422929873,3.6,-0.185770701275,20.2534729004,26.0892106624,3.98679,-2.08921066241,43.04917,-98.56333,RLAS2,0
1504271227,FWS.FSD.20150427.WATER.01.20150427.122744.1641376613,23,-12,153,20.0,20,5.81152,-5.14,19.5,25.14,5.65888884,20.550012207,19.6216596244,-5.51834037564,5.6,-0.378340375644,19.6832824707,25.570760051,5.67882,-5.57076005099,42.93,-95.45,KCKP,0
1504271127,FWS.FSD.20150427.WESTB.01.20150427.112735.1390005435,24,-23,213,19.4444444444,17,4.4704,2.24,20.8,14.76,4.62999996,20.149987793,17.1633392225,2.40333922247,4.8,0.163339222474,20.578302002,15.0555368112,3.13766,1.94446318878,44.06,-95.45,KTKC,0
1504281340,FWS.FSD.20150428.CARSO.01.20150428.134016.2936046642,11,-7,110,20.0,36,5.81152,-6.03,18.0,42.03,8.74555548,20.149987793,35.5927079362,-6.43729206384,5.6,-0.407292063839,17.5625549316,45.8903832352,7.88708,-9.89038323524,44.0125,-95.07833,KMWM,0
1504281246,FWS.FSD.20150428.NORTH.01.20150428.124648.3693468689,24,-18,434,20.5555555556,28,6.25856,-3.83,21.1,31.83,8.74555548,20.6637207031,28.5061866993,-3.32381330066,6.4,0.506186699341,18.8504272461,37.5625551109,8.67439,-9.5625551109,43.36417,-95.06278,KSPW,0
1504281205,FWS.FSD.20150428.WATER.01.20150428.120521.876533591,21,-29,145,22.2222222222,24,5.36448,-4.4,20.8,28.4,6.17333328,22.2499938965,24.1244729995,-4.27552700053,5.2,0.124472999468,20.1610046387,31.3481898319,7.92099,-7.34818983187,42.91,-95.45,KCKP,0
1504281349,FWS.FSD.20150428.BELMO.01.20150428.134902.4176348106,13,15,311,20.5555555556,32,5.81152,0.12,19.0,31.88,9.77444436,20.649987793,31.5415936758,-0.338406324192,5.6,-0.458406324192,18.2083068848,43.3120233626,8.12088,-11.3120233626,43.75583,-95.07639,KMJQ,0
1504281209,FWS.FSD.20150428.KETTL.02.20150428.120936.2667656506,24,0,141,20.5555555556,30,6.25856,-1.88,19.0,31.88,9.77444436,21.1809631348,30.0526574245,-1.82734257548,6.4,0.0526574245225,18.5945068359,39.5655737708,9.39785,-9.56557377077,43.47,-95.16,KMJQ,0
1504281229,FWS.FSD.20150428.CHRIS.01.20150428.122937.2772003587,16,-25,241,20.5555555556,28,6.25856,-7.58,19.4,35.58,8.74555548,20.6803222656,28.2998396306,-7.28016036938,6.4,0.299839630616,18.8242126465,37.5557185776,8.23425,-9.55571857757,43.448,-94.943,KEST,0
1504281235,FWS.FSD.20150428.CHRIS.01.20150428.123531.1828296780,16,-25,235,20.5555555556,28,6.25856,-7.58,19.4,35.58,8.74555548,20.6803222656,28.2998396306,-7.28016036938,6.4,0.299839630616,18.8242126465,37.5557185776,8.23425,-9.55571857757,43.448,-94.943,KEST,0
1504281129,FWS.FSD.20150428.JACKS.01.20150428.112919.2292522596,14,-5,151,20.5555555556,31,6.25856,-0.88,19.0,31.88,9.77444436,21.3471923828,30.1625678256,-1.7174321744,6.4,-0.837432174398,18.5928894043,39.7424222967,9.21673,-8.74242229667,43.59,-95.15,KMJQ,0
1504291352,FWS.FSD.20150429.WAPIT.01.20150429.135248.3641487064,24,-23,308,21.1111111111,21,6.25856,4.99,21.1,16.01,9.25999992,21.3670898438,19.5697505684,3.55975056838,5.83417,-1.43024943162,19.672845459,17.3334819703,6.78902,3.66651802973,43.08,-94.92,KSPW,0
1504291338,FWS.FSD.20150429.BELMO.01.20150429.133846.793475302,13,15,52,21.1111111111,18,5.36448,8.36,20.0,9.64,7.7166666,21.85,18.2560548164,8.61605481637,5.2,0.256054816372,19.8361450195,15.6474622886,7.91823,2.35253771135,43.75583,-95.07639,KMJQ,0
1504291246,FWS.FSD.20150429.CHRIS.01.20150429.124629.701643485,16,-25,134,20.5555555556,20,5.81152,1.52,19.4,18.48,8.74555548,21.2499938965,20.3481007325,1.86810073254,5.6,0.348100732542,19.5536437988,16.4485158333,7.78367,3.55148416666,43.448,-94.943,KEST,0
1504291219,FWS.FSD.20150429.NORTH.01.20150429.121942.2423525372,24,-18,191,21.1111111111,19,5.81152,2.99,21.1,16.01,9.25999992,21.4097229004,19.9539474629,3.94394746288,5.6,0.953947462882,19.5005432129,16.8080188187,7.54268,2.19198118126,43.36417,-95.06278,KSPW,0
1504291135,FWS.FSD.20150429.WATON.01.20150429.113543.3791938214,9,-7,145,21.1111111111,21,5.36448,5.74,20.0,15.26,9.25999992,21.85,20.5585450441,5.29854504413,5.2,-0.441454955866,19.7065979004,17.5929623945,6.2993,3.40703760548,43.99,-95.13,KMWM,0
1504291120,FWS.FSD.20150429.DESMO.01.20150429.112057.1011591755,10,-8,160,21.1111111111,20,5.36448,4.74,20.0,15.26,9.25999992,21.85,19.9600654037,4.70006540366,5.2,-0.0399345963402,19.8268676758,17.4104385111,6.74194,2.58956148895,43.93,-95.23,KMWM,0
1504291132,FWS.FSD.20150429.DESMO.01.20150429.113247.124091580,10,-8,148,21.1111111111,20,5.36448,4.74,20.0,15.26,9.25999992,21.85,19.9600654037,4.70006540366,5.2,-0.0399345963402,19.8268676758,17.4104385111,6.74194,2.58956148895,43.93,-95.23,KMWM,0
1504291123,FWS.FSD.20150429.WATON.01.20150429.112311.3805086976,9,-7,157,21.1111111111,21,5.36448,5.74,20.0,15.26,9.25999992,21.85,20.5585450441,5.29854504413,5.2,-0.441454955866,19.7065979004,17.5929623945,6.2993,3.40703760548,43.99,-95.13,KMWM,0
1504301318,FWS.FSD.20150430.COMPA.01.20150430.131855.219166939,15,-18,72,22.2222222222,20,3.57632,-1.53,23.0,21.53,5.1444444,23.4500061035,20.3771035695,-1.15289643046,3.6,0.377103569535,23.2425170898,20.5627646685,4.07263,-0.5627646685,43.57306,-95.74694,KOTG,0
1504301254,FWS.FSD.20150430.CAPNE.01.20150430.125448.3112186602,24,72,4,21.6666666667,23,3.57632,-1.94,23.3,24.94,3.08666664,23.0678955078,20.8518969589,-4.08810304114,3.2,-2.14810304114,21.6048217773,25.2616918727,3.60191,-2.26169187273,43.36,-95.07,KSPW,0
1504301256,FWS.FSD.20150430.WELCH.01.20150430.125614.198891413,25,105,124,21.6666666667,23,3.57632,5.52,23.0,17.48,4.62999996,23.4500061035,20.3771035695,2.89710356954,3.2,-2.62289643046,21.709954834,24.6437429599,4.10836,-1.64374295988,43.4425,-95.13,KMJQ,0
1504301444,FWS.FSD.20150430.WAPIT.01.20150430.144451.400913914,24,-23,376,21.6666666667,24,3.57632,-0.94,23.3,24.94,3.08666664,22.2164855957,23.3532725409,-1.58672745906,3.36583,-0.64672745906,21.5919128418,26.4877763606,3.87045,-2.4877763606,43.08,-94.92,KSPW,0
1504301107,FWS.FSD.20150430.SIOUX.01.20150430.110716.1274516879,21,12,233,21.6666666667,22,3.57632,4.52,23.0,17.48,4.62999996,23.5433898926,20.4113153875,2.93131538746,3.2,-1.58868461254,22.0064025879,24.3694582449,3.87433,-2.36945824486,43.54,-95.21,KMJQ,0
1504301258,FWS.FSD.20150430.DEAN_.01.20150430.125841.807514310,16,65,242,21.6666666667,23,3.57632,-1.46,21.7,24.46,4.62999996,22.6303039551,22.652768956,-1.80723104403,3.21791,-0.347231044029,21.5248657227,23.8470913165,4.24999,-0.847091316531,43.44,-94.94,KEST,0
1504301341,FWS.FSD.20150430.STEEL.01.20150430.134133.4235729460,15,-42,109,22.7777777778,21,3.12928,-1.87,23.0,22.87,2.5722222,23.85,20.4814407566,-2.38855924335,3.2,-0.518559243352,22.6921325684,24.2827477077,2.0339,-3.28274770772,42.8724,-95.5618,KCKP,0
1505011640,FWS.FSD.20150501.JACKC.01.20150501.164030.4262757663,14,25,140,22.7777777778,32,6.7056,-11.48,23.0,43.48,11.31777768,22.9338012695,31.4659682323,-12.0140317677,6.4,-0.534031767743,23.1827331543,40.5339653589,10.2433,-8.53396535893,43.78,-95.54,KOTG,0
1505011642,FWS.FSD.20150501.LAKEJ.01.20150501.164233.1125818312,24,59,138,23.3333333333,31,8.04672,1.24,23.6,29.76,9.25999992,23.5174804688,30.2154905243,0.455490524322,6.37741,-0.784509475678,23.8963256836,33.2774898539,8.53985,-2.2774898539,44.04,-95.48,KDVP,0
1505021134,FWS.FSD.20150502.JACKC.01.20150502.113450.3286990278,14,25,11,27.2222222222,23,5.81152,-6.86,26.0,29.86,9.25999992,27.35,23.388204067,-6.47179593303,6.75839,0.388204066967,27.3529602051,26.0420863011,8.16164,-3.04208630106,43.78,-95.54,KOTG,0
1505021139,FWS.FSD.20150502.LAKEJ.01.20150502.113943.2170126221,24,59,201,27.7777777778,22,5.36448,-1.08,26.9,23.08,7.7166666,28.5264526367,21.2203001277,-1.85969987225,5.2,-0.779699872252,26.6895690918,24.2127052477,7.77969,-2.21270524774,44.04,-95.48,KDVP,0
1505031051,FWS.FSD.20150503.DOVRA.01.20150503.105122.330595740,20,31,189,27.7777777778,34,8.9408,7.52,26.6,26.48,13.37555544,26.649987793,34.4917175417,8.01171754171,9.2,0.491717541708,26.8946166992,28.3425831833,12.9066,5.65741681673,44.06,-95.55,KDVP,0
1505041525,FWS.FSD.20150504.WATER.02.20150504.152532.207641689,28,8,25,21.1111111111,28,8.04672,0.68,21.1,27.32,8.74555548,20.7499938965,29.7125670859,2.39256708594,8.4,1.71256708594,21.4590087891,32.6633690271,8.58228,-4.6633690271,42.97,-95.42,KSPW,0
1505041522,FWS.FSD.20150504.WATER.01.20150504.152222.3689955415,4,-25,18,21.1111111111,30,8.04672,-0.26,20.6,30.26,7.7166666,20.7499938965,33.5406814372,3.28068143724,8.4,3.54068143724,20.6480041504,33.3674820803,8.29232,-3.36748208035,42.76,-95.52,KCKP,0
1505041443,FWS.FSD.20150504.JERRY.01.20150504.144343.1401269793,17,9,2,21.6666666667,20,7.59968,4.26,21.0,15.74,9.25999992,21.2499938965,24.1648662,8.4248662,8.06187,4.1648662,20.2657714844,24.9372991198,8.99292,-4.93729911975,43.51,-95.09,KMJQ,0
1505041440,FWS.FSD.20150504.HERON.01.20150504.144012.2870099412,20,29,80,21.1111111111,20,6.7056,4.64,21.9,15.36,7.20222216,21.2499938965,19.9847684981,4.62476849813,7.2,-0.0152315018715,21.6401611328,18.1717583996,7.31397,1.82824160043,43.86,-95.6,KDVP,0
1505041445,FWS.FSD.20150504.SPRIN.01.20150504.144524.1103158350,24,0,10,21.6666666667,21,8.04672,5.26,21.0,15.74,9.25999992,21.034173584,25.9338010732,10.1938010732,8.4,4.93380107318,20.3586669922,24.585859139,8.99449,-3.58585913905,43.47,-95.16,KMJQ,0
1603221203,FWS.FSD.20160322.TIMBE.01.20160322.120322.2431003443,15,-10,177,12.2222222222,46,6.7056,2.1,13.0,43.9,7.7166666,,,,,,12.9759765625,46.880484295,7.96061,-0.880484295004,43.8,-95.22,KMWM,0
1604041404,FWS.FSD.20160404.KRAGH.01.20160404.140455.802173450,35,-49,236,6.11111111111,38,5.36448,-0.53,8.9,38.53,4.11555552,,,,,,7.55779418945,45.3865526933,6.16644,-7.3865526933,44.39356,-96.38874,KBKX,0
1604111615,FWS.FSD.20160411.USACE.01.20160411.161548.1405941941,49,29,15,10.0,21,7.59968,-3.65,8.0,24.65,9.77444436,,,,,,10.6867919922,20.2824533858,8.04531,0.717546614225,42.77444,-97.9525,KYKN,0
1604121400,FWS.FSD.20160412.SCMID.01.20160412.140017.2620741918,17,21,180,11.6666666667,25,9.38784,8.2,17.0,16.8,10.80333324,,,,,,16.8111206055,23.9860644852,8.85497,1.01393551483,43.48871,-94.96433,KMJQ,0
1604131306,FWS.FSD.20160413.ASHTO.01.20160413.130631.1830504021,12,-14,114,22.2222222222,29,7.15264,1.69,24.0,27.31,8.74555548,,,,,,23.8039794922,31.2238651373,7.59576,-2.22386513727,43.31823,-95.77322,KSHL,0
1604131252,FWS.FSD.20160413.GROVE.01.20160413.125249.3197973916,22,10,128,21.6666666667,26,7.15264,5.74,23.0,20.26,7.7166666,,,,,,23.1155944824,28.3893174217,6.90767,-2.38931742171,43.49216,-95.16055,KMJQ,0
1604131143,FWS.FSD.20160413.CARLS.01.20160413.114348.3995197329,8,-7,227,23.8888888889,28,4.4704,0.89,24.4,27.11,4.62999996,,,,,,24.7177368164,31.2409295474,5.46557,-3.24092954743,43.55625,-96.85312,KFSD,0
1604131328,FWS.FSD.20160413.MARSH.01.20160413.132842.1985015772,8,14,17,21.1111111111,31,4.02336,2.02,22.2,28.98,3.08666664,,,,,,23.6495605469,28.0960873204,2.95363,2.90391267963,44.44708,-95.71278,KMML,0
1604131313,FWS.FSD.20160413.CARSO.01.20160413.131336.1846048363,11,-9,107,21.1111111111,29,5.81152,6.94,24.0,22.06,5.1444444,,,,,,23.4437805176,23.2424923225,4.39077,5.75750767754,44.0125,-95.07833,KMWM,0
1604131055,FWS.FSD.20160413.TIMBE.01.20160413.105538.1113592712,14,-14,245,21.1111111111,28,6.25856,5.94,24.0,22.06,5.1444444,,,,,,23.4610534668,23.8960857117,5.81805,4.10391428835,43.8017,-95.21326,KMWM,0
1604131044,FWS.FSD.20160413.SKUNK.02.20160413.104433.123406649,26,32,256,21.6666666667,27,7.59968,1.83,24.0,25.17,6.68777772,,,,,,23.3397155762,28.142788276,6.59713,-1.142788276,43.52561,-95.29717,KOTG,0
1604141237,FWS.FSD.20160414.DUGOU.01.20160414.123710.177461404,27,-40,113,23.3333333333,29,10.28192,6.65,24.4,22.35,11.31777768,,,,,,23.3731933594,26.9630457009,9.91699,2.03695429908,43.39714,-95.32847,KSPW,0
1604151200,FWS.FSD.20160415.KETTL.01.20160415.120035.1393962332,24,12,90,23.8888888889,29,10.28192,4.11,24.0,24.89,12.34666656,,,,,,23.4848266602,35.6743094076,11.1424,-6.67430940757,43.46654,-95.14269,KMJQ,0
1604171136,FWS.FSD.20160417.TIMBE.01.20160417.113603.2096477342,14,-14,204,24.4444444444,40,7.59968,8.03,26.0,31.97,8.23111104,,,,,,25.1301208496,37.0540690929,10.103,2.94593090711,43.8017,-95.21326,KMWM,0
1604211203,FWS.FSD.20160421.SKUNK.01.20160421.120321.3101336006,28,-7,117,16.6666666667,60,8.9408,-3.64,18.0,63.64,10.80333324,,,,,,18.3527770996,70.5839293871,7.5626,-10.5839293871,43.52561,-95.29717,KMJQ,0
1604221509,FWS.FSD.20160422.GERJE.01.20160422.150950.468842967,43,8,171,16.6666666667,43,5.36448,-8.04,15.0,51.04,4.62999996,,,,,,16.8315063477,47.835192815,4.07473,-4.83519281496,43.0825,-95.0595,KEST,0
1604221510,FWS.FSD.20160422.SPRIN.01.20160422.151033.2628133157,29,-41,110,15.5555555556,46,4.4704,-5.04,15.0,51.04,4.62999996,,,,,,16.0264831543,49.2071645741,3.91221,-3.20716457406,43.353,-95.10174,KEST,0
1604251357,FWS.FSD.20160425.JACKC.01.20160425.135746.2517400430,15,27,123,17.7777777778,62,7.15264,-12.88,14.4,74.88,8.23111104,,,,,,15.3583312988,72.3285692211,6.96579,-10.3285692211,43.78464,-95.54412,KOTG,0
1604261201,FWS.FSD.20160426.GRAHA.01.20160426.120114.3278307179,16,25,179,13.3333333333,70,7.59968,-17.28,9.0,87.28,10.80333324,,,,,,9.51659545898,88.2483470446,8.15714,-18.2483470446,43.8,-95.55,KOTG,0
