date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1603180936,FWS.GSP.20160318.CAMEL.01.20160318.093655.3329224228,28,-159,19,19.4444444444,25,2.2352,11.0,22.7777777778,14.0,0.0,,,,,,22.1614013672,19.7340113978,2.92721,5.26598860221,35.53008,-81.91247,GDCN7,0
1603181954,FWS.RNK.20160318.RIFLE.01.20160318.195426.1834781620,9,192,20,16.1111111111,23,4.91744,2.1,17.2,20.9,7.20222216,,,,,,16.824609375,22.9194872275,5.14026,0.0805127725189,37.29111,-80.46222,KBCB,0
1603181442,FWS.LWX.20160318.CELLA.01.20160318.144255.3994328184,21,-110,15,13.8888888889,25,5.36448,10.16,17.4,14.84,5.1444444,,,,,,13.8268676758,23.9128783335,5.10119,1.08712166655,37.92667,-79.10667,KW13,0
1603190950,FWS.MHX.20160319.MILLI.01.20160319.095013.2698619940,7,-12,10,21.6666666667,59,4.02336,-8.51,21.7,67.51,6.17333328,,,,,,21.9721618652,66.72069886,4.91026,-7.72069886002,34.73858,-76.97207,KNJM,0
1603191042,FWS.LWX.20160319.CELLA.01.20160319.104235.4194251308,34,85,7,5.55555555556,48,5.36448,-47.0,1.11111111111,95.0,2.6802555324,,,,,,5.23522338867,54.6713674443,2.63758,-6.67136744433,37.92722,-79.10611,CROV2,0
1603201112,FWS.LWX.20160320.CELLA.01.20160320.111250.4153403443,34,85,15,4.44444444444,67,0.89408,9.0,5.55555555556,58.0,2.2326888696,,,,,,3.53087768555,73.0023440063,2.2864,-6.00234400629,37.92722,-79.10611,CROV2,0
1603231955,FWS.CHS.20160323.HIGHW.01.20160323.195555.3048916268,22,2,5,23.3333333333,44,6.7056,16.0,25.5555555556,28.0,2.2326888696,,,,,,21.8123718262,44.4329913511,5.41259,-0.43299135111,33.105,-79.481,WMBS1,0
1603231021,FWS.MHX.20160323.MILLI.01.20160323.102129.1025901173,7,13,9,24.4444444444,30,6.7056,-12.0,20.5555555556,42.0,6.2607888348,,,,,,22.3542419434,41.6090467027,6.31553,-11.6090467027,34.76667,-76.97207,NPTN7,0
1603231031,FWS.LWX.20160323.CELLA.01.20160323.103129.3625499356,34,-128,20,21.1111111111,20,5.36448,7.0,24.4444444444,13.0,4.9180888464,,,,,,19.6518493652,19.3844600358,5.35712,0.615539964181,37.92722,-79.10611,CROV2,0
1603231237,FWS.CHS.20160323.BARRO.01.20160323.123746.2327043624,5,2,31,25.0,35,5.36448,-2.0,23.8888888889,37.0,4.9180888464,,,,,,25.5631652832,37.6331209263,5.92079,-2.63312092626,32.14528,-81.06611,SVNS1,0
1603231815,FWS.MHX.20160323.NAGSH.01.20160323.181505.3772810451,4,3,20,23.8888888889,27,6.7056,1.29,24.3,25.71,6.17333328,,,,,,20.4246765137,36.6200302958,7.54055,-9.62003029584,35.97543,-75.65805,KFFA,0
1603241405,FWS.RLX.20160324.RADIO.01.20160324.140508.4103451546,16,96,17,22.2222222222,42,5.36448,-0.0,22.2222222222,42.0,5.3656555092,,,,,,23.125177002,42.8982608497,6.32633,-0.89826084972,38.71414,-83.00307,TS732,0
1603241158,FWS.RNK.20160324.WEBBM.01.20160324.115802.196027975,18,-115,16,23.8888888889,28,7.59968,-5.14,23.9,33.14,10.80333324,,,,,,23.1467224121,40.1407289464,6.19649,-12.1407289464,37.15097,-79.9445,KROA,0
1603241102,FWS.LWX.20160324.CELLA.01.20160324.110232.2791967529,34,-128,66,21.1111111111,35,7.59968,8.0,24.4444444444,27.0,4.9180888464,,,,,,19.5803466797,40.7050662043,5.47158,-5.70506620427,37.92722,-79.10611,CROV2,0
1603251112,FWS.CHS.20160325.BARRO.01.20160325.111251.2587781072,5,0,11,25.0,69,4.91744,6.0,24.4444444444,63.0,3.575388858,,,,,,24.1192260742,69.3169612691,4.39973,-0.316961269103,32.14306,-81.06639,SVNS1,0
1603251010,FWS.GSP.20160325.NORTH.01.20160325.101024.1390618943,5,67,42,21.6666666667,36,2.68224,6.0,24.4444444444,30.0,2.2326888696,,,,,,24.4418579102,32.1452001023,4.05485,3.85479989767,35.75335,-81.98538,GDCN7,0
1603251108,FWS.LWX.20160325.CELLA.01.20160325.110803.2519995968,12,-304,9,16.6666666667,42,4.91744,3.0,19.4444444444,39.0,1.7902666512,,,,,,15.322076416,56.3838946072,5.13069,-14.3838946072,37.92722,-79.10611,TT130,0
1603251242,FWS.CTP.20160325.BLAIR.01.20160325.124230.3310711600,0,108,18,12.7777777778,54,6.7056,-5.0,11.6666666667,59.0,5.3656555092,,,,,,11.0895629883,62.6471030995,4.53805,-8.6471030995,40.43861,-78.41694,BLHP1,0
1603261036,FWS.RNK.20160326.MILE6.01.20160326.103609.2981541818,10,-300,14,13.3333333333,45,2.2352,-0.0,16.6666666667,45.0,1.7902666512,,,,,,11.9444213867,57.6476168515,3.75252,-12.6476168515,37.56267,-79.42387,GLNV2,0
1603291822,FWS.LWX.20160329.ROYAL.02.20160329.182234.1643654912,6,-128,8,13.3333333333,24,6.25856,-0.0,15.5555555556,24.0,4.0229555208,,,,,,15.4129882813,26.1505573726,3.86883,-2.15055737255,38.05111,-78.82944,CROV2,0
1604021318,FWS.PHI.20160402.HOPEW.01.20160402.131807.3944479613,4,-12,269,15.0,35,6.7056,3.0,14.4444444444,32.0,2.2326888696,,,,,,13.7533203125,32.2000418513,4.67659,2.79995814866,40.21569,-75.75357,TT136,0
1604020918,FWS.PHI.20160402.HOPEW.01.20160402.091821.1528149732,4,-12,29,15.0,40,5.81152,8.0,14.4444444444,32.0,2.2326888696,,,,,,13.7533203125,32.2000418513,4.67659,7.79995814866,40.21569,-75.75357,TT136,0
1604061744,FWS.RLX.20160406.TURKE.01.20160406.174402.1216474953,0,0,26,13.8888888889,24,5.36448,-0.0,14.4444444444,24.0,3.1278221952,,,,,,13.4701477051,26.9016557157,8.93471,-2.90165571574,37.83255,-81.06805,GRNW2,0
1604071037,FWS.RLX.20160407.TURKE.01.20160407.103740.900184387,1,159,22,11.1111111111,58,3.57632,-18.0,9.44444444444,76.0,2.2326888696,,,,,,11.0387817383,66.6264775798,8.43924,-8.62647757979,37.84839,-81.06133,GRNW2,0
1604091526,FWS.MHX.20160409.SEVER.01.20160409.152636.2540357439,10,-1,11,14.4444444444,25,9.38784,3.0,13.8888888889,22.0,9.8361776928,,,,,,11.6670471191,26.0131773921,9.94706,-1.01317739215,35.85,-75.85,STCN7,0
1604161528,FWS.GSP.20160416.MURPH.01.20160416.152810.3504780756,13,20,17,20.0,18,2.68224,5.67,20.6,12.33,4.11555552,,,,,,21.6143432617,15.5773558956,1.92859,2.42264410442,35.91307,-81.70025,KMRN,0
1604171504,FWS.RLX.20160417.SQUAH.01.20160417.150419.2103381698,24,201,23,24.4444444444,20,1.34112,13.96,25.0,6.04,6.17333328,,,,,,25.9913269043,13.738592541,2.01565,6.26140745895,37.14333,-82.34556,KLNP,0
1604181305,FWS.ALY.20160418.SANDL.01.20160418.130527.1094419171,31,-52,5,18.8888888889,32,3.57632,14.0,23.3333333333,18.0,3.575388858,,,,,,22.3100830078,25.2311857705,4.96737,6.76881422955,43.33405,-74.07137,LPSN6,0
1604181912,FWS.MHX.20160418.WHIPP.01.20160418.191209.365675910,3,2,10,23.8888888889,25,2.2352,4.59,25.5,20.41,5.65888884,,,,,,24.5167175293,24.2087482429,4.0877,0.791251757095,35.63917,-75.90767,K2DP,0
1604181954,FWS.PBZ.20160418.HENDE.01.20160418.195438.4168327358,12,11,27,25.0,20,2.68224,-2.06,25.0,22.06,5.65888884,,,,,,24.9524780273,22.7586516669,2.63468,-2.75865166687,41.31812,-79.98364,KFKL,0
1604181301,FWS.ALY.20160418.MOREA.01.20160418.130121.1655912900,16,-235,5,22.2222222222,31,3.12928,7.96,23.3,23.04,6.17333328,,,,,,23.9759155273,24.3857972576,4.40723,6.61420274243,43.23331,-73.74696,KGFL,0
1604181903,FWS.GSP.20160418.VINCE.01.20160418.190352.1926103488,5,-274,3,27.7777777778,20,2.2352,7.0,30.0,13.0,3.1278221952,,,,,,26.3261962891,19.1997196966,2.64829,0.800280303415,35.28722,-83.82528,CHON7,0
1604191230,FWS.ALY.20160419.GOLFC.01.20160419.123056.3782435189,27,-145,16,14.4444444444,23,7.15264,2.74,16.7,20.26,9.25999992,,,,,,16.2479187012,24.8768632378,5.43281,-1.87686323783,43.5369,-73.82307,KGFL,0
1604191531,FWS.LWX.20160419.ROUTE.01.20160419.153105.1449723218,13,-219,31,26.6666666667,18,4.91744,-1.0,27.2222222222,19.0,4.4705221836,,,,,,26.0574890137,21.3959219572,3.03098,-3.39592195724,38.00778,-78.88528,CROV2,0
1604191144,FWS.BTV.20160419.HOFFM.01.20160419.114401.2763174560,9,-146,11,12.2222222222,39,7.59968,19.0,15.0,20.0,4.0229555208,,,,,,14.5833984375,26.5016203044,4.28661,12.4983796956,43.85211,-73.79669,SRON6,0
1604191747,FWS.MHX.20160419.WHIPP.02.20160419.174744.1535377661,3,2,168,27.7777777778,28,2.68224,5.3,29.3,22.7,5.65888884,,,,,,27.6878601074,24.7806145577,4.93111,3.21938544228,35.63917,-75.90767,K2DP,0
1604191057,FWS.LWX.20160419.ROCKY.01.20160419.105727.498933549,22,-294,10,26.1111111111,23,5.81152,4.87,28.7,18.13,6.68777772,,,,,,25.9587646484,20.936134982,4.87884,2.06386501799,38.31467,-78.64611,KSHD,0
1604191219,FWS.MHX.20160419.WHIPP.01.20160419.121958.2545001110,3,2,5,27.7777777778,31,2.68224,8.3,29.3,22.7,5.65888884,,,,,,27.6878601074,24.7806145577,4.93111,6.21938544228,35.63917,-75.90767,K2DP,0
1604191507,FWS.MHX.20160419.WHIPP.02.20160419.150746.3488333988,3,2,8,27.7777777778,31,4.02336,8.3,29.3,22.7,5.65888884,,,,,,27.6878601074,24.7806145577,4.93111,6.21938544228,35.63917,-75.90767,K2DP,0
1604191907,FWS.GSP.20160419.FORNE.01.20160419.190712.2903028583,23,218,22,28.8888888889,22,2.2352,13.0,29.4444444444,9.0,2.6802555324,,,,,,27.1680236816,23.2882697583,3.00378,-1.28826975833,35.45033,-83.57767,COWN7,0
1604202031,FWS.PHI.20160420.SIXTE.03.20160420.203124.586220832,18,178,44,19.4444444444,11,2.68224,1.26,18.3,9.74,4.62999996,,,,,,20.7469116211,11.140840823,3.83262,-0.140840822965,41.21417,-75.18222,KMPO,0
1604201129,FWS.BTV.20160420.HOFFM.01.20160420.112949.3996182087,9,-165,18,15.0,19,4.02336,-1.0,15.5555555556,20.0,3.575388858,,,,,,14.4932189941,21.6237441409,2.96859,-2.62374414091,43.85211,-73.79699,SRON6,0
1604201416,FWS.MHX.20160420.WHIPP.01.20160420.141639.3649650391,3,2,131,18.8888888889,42,7.59968,-3.62,19.0,45.62,7.20222216,,,,,,17.5183654785,48.8126770242,5.69639,-6.81267702418,35.63917,-75.90767,K2DP,0
1604200947,FWS.CTP.20160420.MAPLE.01.20160420.094746.1363429070,20,-225,3,18.8888888889,20,2.68224,6.92,20.0,13.08,5.1444444,,,,,,20.1087280273,12.6235345212,3.23354,7.37646547883,40.20708,-78.3236,KHMZ,0
1604201210,FWS.MHX.20160420.WHIPP.01.20160420.121014.2736351901,3,2,5,18.8888888889,40,6.25856,-5.62,19.0,45.62,7.20222216,,,,,,17.5183654785,48.8126770242,5.69639,-8.81267702418,35.63917,-75.90767,K2DP,0
1604201604,FWS.PHI.20160420.SIXTE.01.20160420.160403.3311705278,18,178,7,19.4444444444,16,3.57632,6.26,18.3,9.74,4.62999996,,,,,,20.7469116211,11.140840823,3.83262,4.85915917703,41.21417,-75.18222,KMPO,0
1604201325,FWS.ALY.20160420.GOLFC.01.20160420.132551.877106225,27,-154,131,15.5555555556,20,3.57632,4.48,15.6,15.52,4.62999996,,,,,,16.1037536621,23.1957606404,4.03742,-3.19576064036,43.53691,-73.82308,KGFL,0
1604201046,FWS.GSP.20160420.FORNE.01.20160420.104619.3323434330,23,18,5,27.2222222222,30,3.12928,-70.0,30.5555555556,100.0,2.2326888696,,,,,,26.6776977539,31.6459476625,3.70848,-1.64594766246,35.45033,-83.57767,COWN7,0
1604211300,FWS.ALY.20160421.ROCKA.01.20160421.130012.1279070358,20,-115,67,21.1111111111,23,5.36448,9.0,25.0,14.0,2.2326888696,,,,,,23.7890563965,16.6289112141,3.56353,6.37108878586,43.62568,-73.77764,SRON6,0
1604211051,FWS.GSP.20160421.FORNE.01.20160421.105155.3807017464,23,218,3,23.8888888889,40,5.36448,14.0,27.7777777778,26.0,2.2326888696,,,,,,23.2176452637,40.8703407792,2.59192,-0.870340779206,35.45033,-83.57767,COWN7,0
1604211338,FWS.ALY.20160421.ROCKA.01.20160421.133806.2363057305,20,-115,105,21.1111111111,23,5.36448,9.0,25.0,14.0,2.2326888696,,,,,,23.7890563965,16.6289112141,3.56353,6.37108878586,43.62568,-73.77764,SRON6,0
1604211510,FWS.PHI.20160421.SIXTE.02.20160421.151023.3791887243,18,178,25,22.2222222222,27,5.36448,-1.38,19.4,28.38,7.7166666,,,,,,22.115411377,28.2504364074,4.7735,-1.25043640741,41.21417,-75.18222,KMPO,0
1604211231,FWS.CTP.20160421.MAPLE.01.20160421.123153.254588555,10,-131,2,21.6666666667,36,4.02336,2.52,22.2,33.48,4.62999996,,,,,,22.1327148438,34.0194213604,5.03209,1.98057863956,40.20708,-78.3236,KAOO,0
1604210900,FWS.PHI.20160421.SIXTE.01.20160421.090037.3113340489,18,178,8,21.1111111111,27,5.36448,-1.38,19.4,28.38,7.7166666,,,,,,22.115411377,28.2504364074,4.7735,-1.25043640741,41.21417,-75.18222,KMPO,0
1604211402,FWS.ALY.20160421.GOLFC.02.20160421.140231.3665682675,27,-174,12,22.7777777778,23,5.36448,3.95,24.4,19.05,6.68777772,,,,,,24.2880187988,18.7165137729,4.24113,4.28348622712,43.5369,-73.82307,KGFL,0
1604211143,FWS.GSP.20160421.HUMMI.01.20160421.114316.2237030779,18,-76,6,22.7777777778,44,4.4704,10.0,25.0,34.0,2.6802555324,,,,,,22.3200012207,42.7894663063,2.47214,1.21053369369,35.67333,-82.20611,GDCN7,0
1604211429,FWS.RLX.20160421.MOONL.01.20160421.142910.1721455332,0,-39,29,25.0,25,2.68224,1.0,25.5555555556,24.0,2.2326888696,,,,,,24.6350952148,24.4829124925,5.72086,0.517087507532,37.82968,-81.06138,GRNW2,0
1604211303,FWS.ALY.20160421.HOFFM.01.20160421.130326.2951493201,9,-54,72,21.6666666667,22,4.4704,8.0,25.0,14.0,2.2326888696,,,,,,23.2193237305,17.9090462289,3.00964,4.09095377108,43.85211,-73.79699,SRON6,1
1604220811,FWS.RNK.20160422.CAPTA.01.20160422.081147.3039227020,19,-3,19,19.4444444444,64,5.36448,-15.38,17.5,79.38,6.17333328,,,,,,15.0019470215,85.5427796166,2.17532,-21.5427796166,37.38417,-80.47278,KBCB,0
1604220914,FWS.PHI.20160422.SIXTE.01.20160422.091425.412579152,18,178,12,23.3333333333,44,3.57632,9.96,22.2,34.04,6.68777772,,,,,,25.4839111328,35.4547930862,3.89331,8.54520691379,41.21417,-75.18222,KMPO,0
1604221854,FWS.BGM.20160422.SHOHO.01.20160422.185429.2158386833,20,-80,27,22.7777777778,40,2.2352,14.0,27.2222222222,26.0,4.0229555208,,,,,,23.5758911133,37.0128535792,4.48735,2.98714642084,41.36472,-75.01139,LOLP1,0
1604221609,FWS.MHX.20160422.LONGB.03.20160422.160915.475591119,11,0,11,23.8888888889,65,7.59968,-7.0,24.4444444444,72.0,3.1278221952,,,,,,26.5424743652,58.9725947227,8.00825,6.02740527729,34.89858,-76.3804,LOLN7,0
1604221830,FWS.PBZ.20160422.QUEBE.01.20160422.183004.2362038066,9,-67,5,17.7777777778,63,2.68224,6.0,20.0,57.0,1.3426999884,,,,,,19.0418640137,59.8939801818,3.23368,3.10601981817,39.75056,-79.70972,CRFW2,0
1604221421,FWS.PHI.20160422.SIXTE.02.20160422.142107.3311748118,18,178,32,22.7777777778,44,3.57632,9.96,22.2,34.04,6.68777772,,,,,,25.4839111328,35.4547930862,3.89331,8.54520691379,41.21417,-75.18222,KMPO,0
1604221052,FWS.GSP.20160422.FORNE.01.20160422.105203.2573585549,23,218,10,20.5555555556,58,3.12928,-42.0,19.4444444444,100.0,1.3426999884,,,,,,19.5485473633,70.151035318,2.36469,-12.151035318,35.45033,-83.57767,COWN7,0
1604221436,FWS.GSP.20160422.HOTBO.01.20160422.143643.3349572118,24,-15,6,18.8888888889,63,2.68224,-22.0,17.7777777778,85.0,0.8951333256,,,,,,15.4859558105,80.0604892729,4.20646,-17.0604892729,35.63667,-82.25278,GDCN7,0
1604231033,FWS.PHI.20160423.SIXTE.02.20160423.103337.1585101775,21,-95,11,16.1111111111,36,6.7056,1.0,16.6666666667,35.0,6.2607888348,,,,,,14.2502075195,39.1025937739,6.5634,-3.10259377386,41.22057,-75.14258,LOLP1,0
1604230918,FWS.PHI.20160423.SIXTE.01.20160423.091819.875875582,18,178,9,16.6666666667,36,6.7056,-2.94,11.7,38.94,9.25999992,,,,,,14.1586547852,39.2939171135,6.47284,-3.29391711353,41.21417,-75.18222,KMPO,0
1604231713,FWS.PBZ.20160423.QUEBE.01.20160423.171358.627123148,8,-67,15,12.7777777778,52,4.02336,3.0,14.4444444444,49.0,1.7902666512,,,,,,13.2582641602,51.7603685724,3.39329,0.239631427635,39.73944,-79.71667,CRFW2,0
1604231757,FWS.GSP.20160423.SILVE.01.20160423.175736.1266530364,9,-106,10,19.4444444444,46,5.36448,-5.0,20.0,51.0,2.6802555324,,,,,,20.5115905762,53.457720474,2.98362,-7.45772047403,35.89797,-82.82127,PGVT1,0
1604240916,FWS.PHI.20160424.SIXTE.01.20160424.091645.3160212244,21,-95,9,16.1111111111,22,3.57632,6.0,18.8888888889,16.0,3.575388858,,,,,,17.3082214355,20.298547588,4.95645,1.701452412,41.22057,-75.14258,LOLP1,0
1604250950,FWS.ALY.20160425.VERKE.01.20160425.095022.4213558092,38,-93,8,15.0,38,4.02336,8.64,18.0,29.36,4.11555552,,,,,,17.1085144043,35.0412739982,3.2906,2.95872600182,41.67694,-74.335,KMSV,0
1604262024,FWS.PHI.20160426.CRESC.01.20160426.202440.14659513,19,53,696,20.5555555556,67,4.4704,-2.0,20.0,69.0,3.1278221952,,,,,,20.914453125,62.0851473576,6.06455,4.9148526424,41.13234,-75.14258,TS717,0
1604260908,FWS.PHI.20160426.CRESC.01.20160426.090818.3003724001,19,53,20,20.0,52,7.15264,-17.0,20.0,69.0,3.1278221952,,,,,,20.914453125,62.0851473576,6.06455,-10.0851473576,41.13234,-75.14258,TS717,0
1604261652,FWS.PHI.20160426.CRESC.01.20160426.165218.1568002588,19,53,484,20.5555555556,54,7.15264,-15.0,20.0,69.0,3.1278221952,,,,,,20.914453125,62.0851473576,6.06455,-8.0851473576,41.13234,-75.14258,TS717,0
1604261003,FWS.MHX.20160426.HAYWO.01.20160426.100307.3775692138,15,8,7,28.8888888889,43,6.25856,4.0,28.3333333333,39.0,3.1278221952,,,,,,27.1899658203,47.7084898052,6.39727,-4.70848980522,34.81667,-77.15,HFMN7,0
1604271912,FWS.PHI.20160427.CRESC.01.20160427.191258.2636426139,19,53,12,17.7777777778,38,3.12928,-14.0,16.1111111111,52.0,1.7902666512,,,,,,15.9740234375,51.363425932,3.31723,-13.363425932,41.13234,-75.14258,TS717,0
1604271924,FWS.PHI.20160427.CRESC.01.20160427.192445.1272946534,19,53,24,17.7777777778,38,3.12928,-14.0,16.1111111111,52.0,1.7902666512,,,,,,15.9740234375,51.363425932,3.31723,-13.363425932,41.13234,-75.14258,TS717,0
1604281133,FWS.ALY.20160428.SAMSP.01.20160428.113300.4155036286,38,-93,7,11.1111111111,30,3.57632,10.6,14.0,19.4,4.11555552,,,,,,12.7758422852,31.9309797394,3.29777,-1.93097973937,41.67694,-74.335,KMSV,0
1604281930,FWS.PHI.20160428.CRESC.01.20160428.193035.3949074346,19,53,10,15.5555555556,29,2.2352,5.0,13.8888888889,24.0,0.8951333256,,,,,,13.8922363281,25.2529361487,1.87713,3.74706385127,41.13234,-75.14258,TS717,0
1604290917,FWS.PHI.20160429.CRESC.01.20160429.091707.236485426,19,53,5,11.6666666667,77,2.68224,33.0,11.1111111111,44.0,1.3426999884,,,,,,11.1970458984,47.7240212226,2.52701,29.2759787774,41.13234,-75.14258,TS717,0
1604301933,FWS.PHI.20160430.CRESC.02.20160430.193326.3882687081,19,53,33,13.8888888889,55,3.57632,1.0,13.3333333333,54.0,1.3426999884,,,,,,13.3789611816,58.336324785,2.26034,-3.33632478504,41.13234,-75.14258,TS717,0
1604300902,FWS.PHI.20160430.CRESC.01.20160430.090213.387531281,19,53,5,15.5555555556,50,2.2352,-4.0,13.3333333333,54.0,1.3426999884,,,,,,13.3789611816,58.336324785,2.26034,-8.33632478504,41.13234,-75.14258,TS717,0
1604301624,FWS.RNK.20160430.CROWF.01.20160430.162402.956335481,17,-151,11,15.5555555556,72,3.57632,8.85,17.9,63.15,3.60111108,,,,,,16.8610168457,72.4246185816,3.19057,-0.424618581568,37.78667,-80.23333,KLWB,0
1605010907,FWS.PHI.20160501.CRESC.01.20160501.090709.3531305292,19,53,4,8.88888888889,80,2.68224,-20.0,6.66666666667,100.0,1.3426999884,,,,,,7.5543762207,90.7820654764,1.89175,-10.7820654764,41.13234,-75.14258,TS717,0
1605021941,FWS.PHI.20160502.CRESC.03.20160502.194111.60564622,19,53,36,12.2222222222,88,4.02336,13.0,16.6666666667,75.0,2.6802555324,,,,,,17.1303955078,69.2483508221,3.06076,18.7516491779,41.13234,-75.14258,TS717,0
1605020950,FWS.PHI.20160502.CRESC.01.20160502.095055.1222267034,19,53,12,14.4444444444,77,2.68224,2.0,16.6666666667,75.0,2.6802555324,,,,,,17.1303955078,69.2483508221,3.06076,7.75164917793,41.13234,-75.14258,TS717,0
1605021322,FWS.PHI.20160502.CRESC.02.20160502.132237.2838303833,19,53,21,14.4444444444,77,2.68224,2.0,16.6666666667,75.0,2.6802555324,,,,,,17.1303955078,69.2483508221,3.06076,7.75164917793,41.13234,-75.14258,TS717,0
1605050950,FWS.PHI.20160505.CRESC.01.20160505.095015.1665892924,19,53,12,11.6666666667,70,3.57632,-0.0,12.7777777778,70.0,1.3426999884,,,,,,13.4857421875,65.1190962645,2.48347,4.88090373552,41.13234,-75.14258,TS717,0
1605111741,FWS.GSP.20160511.WOLFC.01.20160511.174119.1478915174,13,210,6,25.5555555556,56,3.12928,8.0,25.0,48.0,1.3426999884,,,,,,25.3258911133,62.4621993409,2.65284,-6.46219934088,35.64667,-82.21722,BSKN7,0
1605131302,FWS.PHI.20160513.HENRY.01.20160513.130221.4256085020,18,36,6,19.4444444444,75,5.36448,-5.0,18.8888888889,80.0,3.1278221952,,,,,,18.9959960938,81.9547243254,4.17921,-6.95472432536,39.645,-74.399,CTWN4,0
1605131929,FWS.CAR.20160513.T1R9F.01.20160513.192941.3596727722,25,-28,5,21.1111111111,41,4.4704,13.03,22.8,27.97,6.17333328,,,,,,22.101159668,41.9702026763,3.58548,-0.970202676274,45.81572,-68.91319,KMLT,0
1605221527,FWS.CAR.20160522.LOWER.01.20160522.152731.186607366,41,-83,11,20.5555555556,42,2.68224,6.0,25.0,36.0,1.7902666512,,,,,,21.6967712402,38.8117323553,2.67555,3.18826764469,45.18361,-68.2029,SHZM1,0
1605261907,FWS.CHS.20160526.DOLLY.01.20160526.190748.1165613914,8,-8,21,30.5555555556,43,4.02336,0.66,28.0,42.34,5.65888884,,,,,,29.9030090332,41.7256655302,4.01452,1.27433446978,32.97806,-79.76972,KLRO,0
1606021451,FWS.CTP.20160602.WILDF.03.20160602.145130.1777584790,20,115,6,26.6666666667,62,3.12928,-15.0,22.2222222222,77.0,1.3426999884,,,,,,24.905847168,70.5951291099,1.18888,-8.59512910989,40.85435,-77.25297,GDHP1,0
1606031200,FWS.CTP.20160603.WILDF.02.20160603.120022.143467526,20,115,13,27.2222222222,62,2.2352,-7.0,25.5555555556,69.0,1.3426999884,,,,,,27.0470825195,62.8413575468,1.259,-0.841357546838,40.85435,-77.25297,GDHP1,0
1606031846,FWS.CTP.20160603.WILDF.03.20160603.184607.78250102,20,115,3,26.1111111111,76,2.2352,7.0,25.5555555556,69.0,1.3426999884,,,,,,27.0470825195,62.8413575468,1.259,13.1586424532,40.85435,-77.25297,GDHP1,0
1606041048,FWS.CTP.20160604.WILDF.01.20160604.104820.687761047,20,115,4,27.2222222222,58,1.34112,-25.0,22.7777777778,83.0,0.8951333256,25.8212219238,61.6249001113,-21.3750998887,1.6,3.62490011131,25.963067627,72.3973867153,1.22428,-14.3973867153,40.85435,-77.25297,GDHP1,0
1606121857,FWS.PHI.20160612.BUTLE.02.20160612.185724.3665092674,9,9,21,32.7777777778,16,9.38784,2.0,33.3333333333,14.0,5.813222172,,,,,,32.4332519531,15.8074353627,8.33662,0.192564637324,39.81866,-74.5354,CTWN4,0
1606121609,FWS.PHI.20160612.BUTLE.01.20160612.160951.2108334364,16,-39,48,31.1111111111,17,11.176,1.0,32.7777777778,16.0,5.813222172,,,,,,29.4404846191,28.408301156,12.3648,-11.408301156,39.4845,-74.25285,OCVN4,1
1606171343,FWS.GYX.20160617.WINDH.01.20160617.134335.146952887,23,16,9,25.5555555556,31,2.2352,2.26,26.1,28.74,4.62999996,,,,,,25.8668457031,31.7309023497,3.77321,-0.73090234969,43.85112,-70.38879,KLEW,0
1606241929,FWS.ILM.20160624.GOLDE.02.20160624.192908.3709054686,11,1,8,33.8888888889,54,4.4704,16.96,36.0,37.04,11.83222212,,,,,,35.6094909668,43.6498209504,4.11425,10.3501790496,33.76417,-78.86306,KMYR,0
