date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1410091954,FWS.OTX.20141009.QUART.01.20141009.195436.334508283,25,-292,74,20.0,38,2.2352,5.0,23.3333333333,33.0,1.3426999884,,,,,,22.1836181641,33.2240887814,1.61496,4.77591121856,48.31511,-117.64972,TCFW1,0
1410091736,FWS.OTX.20141009.WATSO.01.20141009.173639.1162588158,9,-266,114,21.1111111111,40,2.2352,-1.0,23.3333333333,41.0,3.1278221952,,,,,,21.6795898438,43.8123050751,2.17439,-3.81230507512,48.66051,-116.92198,PLKI1,0
1410101338,FWS.OTX.20141010.TEANA.01.20141010.133856.943138085,25,-6,202,21.6666666667,34,5.36448,11.0,22.2222222222,23.0,3.1278221952,,,,,,18.9746948242,38.2385931147,3.38753,-4.23859311467,47.40667,-120.93383,FWFW1,1
1410101736,FWS.OTX.20141010.BROWN.01.20141010.173649.3335459422,3,-13,84,22.2222222222,32,2.68224,-2.0,20.5555555556,34.0,3.1278221952,,,,,,20.6242919922,35.5862865463,1.76659,-3.58628654628,48.67653,-117.44306,TSOW1,0
1410101154,FWS.OTX.20141010.QUART.01.20141010.115427.1175616108,9,-252,306,19.4444444444,36,4.4704,3.0,21.6666666667,33.0,0.8951333256,,,,,,21.0011535645,32.2658693844,3.65814,3.73413061562,48.31511,-117.64972,PMFW1,0
1410101604,FWS.OTX.20141010.CHRIS.01.20141010.160456.707210227,2,-47,176,23.8888888889,27,3.12928,-5.0,23.8888888889,32.0,3.1278221952,,,,,,23.7418457031,31.7229502989,2.66815,-4.72295029891,48.4524,-117.7077,LPOW1,0
1410101757,FWS.OTX.20141010.LUCKY.01.20141010.175717.2961683395,17,-154,63,23.3333333333,27,2.68224,-0.0,25.0,27.0,3.575388858,,,,,,21.4974914551,28.193196058,4.66736,-1.193196058,48.5196,-120.3283,NCSW1,0
1410101319,FWS.OTX.20141010.FISHL.01.20141010.131902.1412105661,0,0,341,22.2222222222,36,5.36448,3.0,22.2222222222,33.0,2.2326888696,,,,,,21.8420654297,36.2938406887,4.14435,-0.293840688656,47.81528,-120.66833,OKWW1,0
1410101232,FWS.OTX.20141010.QUARR.01.20141010.123232.2114561757,29,-126,328,21.1111111111,37,4.02336,-1.0,19.4444444444,38.0,1.3426999884,,,,,,17.5872436523,42.6745820288,1.96605,-5.67458202877,47.26667,-115.538,FHFI1,0
1410111725,FWS.OTX.20141011.TEANA.01.20141011.172510.2564784734,25,-21,25,15.0,50,5.36448,6.0,15.5555555556,44.0,3.575388858,,,,,,11.4056945801,65.6811287241,5.38856,-15.6811287241,47.40667,-120.93383,FWFW1,1
1410112109,FWS.OTX.20141011.PROSP.01.20141011.210959.3626504732,19,79,19,12.7777777778,50,6.7056,-18.0,10.5555555556,68.0,9.8361776928,,,,,,14.5696350098,55.4431012495,6.21843,-5.4431012495,47.92613,-116.54943,MAEI1,0
1410112005,FWS.OTX.20141011.BROWN.01.20141011.200531.3621404209,3,-13,5,18.3333333333,42,4.4704,-1.0,17.2222222222,43.0,2.6802555324,,,,,,17.5212036133,40.5694583629,2.75655,1.43054163708,48.67653,-117.44306,TSOW1,0
1410111846,FWS.OTX.20141011.BLUER.01.20141011.184648.766512147,9,103,1,16.1111111111,42,5.36448,-0.0,17.7777777778,42.0,2.6802555324,,,,,,18.4707885742,39.6185392272,3.28292,2.38146077282,48.56643,-117.37015,TCFW1,0
1410111329,FWS.OTX.20141011.FISHL.01.20141011.132918.3967340127,0,0,271,15.5555555556,52,6.7056,-1.0,13.8888888889,53.0,2.2326888696,,,,,,14.3221069336,57.8078973685,6.08577,-5.80789736852,47.81528,-120.66833,OKWW1,0
1410111751,FWS.OTX.20141011.QUART.01.20141011.175132.1853524810,9,-252,9,15.5555555556,40,5.36448,4.0,19.4444444444,36.0,1.3426999884,,,,,,17.7926269531,29.7198371777,5.31675,10.2801628223,48.31511,-117.64972,PMFW1,0
1410121832,FWS.OTX.20141012.BROWN.01.20141012.183248.3024352087,3,-13,28,16.6666666667,39,3.12928,1.0,13.8888888889,38.0,2.2326888696,,,,,,14.7745300293,41.3749155392,1.78489,-2.37491553916,48.67653,-117.44306,TSOW1,0
1410121322,FWS.OTX.20141012.QUARR.01.20141012.132231.1942849183,29,-126,278,7.77777777778,62,5.36448,-1.0,10.0,63.0,2.2326888696,,,,,,8.01641235352,68.9468186423,1.0207,-6.94681864232,47.26667,-115.538,FHFI1,0
1410131519,FWS.OTX.20141013.GRANI.01.20141013.151933.82088690,8,105,281,21.6666666667,22,3.12928,-9.0,18.8888888889,31.0,1.3426999884,,,,,,18.9747253418,32.0249126514,3.15163,-10.0249126514,47.9699,-117.98667,MDRW1,0
1410131344,FWS.OTX.20141013.BROWN.01.20141013.134432.385148204,3,-13,256,17.2222222222,36,3.12928,-0.0,17.2222222222,36.0,2.6802555324,,,,,,16.9303222656,38.4988926471,3.01232,-2.49889264713,48.67653,-117.44306,TSOW1,0
1410131434,FWS.OTX.20141013.QUART.01.20141013.143432.3829998491,16,54,146,20.0,30,2.68224,-3.0,19.4444444444,33.0,0.8951333256,,,,,,17.8231445313,32.9061075353,2.03269,-2.90610753532,48.23917,-117.62,PMFW1,0
1410141506,FWS.OTX.20141014.RX134.01.20141014.150601.1397535108,11,-115,114,13.8888888889,55,4.4704,14.0,15.5555555556,41.0,0.8951333256,,,,,,14.4107299805,40.2221726378,3.34769,14.7778273622,48.49265,-117.59799,PMFW1,0
1410141835,FWS.OTX.20141014.CONGE.01.20141014.183558.4021950290,5,-182,25,16.1111111111,48,3.12928,4.6,16.2222222222,43.4,1.6102110972,,,,,,15.9777160645,40.4056498356,4.89125,7.59435016437,48.37517,-117.3915,FRCW1,0
1410141624,FWS.OTX.20141014.BEVER.01.20141014.162440.571834403,19,24,96,12.2222222222,55,2.68224,4.0,13.3333333333,51.0,2.2326888696,,,,,,11.9499145508,48.3455411693,2.72978,6.6544588307,47.37708,-120.87088,FWFW1,1
1410141631,FWS.OTX.20141014.FROST.01.20141014.163135.452549734,11,-294,89,10.5555555556,68,2.68224,7.0,10.5555555556,61.0,2.6802555324,,,,,,7.54027709961,67.4154547695,4.5924,0.584545230508,47.05457,-121.0067,PEFW1,1
1410141500,FWS.OTX.20141014.GRANI.01.20141014.150049.4049046881,7,25,240,17.2222222222,41,3.57632,-1.0,15.0,42.0,3.1278221952,,,,,,15.3540588379,43.6691617528,3.84971,-2.6691617528,47.985,-118.008,MDRW1,0
1410141849,FWS.OTX.20141014.WILLO.01.20141014.184939.1888965250,13,-15,71,14.4444444444,45,2.2352,-5.0,13.8888888889,50.0,2.6802555324,,,,,,12.9150939941,61.2718848973,4.17739,-16.2718848973,47.08517,-116.524,SHCI1,0
1410151702,FWS.OTX.20141015.SWAUK.01.20141015.170220.4071885988,8,-295,2,10.0,65,4.91744,-5.0,8.88888888889,70.0,3.1278221952,,,,,,5.48995361328,80.3758189524,6.75882,-15.3758189524,47.3111,-120.5865,FWFW1,1
1410151654,FWS.OTX.20141015.SWAMP.01.20141015.165453.475203127,31,234,6,12.7777777778,66,4.4704,-21.0,8.88888888889,87.0,2.2326888696,,,,,,8.83330688477,81.5511670824,4.63696,-15.5511670824,47.3255,-121.2825,PEFW1,1
1410161331,FWS.OTX.20141016.LEFTF.01.20141016.133133.1291457098,8,-161,209,11.1111111111,62,2.2352,1.0,10.0,61.0,5.3656555092,,,,,,7.14632568359,76.7375514146,4.82124,-14.7375514146,47.07425,-120.9577,PEFW1,1
1410161312,FWS.OTX.20141016.RX134.01.20141016.131212.1012047289,11,-115,168,10.0,68,1.78816,-15.0,10.5555555556,83.0,0.0,,,,,,7.59920654297,78.0742110377,2.6325,-10.0742110377,48.49265,-117.59799,PMFW1,0
1410161553,FWS.OTX.20141016.SWAUK.01.20141016.155333.3498616482,8,-295,67,11.6666666667,60,2.68224,21.0,13.3333333333,39.0,3.1278221952,,,,,,8.0072265625,60.7034861226,3.72287,-0.703486122615,47.3111,-120.5865,FWFW1,1
1410171349,FWS.OTX.20141017.MARTI.01.20141017.134950.994700157,30,-150,191,9.44444444444,82,1.78816,25.0,14.4444444444,57.0,2.6802555324,,,,,,8.48150024414,82.2943719919,4.38293,-0.294371991934,47.3515,-121.3908,GWFW1,1
1410171440,FWS.OTX.20141017.FISHL.01.20141017.144042.2820106974,0,0,200,10.5555555556,77,2.2352,-16.0,8.33333333333,93.0,1.3426999884,,,,,,9.49895629883,84.7120759461,1.33357,-7.71207594606,47.81528,-120.66833,OKWW1,0
1410181416,FWS.OTX.20141018.FISHL.01.20141017.141623.1509970585,0,0,224,10.5555555556,77,2.2352,-17.0,11.6666666667,94.0,0.8951333256,,,,,,13.0881591797,88.1614003547,2.01687,-11.1614003547,47.81528,-120.66833,OKWW1,0
1410181400,FWS.OTX.20141018.FISHL.01.20141018.140021.1703462653,0,0,240,16.1111111111,61,2.68224,-33.0,11.6666666667,94.0,0.8951333256,,,,,,13.0881591797,88.1614003547,2.01687,-27.1614003547,47.81528,-120.66833,OKWW1,0
1410201357,FWS.OTX.20141020.FISHL.01.20141019.135753.3767061938,0,0,243,15.5555555556,64,2.2352,-34.0,11.6666666667,98.0,1.7902666512,,,,,,12.6623779297,93.382547179,1.81043,-29.382547179,47.81528,-120.66833,OKWW1,0
1410201746,FWS.OTX.20141020.PROSP.01.20141020.174629.3544662007,19,190,14,14.4444444444,40,4.02336,4.0,16.1111111111,36.0,5.813222172,,,,,,18.4608703613,39.488861108,8.29749,0.511138892001,47.92613,-116.54943,MAEI1,0
1410201705,FWS.OTX.20141020.SITDO.01.20141020.170544.2534334668,0,-14,55,12.7777777778,50,3.12928,-5.0,14.4444444444,55.0,1.7902666512,,,,,,12.6069885254,63.7360844034,3.97851,-13.7360844034,48.37203,-118.45361,TS319,0
1410201433,FWS.OTX.20141020.FISHL.01.20141019.143335.2237150610,0,0,207,15.5555555556,64,2.2352,-34.0,11.6666666667,98.0,1.7902666512,,,,,,12.6623779297,93.382547179,1.81043,-29.382547179,47.81528,-120.66833,OKWW1,0
1410201521,FWS.OTX.20141020.HOERN.01.20141020.152153.3806387809,2,-24,219,20.0,40,8.04672,3.0,21.1111111111,37.0,4.0229555208,,,,,,20.5375305176,36.6072382516,5.33888,3.39276174838,47.43038,-117.50629,TWRW1,0
1410201333,FWS.OTX.20141020.FISHL.02.20141020.133319.238440552,0,0,267,11.6666666667,82,2.2352,-16.0,11.6666666667,98.0,1.7902666512,,,,,,12.6623779297,93.382547179,1.81043,-11.382547179,47.81528,-120.66833,OKWW1,0
1410201639,FWS.OTX.20141020.BLUEH.01.20141020.163938.1829082393,6,-6,81,11.6666666667,88,1.78816,4.0,10.0,84.0,0.8951333256,,,,,,10.5207458496,81.8327919626,2.18528,6.16720803736,47.3111,-120.6919,FWFW1,1
1410201733,FWS.OTX.20141020.OLDPI.01.20141020.173314.1471135759,26,-73,33,21.1111111111,38,3.12928,9.0,21.6666666667,29.0,2.2326888696,,,,,,19.3718200684,31.8860629454,2.34406,6.1139370546,47.11742,-116.32905,SHCI1,0
1410201705,FWS.OTX.20141020.603__.01.20141020.170501.2404124309,42,-126,25,19.4444444444,40,5.36448,4.87,21.0,35.13,7.20222216,,,,,,20.558190918,30.155723508,3.69194,9.84427649198,47.38832,-116.81752,KCOE,0
1410201734,FWS.OTX.20141020.BRICK.01.20141020.173424.470383970,22,-192,11,18.3333333333,43,4.02336,7.0,22.7777777778,36.0,1.7902666512,,,,,,18.9556213379,36.1763872138,5.08524,6.8236127862,47.92673,-117.03422,HOOI1,0
1410211353,FWS.OTX.20141021.MARTI.01.20141021.135332.2805990408,30,-150,187,8.33333333333,80,3.12928,1.0,12.2222222222,79.0,0.4475666628,,,,,,8.71779785156,90.2719042075,2.56549,-10.2719042075,47.3515,-121.3908,GWFW1,1
1410211533,FWS.OTX.20141021.HOERN.01.20141021.153306.1794661566,2,-24,147,15.0,51,6.7056,-3.0,13.8888888889,54.0,5.3656555092,,,,,,13.6798034668,54.4641577359,8.27072,-3.46415773593,47.43038,-117.50629,TWRW1,0
1410211326,FWS.OTX.20141021.BLUEH.02.20141021.132619.2020582385,10,-188,214,8.88888888889,70,3.57632,10.0,11.6666666667,60.0,2.6802555324,,,,,,9.03481445313,65.3152244706,3.68409,4.68477552941,47.3399,-120.7552,FWFW1,1
1410212021,FWS.OTX.20141021.HANLO.02.20141021.202136.2052585188,15,-6,66,11.6666666667,66,3.12928,2.0,11.6666666667,64.0,2.6802555324,,,,,,10.1120239258,81.6910287766,1.80152,-15.6910287766,48.6358,-117.2726,TSOW1,0
1410221357,FWS.OTX.20141022.SCLEE.01.20141022.135710.4032051910,11,-70,183,7.77777777778,85,5.36448,-13.0,6.11111111111,98.0,2.6802555324,,,,,,6.24971923828,91.7106146559,3.78636,-6.71061465592,47.1545,-121.0996,PEFW1,1
1410221507,FWS.OTX.20141022.BLACK.01.20141022.150721.379148090,11,-115,53,7.22222222222,80,4.91744,8.0,8.88888888889,72.0,0.4475666628,,,,,,7.02413330078,86.8231103156,4.29056,-6.82311031565,48.49265,-117.59799,PMFW1,0
1410221331,FWS.OTX.20141022.BLUEH.01.20141022.133130.2054639617,10,-188,209,8.33333333333,80,3.57632,-3.0,7.77777777778,83.0,1.7902666512,,,,,,6.66579589844,94.1823945428,4.66625,-14.1823945428,47.3399,-120.7552,FWFW1,1
1410221344,FWS.OTX.20141022.LIBER.01.20141022.134430.1018854598,3,-97,196,8.88888888889,74,4.4704,-9.0,7.77777777778,83.0,1.7902666512,,,,,,7.32393798828,93.4888807805,5.73206,-19.4888807805,47.2679,-120.6287,FWFW1,1
1410222035,FWS.OTX.20141022.HANLO.01.20141022.203501.990890318,15,-6,25,8.33333333333,50,1.78816,-30.0,7.22222222222,80.0,1.7902666512,,,,,,7.43773803711,93.6956718409,1.93354,-43.6956718409,48.6358,-117.2726,TSOW1,0
1410231348,FWS.OTX.20141023.HANLO.01.20141023.134800.2751220926,19,-6,252,8.33333333333,84,5.36448,-2.0,9.44444444444,86.0,2.6802555324,,,,,,9.00258789063,96.2111475535,1.35486,-12.2111475535,48.63639,-117.22,TSOW1,0
1410241349,FWS.OTX.20141024.LIBER.01.20141024.134924.1392913203,3,-97,191,6.66666666667,75,1.78816,-2.0,8.33333333333,77.0,0.8951333256,,,,,,7.09938964844,75.2979154342,1.7646,-0.297915434222,47.2679,-120.6287,FWFW1,1
1410241834,FWS.OTX.20141024.BLACK.01.20141024.183416.1715023957,11,-146,94,9.44444444444,70,1.78816,9.0,10.5555555556,61.0,0.0,,,,,,8.55816040039,67.0351816832,2.20913,2.96481831684,48.4926,-117.5979,PMFW1,0
1410241844,FWS.OTX.20141024.HANLO.01.20141024.184440.3625461730,17,27,14,10.5555555556,59,3.12928,-12.0,8.33333333333,71.0,0.8951333256,,,,,,9.25072631836,73.5309255511,0.972215,-14.5309255511,48.58194,-117.2375,TCFW1,0
1410272328,FWS.OTX.20141027.HANLO.01.20141027.232812.2652188099,18,-6,328,7.22222222222,60,1.34112,-21.0,5.0,81.0,0.8951333256,,,,,,5.31392822266,82.4406583907,1.5468,-22.4406583907,48.62731,-117.24144,TSOW1,0
1410281544,FWS.OTX.20141028.BLACK.01.20141028.154441.3260035837,11,-115,76,6.11111111111,79,3.12928,3.0,6.11111111111,76.0,0.0,,,,,,3.32537231445,82.9347798477,3.25492,-3.93477984773,48.49265,-117.59799,PMFW1,0
1410291338,FWS.OTX.20141029.LIBER.02.20141029.133845.243347545,1,-32,202,10.5555555556,69,2.68224,-0.0,11.1111111111,69.0,2.2326888696,,,,,,10.3132263184,80.2854444539,3.28687,-11.2854444539,47.259,-120.6579,FWFW1,1
1410291310,FWS.OTX.20141029.MARTI.01.20141029.131036.1477098030,15,-278,230,11.1111111111,74,2.2352,-15.0,12.7777777778,89.0,0.0,,,,,,9.92690429688,91.7180514515,1.50788,-17.7180514515,47.265,-121.29528,LSFW1,1
1410301518,FWS.OTX.20141030.MARTI.01.20141030.151833.678786766,15,-278,102,9.44444444444,86,6.25856,-4.0,11.6666666667,90.0,1.7902666512,,,,,,8.99450073242,95.192567239,2.3897,-9.192567239,47.265,-121.29528,LSFW1,1
1410301524,FWS.OTX.20141030.LIBER.02.20141030.152435.2076812751,1,-32,96,7.77777777778,100,2.68224,3.0,7.77777777778,97.0,1.3426999884,,,,,,7.90645751953,98.0647347765,2.98872,1.93526522346,47.259,-120.6579,FWFW1,1
1410311311,FWS.OTX.20141031.LIBER.01.20141031.131120.2154491198,1,-32,229,8.33333333333,72,2.2352,-20.0,7.22222222222,92.0,3.575388858,,,,,,9.16762695313,83.0746240488,5.26032,-11.0746240488,47.259,-120.6579,FWFW1,1
1411031625,FWS.OTX.20141103.BLACK.01.20141103.162554.117459788,11,-131,95,3.88888888889,87,1.78816,-13.0,6.66666666667,100.0,0.0,,,,,,4.85964355469,90.7149743452,2.66197,-3.71497434525,48.4926,-117.5979,PMFW1,0
1411031713,FWS.OTX.20141103.LIBER.01.20141103.171357.44562037,1,-32,77,8.33333333333,83,2.2352,1.0,9.44444444444,82.0,1.3426999884,,,,,,10.3319030762,85.320333702,3.06515,-2.32033370198,47.259,-120.6579,FWFW1,1
1411051620,FWS.OTX.20141105.BLACK.01.20141105.162017.3972907099,11,-131,40,8.88888888889,85,1.34112,18.0,9.44444444444,67.0,0.0,,,,,,7.20656738281,78.5481463084,1.88789,6.45185369158,48.4926,-117.5979,PMFW1,0
1411051620,FWS.OTX.20141105.BLACK.01.20141105.162017.3972907099,11,-131,40,8.88888888889,85,1.34112,18.0,9.44444444444,67.0,0.0,7.81328735352,93.8043234541,26.8043234541,2.8209,8.80432345409,7.20656738281,78.5481463084,1.88789,6.45185369158,48.4926,-117.5979,PMFW1,0
1411031625,FWS.OTX.20141103.BLACK.01.20141103.162554.117459788,11,-131,95,3.88888888889,87,1.78816,-13.0,6.66666666667,100.0,0.0,4.98250732422,87.6613701166,-12.3386298834,3.2209,0.661370116592,4.85964355469,90.7149743452,2.66197,-3.71497434525,48.4926,-117.5979,PMFW1,0
1411031713,FWS.OTX.20141103.LIBER.01.20141103.171357.44562037,1,-32,77,8.33333333333,83,2.2352,1.0,9.44444444444,82.0,1.3426999884,8.61052856445,91.786327939,9.786327939,3.41167,8.786327939,10.3319030762,85.320333702,3.06515,-2.32033370198,47.259,-120.6579,FWFW1,1
1410311311,FWS.OTX.20141031.LIBER.01.20141031.131120.2154491198,1,-32,229,8.33333333333,72,2.2352,-20.0,7.22222222222,92.0,3.575388858,9.49672851563,73.0937904615,-18.9062095385,2.8722,1.09379046147,9.16762695313,83.0746240488,5.26032,-11.0746240488,47.259,-120.6579,FWFW1,1
1410301518,FWS.OTX.20141030.MARTI.01.20141030.151833.678786766,15,-278,102,9.44444444444,86,6.25856,-4.0,11.6666666667,90.0,1.7902666512,8.22026977539,86.9230863484,-3.07691365162,5.2,0.923086348383,8.99450073242,95.192567239,2.3897,-9.192567239,47.265,-121.29528,LSFW1,1
1410301524,FWS.OTX.20141030.LIBER.02.20141030.152435.2076812751,1,-32,96,7.77777777778,100,2.68224,3.0,7.77777777778,97.0,1.3426999884,7.03588256836,86.6033461386,-10.3966538614,1.6,-13.3966538614,7.90645751953,98.0647347765,2.98872,1.93526522346,47.259,-120.6579,FWFW1,1
1410291338,FWS.OTX.20141029.LIBER.02.20141029.133845.243347545,1,-32,202,10.5555555556,69,2.68224,-0.0,11.1111111111,69.0,2.2326888696,9.77565917969,59.7448889859,-9.25511101406,2.93947,-9.25511101406,10.3132263184,80.2854444539,3.28687,-11.2854444539,47.259,-120.6579,FWFW1,1
1410291310,FWS.OTX.20141029.MARTI.01.20141029.131036.1477098030,15,-278,230,11.1111111111,74,2.2352,-15.0,12.7777777778,89.0,0.0,10.1030212402,73.3426537538,-15.6573462462,3.2,-0.65734624618,9.92690429688,91.7180514515,1.50788,-17.7180514515,47.265,-121.29528,LSFW1,1
1410281544,FWS.OTX.20141028.BLACK.01.20141028.154441.3260035837,11,-115,76,6.11111111111,79,3.12928,3.0,6.11111111111,76.0,0.0,5.84331665039,78.8894307455,2.88943074555,3.6,-0.110569254454,3.32537231445,82.9347798477,3.25492,-3.93477984773,48.49265,-117.59799,PMFW1,0
1410272328,FWS.OTX.20141027.HANLO.01.20141027.232812.2652188099,18,-6,328,7.22222222222,60,1.34112,-21.0,5.0,81.0,0.8951333256,7.30687866211,65.1446966464,-15.8553033536,3.2,5.14469664636,5.31392822266,82.4406583907,1.5468,-22.4406583907,48.62731,-117.24144,TSOW1,0
1410241349,FWS.OTX.20141024.LIBER.01.20141024.134924.1392913203,3,-97,191,6.66666666667,75,1.78816,-2.0,8.33333333333,77.0,0.8951333256,7.80635986328,67.0217073727,-9.97829262732,2.82788,-7.97829262732,7.09938964844,75.2979154342,1.7646,-0.297915434222,47.2679,-120.6287,FWFW1,1
1410241834,FWS.OTX.20141024.BLACK.01.20141024.183416.1715023957,11,-146,94,9.44444444444,70,1.78816,9.0,10.5555555556,61.0,0.0,11.1099182129,59.8740394574,-1.12596054261,2.36702,-10.1259605426,8.55816040039,67.0351816832,2.20913,2.96481831684,48.4926,-117.5979,PMFW1,0
1410241844,FWS.OTX.20141024.HANLO.01.20141024.184440.3625461730,17,27,14,10.5555555556,59,3.12928,-12.0,8.33333333333,71.0,0.8951333256,11.7473693848,64.3151713597,-6.68482864033,2.0,5.31517135967,9.25072631836,73.5309255511,0.972215,-14.5309255511,48.58194,-117.2375,TCFW1,0
1410231348,FWS.OTX.20141023.HANLO.01.20141023.134800.2751220926,19,-6,252,8.33333333333,84,5.36448,-2.0,9.44444444444,86.0,2.6802555324,10.4303222656,92.4336415912,6.43364159119,4.8,8.43364159119,9.00258789063,96.2111475535,1.35486,-12.2111475535,48.63639,-117.22,TSOW1,0
1410221357,FWS.OTX.20141022.SCLEE.01.20141022.135710.4032051910,11,-70,183,7.77777777778,85,5.36448,-13.0,6.11111111111,98.0,2.6802555324,8.30303344727,86.1369095895,-11.8630904105,4.42039,1.13690958949,6.24971923828,91.7106146559,3.78636,-6.71061465592,47.1545,-121.0996,PEFW1,1
1410221507,FWS.OTX.20141022.BLACK.01.20141022.150721.379148090,11,-115,53,7.22222222222,80,4.91744,8.0,8.88888888889,72.0,0.4475666628,9.42873535156,84.1396910403,12.1396910403,6.55078,4.13969104034,7.02413330078,86.8231103156,4.29056,-6.82311031565,48.49265,-117.59799,PMFW1,0
1410221331,FWS.OTX.20141022.BLUEH.01.20141022.133130.2054639617,10,-188,209,8.33333333333,80,3.57632,-3.0,7.77777777778,83.0,1.7902666512,7.58880004883,86.4130574984,3.4130574984,4.88989,6.4130574984,6.66579589844,94.1823945428,4.66625,-14.1823945428,47.3399,-120.7552,FWFW1,1
1410221344,FWS.OTX.20141022.LIBER.01.20141022.134430.1018854598,3,-97,196,8.88888888889,74,4.4704,-9.0,7.77777777778,83.0,1.7902666512,7.97237548828,85.0134039417,2.01340394172,5.46545,11.0134039417,7.32393798828,93.4888807805,5.73206,-19.4888807805,47.2679,-120.6287,FWFW1,1
1410222035,FWS.OTX.20141022.HANLO.01.20141022.203501.990890318,15,-6,25,8.33333333333,50,1.78816,-30.0,7.22222222222,80.0,1.7902666512,9.24157104492,88.108324818,8.10832481801,5.52097,38.108324818,7.43773803711,93.6956718409,1.93354,-43.6956718409,48.6358,-117.2726,TSOW1,0
1410211353,FWS.OTX.20141021.MARTI.01.20141021.135332.2805990408,30,-150,187,8.33333333333,80,3.12928,1.0,12.2222222222,79.0,0.4475666628,9.65938720703,79.9735074001,0.973507400146,3.78568,-0.0264925998538,8.71779785156,90.2719042075,2.56549,-10.2719042075,47.3515,-121.3908,GWFW1,1
1410211533,FWS.OTX.20141021.HOERN.01.20141021.153306.1794661566,2,-24,147,15.0,51,6.7056,-3.0,13.8888888889,54.0,5.3656555092,13.35,54.4180578042,0.418057804181,6.8,3.41805780418,13.6798034668,54.4641577359,8.27072,-3.46415773593,47.43038,-117.50629,TWRW1,0
1410211326,FWS.OTX.20141021.BLUEH.02.20141021.132619.2020582385,10,-188,214,8.88888888889,70,3.57632,10.0,11.6666666667,60.0,2.6802555324,9.79378662109,74.2232144865,14.2232144865,4.80679,4.22321448652,9.03481445313,65.3152244706,3.68409,4.68477552941,47.3399,-120.7552,FWFW1,1
1410212021,FWS.OTX.20141021.HANLO.02.20141021.202136.2052585188,15,-6,66,11.6666666667,66,3.12928,2.0,11.6666666667,64.0,2.6802555324,10.4875732422,79.2910258328,15.2910258328,3.80188,13.2910258328,10.1120239258,81.6910287766,1.80152,-15.6910287766,48.6358,-117.2726,TSOW1,0
1410201357,FWS.OTX.20141020.FISHL.01.20141019.135753.3767061938,0,0,243,15.5555555556,64,2.2352,-34.0,11.6666666667,98.0,1.7902666512,12.7497497559,90.5245516796,-7.47544832035,3.12299,26.5245516796,12.6623779297,93.382547179,1.81043,-29.382547179,47.81528,-120.66833,OKWW1,0
1410201746,FWS.OTX.20141020.PROSP.01.20141020.174629.3544662007,19,190,14,14.4444444444,40,4.02336,4.0,16.1111111111,36.0,5.813222172,14.3953796387,41.5885424168,5.58854241684,5.11858,1.58854241684,18.4608703613,39.488861108,8.29749,0.511138892001,47.92613,-116.54943,MAEI1,0
