date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1410081716,FWS.MSO.20141008.CABIN.01.20141008.171648.2845096176,13,201,14,22.2222222222,31,3.12928,-4.0,19.4444444444,35.0,3.1278221952,20.2963500977,42.5276600874,7.52766008736,1.8354,11.5276600874,20.091027832,36.0147356458,2.52131,-5.0147356458,46.21667,-115.60758,TR587,0
1410081433,FWS.MSO.20141008.SOUTH.02.20141008.143330.3602977683,49,167,207,17.7777777778,35,3.57632,2.0,20.0,33.0,1.7902666512,18.1289001465,40.721859735,7.72185973498,4.34403,5.72185973498,19.4843078613,34.6232041756,4.8602,0.376795824409,46.78317,-114.6459,SMTM8,0
1410080533,FWS.MSO.20141008.BUCKS.01.20141008.053313.809446887,28,-131,572,21.1111111111,29,2.2352,3.0,21.6666666667,26.0,0.8951333256,19.1341796875,33.9529030489,7.9529030489,2.6,4.9529030489,18.19375,37.3693476607,2.16773,-8.36934766069,45.63075,-116.0251,SOUI1,0
1410081543,FWS.MSO.20141008.REVAI.01.20141008.154344.4163805700,20,-233,47,21.6666666667,33,4.02336,12.0,24.4444444444,21.0,4.9180888464,19.6078735352,41.181358663,20.181358663,3.12385,8.18135866297,20.0703063965,36.5766665876,3.97403,-3.57666658765,47.25933,-114.42583,NINM8,0
1410082209,FWS.MSO.20141008.ARCHI.01.20141006.220930.1901875853,6,16,249,21.6666666667,31,4.4704,6.0,22.7777777778,25.0,3.1278221952,20.5500732422,33.3222987562,8.32229875618,4.6,2.32229875618,22.976739502,28.5629936971,1.9022,2.43700630288,47.19447,-113.52122,SEEM8,0
1410081438,FWS.MSO.20141008.MONTU.01.20141008.143833.3307985252,1,-7,202,20.0,38,2.68224,13.0,24.4444444444,25.0,2.2326888696,20.519342041,34.8834641946,9.88346419459,4.6,-3.11653580541,22.2106262207,28.1611566085,2.1545,9.83884339149,47.11411,-113.1651,TT234,0
1410081659,FWS.MSO.20141008.BRUIN.01.20141008.165906.585954393,17,74,16,24.4444444444,32,2.68224,-13.0,22.2222222222,45.0,0.8951333256,23.5403686523,38.2034487955,-6.7965512045,1.0,6.2034487955,23.0814147949,34.6954152264,3.04643,-2.69541522642,46.02833,-115.83833,TS870,0
1410081619,FWS.MSO.20141008.BLANC.01.20141008.161944.3207762115,1,-30,16,24.4444444444,22,5.81152,-6.0,21.6666666667,28.0,1.3426999884,22.7291503906,28.0898795729,0.0898795729077,2.1,6.08987957291,21.0534606934,29.1533751226,3.10898,-7.1533751226,45.72565,-115.34483,RRFI1,0
1410081710,FWS.MSO.20141008.CLIFF.01.20141008.171036.1445860516,20,-155,5,18.8888888889,31,4.4704,10.0,20.0,21.0,4.0229555208,17.4515930176,26.1842059134,5.1842059134,3.16188,-4.8157940866,17.5284973145,24.2235182103,3.38586,6.77648178968,44.7604,-111.5941,RRDM8,1
1410081535,FWS.MSO.20141008.SPARR.01.20141008.153557.887927797,45,168,20,18.8888888889,43,5.36448,-7.0,18.6111111111,50.0,2.6802555324,16.7443786621,51.0508740947,1.05087409475,3.42167,8.05087409475,18.0426269531,42.7752948824,2.4309,0.224705117556,48.2715,-115.96867,ZONM8,0
1410071326,FWS.MSO.20141007.EASTS.01.20141007.132629.3270370103,16,53,364,26.1111111111,27,2.68224,5.0,26.6666666667,22.0,1.3426999884,23.1668029785,29.8551017484,7.85510174839,3.1,2.85510174839,24.3536010742,28.9910307039,2.72289,-1.99103070394,45.855,-115.41,RRFI1,0
1410071720,FWS.MSO.20141007.AVONU.01.20141007.172000.215991337,17,134,20,25.5555555556,34,2.68224,5.0,26.1111111111,29.0,2.2326888696,24.570123291,40.5158644698,11.5158644698,3.1,6.51586446979,24.7829833984,34.9743010453,2.22339,-0.97430104527,46.83567,-116.55238,SHCI1,1
1410071746,FWS.MSO.20141007.CABIN.01.20141007.174617.2949996581,13,201,1,23.8888888889,32,3.57632,-5.0,22.7777777778,37.0,3.1278221952,21.9782348633,38.497633633,1.49763363298,2.62596,6.49763363298,23.1380249023,37.0861029281,2.38665,-5.08610292806,46.21667,-115.60758,TR587,0
1410071259,FWS.MSO.20141007.CCDIV.02.20141007.125905.612770768,2,12,301,20.0,47,3.57632,3.0,18.8888888889,44.0,2.2326888696,14.3062072754,51.5298036234,7.52980362336,4.66414,4.52980362336,19.0020080566,41.7498230139,3.75097,5.2501769861,47.42167,-115.14222,TR286,0
1410071738,FWS.MSO.20141007.WHITE.01.20141007.173843.3607672278,14,-126,12,24.4444444444,33,2.68224,1.0,26.6666666667,32.0,0.8951333256,24.0821166992,37.5284572567,5.52845725667,3.1,4.52845725667,23.4996582031,37.9571784013,2.24655,-4.95717840127,46.3769,-115.71387,PIEI1,0
1410071728,FWS.MSO.20141007.JACKP.01.20141007.172854.1539063882,22,-162,8,17.7777777778,32,4.02336,8.0,20.5555555556,24.0,7.5983443788,19.1588378906,35.4464141013,11.4464141013,4.06584,3.44641410133,18.687890625,30.9060405061,4.64849,1.09395949386,44.78194,-111.58683,RRDM8,1
1410071435,FWS.MSO.20141007.LTRUP.01.20141007.143517.2226482932,18,118,325,25.0,36,3.57632,7.0,24.4444444444,29.0,2.6802555324,19.7440734863,45.5152668417,16.5152668417,4.6,9.51526684171,23.3048034668,28.2822495364,1.57674,7.7177504636,48.182,-114.963,BOOM8,0
1410071644,FWS.MSO.20141007.BLANC.01.20141007.164401.1742569214,0,-15,16,27.7777777778,27,2.68224,5.0,26.6666666667,22.0,1.3426999884,24.9008117676,24.7810193273,2.78101932728,3.1,-2.21898067272,24.3509155273,29.6408899121,3.28507,-2.64088991208,45.71598,-115.33587,RRFI1,0
1410071733,FWS.MSO.20141007.SPARR.01.20141007.173348.3074985401,41,153,7,26.6666666667,32,3.12928,-7.0,21.6666666667,39.0,5.3656555092,22.6213928223,40.7852018132,1.78520181318,4.1,8.78520181318,24.0959411621,32.2889069018,2.8713,-0.288906901763,48.42667,-115.965,ZONM8,0
1410061813,FWS.MSO.20141006.WHITE.01.20141006.181316.2971698852,14,-126,13,25.5555555556,26,3.57632,-6.0,25.0,32.0,1.3426999884,23.240045166,39.8618817624,7.86188176241,2.6,13.8618817624,22.3352294922,38.0463368365,2.0082,-12.0463368365,46.3769,-115.71387,PIEI1,0
1410061924,FWS.MSO.20141006.AVONU.01.20141006.192415.87285052,17,134,14,25.0,35,4.4704,1.0,24.4444444444,34.0,2.6802555324,24.3744140625,41.3699038903,7.36990389033,3.63832,6.36990389033,23.514855957,37.4339675813,2.53951,-2.43396758134,46.83567,-116.55238,SHCI1,1
1410061741,FWS.MSO.20141006.WHERE.01.20141006.174141.491420427,11,252,19,22.7777777778,34,3.57632,-4.0,21.1111111111,38.0,3.575388858,19.383782959,48.0297828858,10.0297828858,3.1,14.0297828858,21.1830993652,37.7792975634,3.13581,-3.77929756335,46.25817,-115.61217,TR587,0
1410061842,FWS.MSO.20141006.ROCKY.01.20141006.184208.2803378005,15,-175,7,22.2222222222,45,5.36448,18.0,28.3333333333,27.0,3.1278221952,22.6257873535,44.6221869728,17.6221869728,2.7256,-0.377813027239,25.7486816406,32.1125326982,3.59072,12.8874673018,48.5983,-115.97267,TROM8,0
1410061646,FWS.MSO.20141006.CCDIV.01.20141006.164630.2105489031,2,-201,194,18.8888888889,40,3.12928,-3.0,19.4444444444,43.0,2.2326888696,15.4158569336,55.1683253168,12.1683253168,6.2,15.1683253168,18.999230957,41.4265796547,5.61395,-1.42657965468,47.42167,-115.14222,TR286,0
1410061445,FWS.MSO.20141006.SULLI.01.20141006.144507.2569670793,0,-34,5,20.0,38,2.68224,-2.0,22.2222222222,40.0,2.6802555324,20.3072753906,49.2665643685,9.26656436847,3.8817,11.2665643685,22.2374511719,38.8675533255,3.47017,-0.867553325509,48.86395,-115.26833,TT166,0
1410061531,FWS.MSO.20141006.MOCCA.01.20141006.153131.3029005792,29,-163,89,21.1111111111,22,3.12928,-4.0,26.6666666667,26.0,2.2326888696,22.8366333008,36.2172591383,10.2172591383,5.78023,14.2172591383,24.6581970215,30.9527696131,4.15696,-8.95276961305,46.76922,-113.72708,TS934,0
1410061455,FWS.MSO.20141006.TREGO.01.20141006.145549.2971778804,22,54,125,19.4444444444,39,3.12928,-3.0,19.4444444444,42.0,4.9180888464,19.8837524414,45.4173751815,3.4173751815,5.1,6.4173751815,19.6301513672,37.7186290698,4.08947,1.28137093018,48.59567,-114.86733,TT064,0
1410031632,FWS.MSO.20141003.SPARR.01.20141003.163236.3812435532,43,199,88,13.8888888889,25,2.2352,-5.0,14.2777777778,30.0,3.1278221952,13.8157287598,30.0166527513,0.0166527513121,2.12483,5.01665275131,15.4385009766,24.6372818685,2.9308,0.362718131537,48.27443,-115.93617,ZONM8,0
1409251857,FWS.MSO.20140925.LITTL.01.20140925.185731.228217758,18,-98,22,24.4444444444,35,5.36448,7.0,28.3333333333,28.0,4.0229555208,22.7834411621,40.1648613978,12.1648613978,4.69492,5.16486139778,24.0981079102,31.2663068771,2.63804,3.73369312292,47.66717,-115.4895,THAM8,0
1409252107,FWS.MSO.20140925.SFORK.03.20140925.210713.2795120283,2,60,187,26.6666666667,25,5.36448,-1.0,23.8888888889,26.0,4.0229555208,25.0713134766,33.2755666281,7.27556662809,7.45892,8.27556662809,25.418359375,30.6464366165,2.8345,-5.64643661654,46.7767,-114.66928,TR279,0
1409251245,FWS.MSO.20140925.SOLDI.02.20140925.124551.3885378917,32,-195,315,21.1111111111,30,2.2352,7.0,26.1111111111,23.0,4.9180888464,20.7032714844,41.3747351611,18.3747351611,6.39587,11.3747351611,20.5750976563,23.5737741436,5.62622,6.42622585638,47.90977,-113.60395,TS949,0
1409251623,FWS.MSO.20140925.KNOXG.01.20140925.162328.652568352,36,70,157,23.3333333333,30,4.4704,10.0,27.7777777778,20.0,2.2326888696,21.3983093262,40.5019860891,20.5019860891,5.34167,10.5019860891,23.1496826172,26.722701253,2.61234,3.27729874703,47.51888,-115.33695,TS895,0
1409251804,FWS.MSO.20140925.SPARR.01.20140925.180403.484850156,6,-111,4,26.6666666667,30,1.34112,3.0,28.8888888889,27.0,2.6802555324,25.8660522461,36.4625803791,9.46258037906,3.29743,6.46258037906,29.3887268066,24.9792218351,3.10712,5.02077816491,48.43353,-115.8425,TROM8,0
1409251136,FWS.MSO.20140925.BRIST.01.20140925.113611.678074543,9,-23,324,21.1111111111,36,4.4704,6.0,24.6111111111,30.0,1.3426999884,20.9242492676,39.1304856493,9.13048564931,5.16127,3.13048564931,23.7126098633,29.6185704314,4.26863,6.38142956858,48.51163,-115.38682,ZONM8,0
1409251705,FWS.MSO.20140925.WHITE.02.20140925.170542.407234769,26,262,115,29.4444444444,26,3.12928,3.0,26.1111111111,23.0,4.9180888464,26.4582458496,35.9814964397,12.9814964397,4.05525,9.98149643971,24.5820861816,28.9723411875,3.07917,-2.97234118754,47.82542,-113.885,TS949,0
1409251738,FWS.MSO.20140925.MISSI.01.20140925.173835.884779790,13,-151,6,24.4444444444,30,5.36448,7.0,26.1111111111,23.0,4.9180888464,24.7378479004,33.016924429,10.016924429,5.29543,3.01692442905,24.1789489746,25.8310068825,2.81341,4.16899311751,47.64663,-113.86522,TS949,0
1409251823,FWS.MSO.20140925.BLACK.01.20140925.182331.1794265054,1,36,23,22.2222222222,27,4.4704,-11.0,20.5555555556,38.0,1.3426999884,21.9510131836,32.4947315692,-5.5052684308,4.85354,5.4947315692,23.4895263672,29.4140057907,3.65687,-2.41400579072,45.88153,-115.97233,SOUI1,0
1409251350,FWS.MSO.20140925.TREGO.01.20140925.135057.2680053916,22,54,190,22.2222222222,31,3.57632,12.0,24.4444444444,19.0,3.1278221952,21.6758666992,36.5049484001,17.5049484001,4.9115,5.50494840005,23.0985961914,26.6740577722,2.90705,4.32594222779,48.59567,-114.86733,TT064,0
1409251649,FWS.MSO.20140925.BLAZI.01.20140925.164929.4006701261,10,-32,131,28.3333333333,26,4.4704,10.0,30.5555555556,16.0,3.1278221952,26.793572998,29.9566212682,13.9566212682,4.62439,3.95662126825,28.2770629883,23.848873452,2.22112,2.15112654799,47.23883,-115.01523,STGM8,0
1409251132,FWS.MSO.20140925.BURNT.02.20140925.113247.1169626073,8,-6,388,25.5555555556,32,4.4704,13.0,24.4444444444,19.0,3.1278221952,23.1051269531,36.1072591432,17.1072591432,5.2331,4.10725914324,23.0840087891,25.6198197872,2.75926,6.38018021277,48.48872,-114.70205,TT064,0
1409241926,FWS.MSO.20140924.LITTL.01.20140924.192640.2815431962,18,-98,26,30.5555555556,24,4.91744,3.0,31.1111111111,21.0,7.150777716,25.8211914063,29.6247895023,8.6247895023,6.2,5.6247895023,25.9023071289,29.2563446596,3.09375,-5.25634465961,47.66717,-115.4895,THAM8,0
1409241647,FWS.MSO.20140924.MINKP.03.20140924.164756.3753859370,11,-120,133,24.4444444444,28,7.59968,2.0,24.4444444444,26.0,2.6802555324,19.9588256836,35.9071565456,9.9071565456,9.14883,7.9071565456,20.7798400879,28.7670079658,8.10322,-0.767007965814,47.09935,-115.12245,TS684,0
1409241409,FWS.MSO.20140924.MISSI.01.20140924.140937.3231905450,13,-151,291,29.4444444444,19,6.7056,2.0,27.7777777778,17.0,4.9180888464,28.9030090332,24.6175886559,7.61758865593,8.20051,5.61758865593,26.1237731934,21.0564970287,3.32969,-2.0564970287,47.64663,-113.86522,TS949,0
1409241026,FWS.MSO.20140924.TIMBE.01.20140924.102628.1918154087,12,147,454,22.7777777778,28,4.91744,2.0,23.3333333333,26.0,8.9410443672,22.777947998,29.630124845,3.63012484496,7.65103,1.63012484496,23.6432739258,29.8749191734,8.41339,-1.87491917344,45.0584,-111.97675,BTKM8,1
1409241828,FWS.MSO.20140924.BLACK.01.20140924.182800.4114249177,1,-32,88,27.7777777778,19,6.7056,-6.0,26.1111111111,25.0,1.7902666512,26.1859069824,19.4229867074,-5.57701329264,7.95417,0.422986707361,27.2344909668,23.1544514514,9.72323,-4.1544514514,45.88143,-115.97225,SOUI1,0
1409241945,FWS.MSO.20140924.COUGA.01.20140924.194533.1321841666,20,-5,15,20.5555555556,38,6.7056,15.0,27.7777777778,23.0,3.1278221952,22.2469421387,36.3546111791,13.3546111791,7.48439,-1.64538882092,21.6350646973,30.5584678534,5.59444,7.44153214661,47.74517,-115.38453,TS895,0
1409241830,FWS.MSO.20140924.KNOXG.01.20140923.183012.4162165467,36,70,30,26.6666666667,35,4.4704,12.0,27.7777777778,23.0,3.1278221952,23.9162536621,29.5031276676,6.50312766765,6.7,-5.49687233235,23.9213195801,28.9995061839,2.80559,6.00049381612,47.51888,-115.33695,TS895,0
1409241737,FWS.MSO.20140924.KNOXG.02.20140924.173735.2317568326,36,70,83,26.6666666667,25,7.15264,2.0,27.7777777778,23.0,3.1278221952,23.9162536621,29.5031276676,6.50312766765,6.7,4.50312766765,23.9213195801,28.9995061839,2.80559,-3.99950618388,47.51888,-115.33695,TS895,0
1409241604,FWS.MSO.20140924.JOHNA.01.20140924.160408.3519011351,23,-292,206,27.2222222222,22,6.7056,-2.0,30.0,24.0,4.0229555208,27.7641845703,24.2080635301,0.20806353006,6.30419,2.20806353006,26.4807983398,33.1649523037,2.60992,-11.1649523037,46.52167,-115.37883,KELI1,0
1409241627,FWS.MSO.20140924.SBRUN.01.20140924.162706.2456537793,1,-128,153,28.8888888889,19,7.15264,5.0,30.5555555556,14.0,2.2326888696,29.0711303711,16.4161297545,2.41612975449,8.7,-2.58387024551,27.9236999512,20.2204833203,3.20369,-1.2204833203,47.9258,-113.4983,SPOM8,0
1409241328,FWS.MSO.20140924.SFORK.02.20140924.132851.411713842,49,-246,212,29.4444444444,20,6.25856,4.0,28.3333333333,16.0,2.6802555324,26.6448913574,23.5837582551,7.58375825506,7.45116,3.58375825506,25.8321166992,26.3827762985,5.46924,-6.38277629853,46.78403,-114.64445,TR266,0
1409230934,FWS.MSO.20140923.TREGO.01.20140923.093418.170871907,22,54,446,21.1111111111,43,4.4704,-5.0,20.0,48.0,4.0229555208,21.1015258789,44.0188991359,-3.98110086407,2.6,1.01889913593,19.9731079102,44.7665103799,2.04368,-1.76651037992,48.59567,-114.86733,TT064,0
1409191916,FWS.MSO.20140919.DEBAU.01.20140918.191632.1473657036,37,272,136,24.4444444444,27,4.02336,-20.0,17.2222222222,47.0,4.0229555208,20.3735290527,44.1963730029,-2.80362699715,5.7,17.1963730029,20.280847168,53.0269224332,2.55262,-26.0269224332,47.3934,-115.37533,PRDM8,0
1409181854,FWS.MSO.20140918.SPARR.01.20140918.185432.2516077222,45,-68,11,22.2222222222,35,4.02336,-2.0,20.8333333333,37.0,6.2607888348,19.7862792969,40.1157620796,3.11576207961,4.84739,5.11576207961,20.3522583008,32.0372243566,4.86537,2.96277564343,48.27567,-115.968,ZONM8,0
1409181638,FWS.MSO.20140918.TREGO.01.20140918.163846.2758609583,22,54,22,22.2222222222,30,5.36448,-0.0,20.5555555556,30.0,3.575388858,21.2900024414,37.18721506,7.18721505999,6.7404,7.18721505999,20.3621154785,29.8905441868,6.85633,0.109455813206,48.59567,-114.86733,TT064,0
1409171859,FWS.MSO.20140917.ASPEN.01.20140917.185957.2114527885,3,-128,6,23.8888888889,24,3.57632,1.0,23.8888888889,23.0,6.7032110532,21.7628723145,29.9593190871,6.95931908713,4.52992,5.95931908713,22.2370849609,35.9425307882,6.11065,-11.9425307882,44.97751,-111.93587,BTKM8,1
1409171429,FWS.MSO.20140917.SOLDI.01.20140917.142908.3922436117,25,64,271,22.7777777778,23,4.4704,-6.0,26.6666666667,29.0,3.1278221952,23.5766845703,31.7989638504,2.79896385043,3.6018,8.79896385043,26.2660461426,30.3287195439,3.77288,-7.32871954391,47.81117,-113.48733,TS949,0
1409161437,FWS.MSO.20140916.MINKP.02.20140916.143707.3531247084,11,-118,203,23.8888888889,17,3.12928,-8.0,23.8888888889,25.0,2.2326888696,19.5468078613,31.0640823474,6.06408234737,3.60551,14.0640823474,20.0182739258,23.1618795144,6.66673,-6.16187951445,47.09935,-115.12245,TS684,0
1409161432,FWS.MSO.20140916.MINKP.02.20140916.143222.3827066493,11,-118,208,23.8888888889,17,3.12928,-8.0,23.8888888889,25.0,2.2326888696,19.5468078613,31.0640823474,6.06408234737,3.60551,14.0640823474,20.0182739258,23.1618795144,6.66673,-6.16187951445,47.09935,-115.12245,TS684,0
1409161342,FWS.MSO.20140916.ALDER.01.20140916.134218.3308161386,0,113,138,26.6666666667,16,4.4704,-8.0,25.5555555556,24.0,1.3426999884,23.5411010742,23.3802187718,-0.619781228175,2.0839,7.38021877182,24.3616577148,15.0399646794,2.98018,0.960035320581,48.31673,-115.24263,TT230,0
1409161349,FWS.MSO.20140916.TWEEN.01.20140916.134934.826181894,18,-295,191,22.7777777778,25,3.12928,-1.0,24.4444444444,26.0,1.3426999884,23.2340637207,28.8319092406,2.83190924064,1.5,3.83190924064,23.5707641602,20.1706451133,6.91382,4.82935488673,48.7056,-115.25245,TT166,0
1409141416,FWS.MSO.20140914.TWEEN.03.20140914.141604.633329435,45,-246,224,16.6666666667,27,3.57632,-2.0,18.8888888889,29.0,2.2326888696,14.69765625,41.7468443509,12.7468443509,2.6,14.7468443509,17.0983825684,30.7810779362,2.70796,-3.78107793625,48.67342,-115.20893,TT064,0
1409141409,FWS.MSO.20140914.TWEEN.02.20140914.140930.1165584566,45,-256,111,16.1111111111,29,3.57632,-0.0,18.8888888889,29.0,2.2326888696,14.7103820801,41.8691742261,12.8691742261,2.6,12.8691742261,16.9725891113,30.6207212695,2.71598,-1.62072126951,48.67928,-115.21423,TT064,0
1409141401,FWS.MSO.20140914.TWEEN.01.20140914.140103.3077204785,47,-230,119,17.2222222222,27,3.57632,-2.0,18.8888888889,29.0,2.2326888696,15.1487060547,41.6128536616,12.6128536616,2.6,14.6128536616,16.9392028809,29.4171674221,2.58321,-2.41716742206,48.6948,-115.23017,TT064,0
1409131448,FWS.MSO.20140913.PASTU.01.20140913.144848.2879119748,19,183,12,18.3333333333,15,4.4704,-9.0,18.8888888889,24.0,2.2326888696,17.1340270996,24.3672645506,0.36726455064,2.98718,9.36726455064,18.4605651855,12.8167805215,4.20345,2.18321947845,45.64431,-113.65833,TR267,1
1409131924,FWS.MSO.20140913.FISHT.01.20140913.192439.1699243985,9,-112,24,19.4444444444,18,3.57632,-5.0,18.8888888889,23.0,2.6802555324,14.5514770508,32.2357692918,9.23576929175,5.77931,14.2357692918,17.5229431152,19.802864425,5.39997,-1.80286442504,47.885,-115.22567,TS895,0
1409121811,FWS.MSO.20140912.FISHT.02.20140912.181115.3078367820,9,-112,79,17.2222222222,23,2.68224,7.0,20.5555555556,16.0,2.2326888696,15.0489746094,18.0351520848,2.0351520848,2.1,-4.9648479152,16.1238037109,9.33946962129,2.99812,13.6605303787,47.885,-115.22567,TS895,0
1409121634,FWS.MSO.20140912.BLACK.01.20140912.163426.1483466431,31,-54,4,23.3333333333,16,2.2352,1.0,25.5555555556,15.0,3.1278221952,22.7558227539,15.7813020883,0.781302088262,3.1,-0.218697911738,22.1877990723,16.8614398532,2.21428,-0.861439853154,45.92237,-115.92892,TS870,0
1409121636,FWS.MSO.20140912.DEBAU.01.20140912.163638.2580717802,32,196,84,17.2222222222,19,2.2352,2.0,18.3333333333,17.0,3.575388858,19.5669494629,23.568314317,6.56831431702,1.58502,4.56831431702,19.7916503906,15.2662133716,3.19914,3.73378662836,47.37775,-115.32125,PRDM8,0
1409121642,FWS.MSO.20140912.FINLE.01.20140912.164204.1312954670,19,23,8,21.1111111111,18,4.02336,2.0,23.3333333333,16.0,4.9180888464,20.4469848633,23.0379953449,7.03799534489,1.5,5.03799534489,22.7972351074,11.5857606874,3.66565,6.41423931264,47.71992,-115.42595,THAM8,0
1409121616,FWS.MSO.20140912.CHERR.01.20140912.161605.2224888308,4,-296,164,21.1111111111,18,3.12928,2.0,23.3333333333,16.0,4.9180888464,19.8780456543,22.9711412609,6.97114126088,1.5,4.97114126088,19.5667358398,13.0716098132,3.88849,4.92839018681,47.54167,-115.25,THAM8,0
1409111700,FWS.MSO.20140911.BLACK.01.20140911.170054.615536408,16,-17,5,17.7777777778,27,4.4704,7.62,16.9,19.38,4.62999996,17.0643554688,18.501986889,-0.878013111028,4.33817,-8.49801311103,16.8236328125,23.3021316922,2.89024,3.69786830779,45.9086,-115.92825,KGIC,0
1409111420,FWS.MSO.20140911.FINLE.02.20140911.142003.2233295473,19,38,280,15.0,25,4.4704,4.0,17.2222222222,21.0,6.2607888348,14.1639648438,27.0092180405,6.00921804047,3.78364,2.00921804047,17.4854675293,22.0648934293,4.73487,2.93510657073,47.71992,-115.42595,THAM8,0
1409101755,FWS.MSO.20140910.BLACK.01.20140910.175533.2829525681,5,128,0,18.3333333333,29,3.12928,5.0,17.7777777778,24.0,1.3426999884,14.6861206055,36.1685184334,12.1685184334,3.48145,7.16851843338,17.8018432617,29.9754950789,3.55207,-0.975495078878,45.9085,-115.92817,SOUI1,0
1409091326,FWS.MSO.20140909.PORTE.01.20140909.132638.593110278,14,-194,44,11.6666666667,45,4.4704,-1.0,13.3333333333,46.0,2.2326888696,11.2694030762,54.1481051252,8.14810512518,5.7,9.14810512518,10.6647277832,40.7612664439,6.8842,4.23873355614,48.05972,-114.57417,BOOM8,0
1409091439,FWS.MSO.20140909.ALDER.01.20140909.143904.3486675187,0,106,201,11.1111111111,45,4.02336,3.0,16.1111111111,42.0,1.7902666512,10.4557739258,52.493532181,10.493532181,5.27176,7.49353218104,12.2861877441,37.5321241131,6.71707,7.46787588691,48.31737,-115.24263,TT230,0
1409092003,FWS.MSO.20140909.BOGUS.01.20140908.200327.1013565476,28,97,123,19.4444444444,32,6.7056,-6.0,18.8888888889,38.0,7.150777716,17.2987915039,37.8727438508,-0.127256149225,5.17245,5.87274385077,17.8891845703,44.1494005661,5.11406,-12.1494005661,44.8725,-111.59306,RRDM8,1
1409091644,FWS.MSO.20140909.BOGUS.02.20140909.164407.826803128,28,97,14,19.4444444444,32,6.7056,-6.0,18.8888888889,38.0,7.150777716,17.2987915039,37.8727438508,-0.127256149225,5.17245,5.87274385077,17.8891845703,44.1494005661,5.11406,-12.1494005661,44.8725,-111.59306,RRDM8,1
1409092007,FWS.MSO.20140909.BOGUS.01.20140908.200715.4255300500,28,97,127,19.4444444444,32,11.176,-6.0,18.8888888889,38.0,7.150777716,17.2987915039,37.8727438508,-0.127256149225,5.17245,5.87274385077,17.8891845703,44.1494005661,5.11406,-12.1494005661,44.8725,-111.59306,RRDM8,1
