date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1411131726,FWS.FGZ.20141113.CORDU.01.20141113.172641.351711328,6,-29,9,15.0,47,8.04672,1.0,13.3333333333,46.0,5.3656555092,,,,,,12.6601501465,50.6245212753,6.05502,-3.62452127529,34.10906,-109.96861,QLKA3,0
1411131825,FWS.FGZ.20141113.TURKE.01.20141113.182544.2385353123,7,-207,5,11.6666666667,40,6.7056,1.0,14.4444444444,39.0,2.6802555324,,,,,,12.4745117188,46.1774163754,3.67293,-6.1774163754,33.75569,-109.75111,QLMA3,0
1411141117,FWS.FGZ.20141114.C8RXB.01.20141114.111738.1414496197,5,151,343,10.5555555556,65,6.7056,8.0,10.5555555556,57.0,6.7032110532,,,,,,8.84029541016,73.7589100309,5.58528,-8.75891003087,35.8975,-113.0675,FZWA3,0
1411141749,FWS.FGZ.20141114.CORDU.01.20141114.174951.1626625799,3,77,4,13.3333333333,54,6.7056,-5.0,11.6666666667,59.0,4.9180888464,,,,,,10.805078125,57.6718704963,6.08461,-3.67187049628,34.14939,-110.01194,QLKA3,0
1411141933,FWS.FGZ.20141114.TURKE.01.20141114.193333.2120471025,11,5,8,12.2222222222,56,4.4704,-0.0,11.6666666667,56.0,2.2326888696,,,,,,11.6817260742,47.2699186655,3.94346,8.7300813345,33.76222,-109.80389,QLMA3,0
1411141722,FWS.FGZ.20141114.LAMED.01.20141114.172231.3813664997,30,-58,38,10.5555555556,53,6.7056,23.0,10.5555555556,30.0,6.2607888348,,,,,,8.54448852539,54.2322228814,6.04085,-1.2322228814,34.00653,-109.76472,QGRA3,0
1411141651,FWS.FGZ.20141114.HONDA.01.20141114.165140.658994388,16,-82,4,13.3333333333,50,8.9408,-9.0,11.6666666667,59.0,4.9180888464,,,,,,11.0507446289,57.4282104085,5.00846,-7.42821040851,34.03669,-109.90111,QLKA3,0
1411151019,FWS.FGZ.20141115.C8RXB.01.20141115.101945.4029838300,6,77,401,11.6666666667,30,6.7056,-18.0,11.1111111111,48.0,6.2607888348,,,,,,9.84188232422,59.1819562961,6.51111,-29.1819562961,35.90167,-113.06125,FZWA3,0
1411161304,FWS.FGZ.20141116.COMPA.01.20141116.130420.3143680011,6,60,296,3.88888888889,17,6.7056,7.0,3.33333333333,10.0,6.7032110532,,,,,,2.40038452148,11.1843046736,6.65329,5.81569532635,35.90056,-113.08417,FZWA3,0
1411171726,FWS.FGZ.20141117.MOUNT.01.20141117.172627.2231597753,7,18,34,5.55555555556,13,4.4704,-6.16,5.6,19.16,8.23111104,,,,,,5.54653320313,19.9882293132,4.21015,-6.9882293132,35.11694,-111.59556,KFLG,0
1411171458,FWS.FGZ.20141117.CHRIS.01.20141117.145858.2198585022,23,-191,62,10.5555555556,13,6.7056,-0.0,15.0,13.0,2.2326888696,,,,,,11.6211181641,17.2187874394,3.20347,-4.2187874394,34.31144,-111.05444,TS545,0
1411171755,FWS.FGZ.20141117.CORDU.01.20141117.175509.299819524,3,-14,0,7.22222222222,19,4.4704,-8.0,5.55555555556,27.0,4.4705221836,,,,,,5.06325683594,27.733246249,4.26014,-8.73324624899,34.14428,-110.01,QLKA3,0
1411171108,FWS.FGZ.20141117.COMPA.01.20141117.110845.1297366847,5,60,352,7.22222222222,13,4.4704,-2.0,8.33333333333,15.0,4.4705221836,,,,,,5.45781860352,13.215575536,3.98498,-0.215575536012,35.89028,-113.08417,FZWA3,0
1411181837,FWS.FGZ.20141118.COMPA.01.20141118.183722.1316342259,4,181,2,10.5555555556,14,2.2352,4.0,12.2222222222,10.0,3.575388858,,,,,,8.7750793457,9.84753662531,3.64371,4.15246337469,35.88358,-113.08341,FZWA3,0
1411182042,FWS.FGZ.20141118.COUNT.01.20141118.204232.3838307747,21,-220,18,8.88888888889,17,2.2352,-0.0,9.44444444444,17.0,4.4705221836,,,,,,6.82503662109,16.0432729141,4.29193,0.956727085946,34.11958,-109.74726,QLKA3,0
1411181453,FWS.FGZ.20141118.CHRIS.01.20141118.145321.3097308060,24,-237,67,12.7777777778,13,4.4704,3.0,16.6666666667,10.0,1.3426999884,,,,,,14.3872619629,14.2663029564,3.87768,-1.26630295642,34.31156,-111.03608,TS545,0
1411181647,FWS.FGZ.20141118.MOUNT.01.20141118.164720.3406218989,7,-27,73,8.88888888889,15,2.2352,-0.29,9.4,15.29,4.62999996,,,,,,8.74437866211,15.8124797455,2.48671,-0.812479745519,35.11694,-111.59556,KFLG,0
1411181725,FWS.FGZ.20141118.COYOT.01.20141118.172536.3147034804,23,214,5,13.3333333333,17,2.2352,-0.0,9.44444444444,17.0,4.4705221836,,,,,,11.817010498,16.9527982987,2.2956,0.047201701325,33.96225,-109.93278,QLKA3,0
1411182041,FWS.FGZ.20141118.COUNT.01.20141118.204156.883654327,21,-220,19,8.88888888889,17,2.2352,-0.0,9.44444444444,17.0,4.4705221836,,,,,,6.82503662109,16.0432729141,4.29193,0.956727085946,34.11958,-109.74726,QLKA3,0
1411181511,FWS.FGZ.20141118.PINEF.01.20141118.151116.425404336,7,-235,244,11.1111111111,13,4.4704,1.0,19.4444444444,12.0,0.0,,,,,,12.6789489746,14.7501022215,4.15723,-1.75010222155,35.00558,-111.73818,QOCA3,0
1411182037,FWS.FGZ.20141118.COUNT.01.20141118.203745.2753060485,21,-220,23,8.88888888889,17,2.2352,-0.0,9.44444444444,17.0,4.4705221836,,,,,,6.82503662109,16.0432729141,4.29193,0.956727085946,34.11958,-109.74726,QLKA3,0
1411181853,FWS.FGZ.20141118.COMPA.01.20141118.185316.3562981926,4,181,18,10.5555555556,14,2.2352,4.0,12.2222222222,10.0,3.575388858,,,,,,8.7750793457,9.84753662531,3.64371,4.15246337469,35.88358,-113.08341,FZWA3,0
1411191452,FWS.FGZ.20141119.UPPER.01.20141119.145254.1265163302,15,-124,188,11.1111111111,12,4.4704,7.0,13.8888888889,5.0,3.575388858,,,,,,11.0373779297,9.80265327444,3.18365,2.19734672556,34.74375,-111.41028,QHJA3,0
1411191859,FWS.FGZ.20141119.TORNA.01.20141119.185957.1595948289,16,-60,1,12.2222222222,12,4.4704,3.0,12.7777777778,9.0,3.575388858,,,,,,10.9578491211,11.1797111646,3.01255,0.820288835427,35.10714,-111.85019,QFLA3,0
1411191236,FWS.FGZ.20141119.PINEF.01.20141119.123614.2005503833,7,-235,264,15.0,12,4.91744,1.0,17.2222222222,11.0,0.0,,,,,,13.8430114746,12.5227274011,3.25014,-0.522727401066,35.00558,-111.73818,QOCA3,0
1411191552,FWS.FGZ.20141119.COUNT.01.20141119.155221.1247361976,21,-220,128,11.1111111111,13,4.4704,7.0,15.0,6.0,4.0229555208,,,,,,11.555871582,2.82121250473,4.73881,10.1787874953,34.11958,-109.74726,QLKA3,0
1411191538,FWS.FGZ.20141119.COMPA.01.20141119.153807.376006370,4,59,82,11.6666666667,10,4.4704,4.0,12.7777777778,6.0,4.4705221836,,,,,,9.93746337891,9.73070297363,4.13417,0.269297026371,35.88358,-113.08341,FZWA3,0
1411201753,FWS.FGZ.20141120.TURKE.01.20141120.175302.3831196321,12,280,7,13.3333333333,13,3.57632,1.0,12.2222222222,12.0,2.2326888696,,,,,,13.367791748,12.9739637316,3.70691,0.0260362684243,33.69083,-109.84472,QLMA3,0
1411201722,FWS.FGZ.20141120.7MILE.01.20141120.172212.1902857053,19,273,23,12.2222222222,14,2.2352,2.0,12.2222222222,12.0,2.2326888696,,,,,,12.4572998047,13.7659219766,3.72084,0.234078023426,33.85306,-109.80833,QLMA3,0
1411201807,FWS.FGZ.20141120.TONTO.01.20141120.180744.160730438,7,-116,7,10.0,17,4.4704,5.0,12.2222222222,12.0,2.2326888696,,,,,,10.4412475586,12.958826155,4.43971,4.04117384503,33.65361,-109.64083,QLMA3,0
1411211712,FWS.FGZ.20141121.7MILE.01.20141121.171229.3349427290,40,137,33,10.5555555556,26,2.2352,1.0,9.44444444444,25.0,1.3426999884,,,,,,10.8647094727,22.9756337943,3.37161,3.02436620575,33.79667,-109.88833,TR073,0
1411211748,FWS.FGZ.20141121.HONDA.01.20141121.174856.506583035,19,-151,18,11.1111111111,25,2.2352,1.0,11.1111111111,24.0,3.575388858,,,,,,7.82979736328,26.4935734559,3.20389,-1.4935734559,34.08222,-109.7925,QLKA3,0
1411211809,FWS.FGZ.20141121.TONTO.01.20141121.180950.1668799290,31,89,21,8.88888888889,32,2.2352,-3.0,7.22222222222,35.0,1.7902666512,,,,,,8.06957397461,24.9357733523,3.04243,7.06422664773,33.65472,-109.64028,QSHA3,0
1411221800,FWS.FGZ.20141122.TONTO.01.20141122.180026.3817705655,31,89,0,10.0,27,6.7056,7.0,10.5555555556,20.0,6.2607888348,,,,,,10.34609375,19.031585654,5.13942,7.96841434603,33.65472,-109.64028,QSHA3,0
1411221113,FWS.FGZ.20141122.COMPA.01.20141122.111304.197323066,5,-13,167,11.1111111111,24,4.4704,3.0,11.6666666667,21.0,7.5983443788,,,,,,9.88887939453,24.2411156531,7.91427,-0.241115653147,35.8795,-113.10252,FZWA3,0
1411221719,FWS.FGZ.20141122.HONDA.02.20141122.171933.1204454369,19,-151,4,12.2222222222,23,8.9408,3.0,12.7777777778,20.0,4.0229555208,,,,,,10.7475524902,20.6941298138,5.79484,2.30587018619,34.08222,-109.7925,QLKA3,0
1411231732,FWS.FGZ.20141123.HONDA.01.20141123.173231.3195454421,17,-265,2,3.88888888889,29,8.9408,16.0,6.11111111111,13.0,8.0459110416,,,,,,2.78048095703,19.5167228017,7.18223,9.48327719832,34.10472,-109.80056,QLKA3,0
1411231759,FWS.FGZ.20141123.BEAVE.01.20141123.175914.2344467621,38,118,1,3.88888888889,26,8.9408,9.0,2.22222222222,17.0,6.2607888348,,,,,,3.17174682617,17.6528522948,7.01673,8.34714770523,33.89722,-109.805,QGRA3,0
1411241704,FWS.FGZ.20141124.HONDA.01.20141124.170448.1277166395,16,-75,56,6.66666666667,15,9.83488,-0.0,6.11111111111,15.0,7.5983443788,,,,,,5.34871826172,18.4669812811,6.9886,-3.46698128112,34.03667,-109.90111,QLKA3,0
1411302016,FWS.FGZ.20141130.KENDR.01.20141130.201623.2369784112,33,-221,256,12.7777777778,25,6.7056,1.0,11.6666666667,24.0,7.150777716,,,,,,10.1374450684,27.4442104352,9.08524,-2.44421043518,35.45147,-111.76083,QGBA3,0
1412011456,FWS.FGZ.20141201.VERDE.01.20141201.145634.3947287871,4,-63,64,16.1111111111,24,2.2352,-4.0,15.0,28.0,1.3426999884,,,,,,14.8258300781,29.0538748812,1.44502,-5.05387488119,34.37164,-111.29778,QSRA3,0
1412011800,FWS.FGZ.20141201.TONTO.01.20141201.180034.2805839785,36,105,30,13.3333333333,20,2.2352,5.0,12.2222222222,15.0,2.6802555324,,,,,,10.9996887207,20.7326050613,2.48857,-0.732605061269,33.67722,-109.67611,QSHA3,0
1412011805,FWS.FGZ.20141201.TURKE.01.20141201.180520.24906,34,-113,25,14.4444444444,18,2.2352,-2.0,13.3333333333,20.0,0.8951333256,,,,,,12.3395324707,21.1894346974,2.81265,-3.18943469741,33.70861,-109.79694,TR073,0
1412021431,FWS.FGZ.20141202.VERDE.01.20141202.143116.3480688038,4,-63,89,15.5555555556,21,3.57632,-0.0,14.4444444444,21.0,1.3426999884,,,,,,14.6817260742,24.0841737055,2.46771,-3.08417370553,34.37164,-111.29778,QSRA3,0
1412021758,FWS.FGZ.20141202.TONTO.01.20141202.175842.2963299486,28,51,32,12.7777777778,27,3.57632,12.0,13.8888888889,15.0,3.575388858,,,,,,13.5869995117,12.866788953,2.48887,14.133211047,33.65056,-109.60583,QSHA3,0
1412021846,FWS.FGZ.20141202.CORDU.01.20141202.184632.3660808776,4,61,1,15.5555555556,24,3.57632,9.0,15.5555555556,15.0,3.575388858,,,,,,13.6320739746,18.1319130038,4.47333,5.8680869962,34.14528,-110.02333,QLKA3,0
1412031729,FWS.FGZ.20141203.CORDU.01.20141203.172912.2527363881,10,-41,31,12.7777777778,64,4.4704,-7.66,13.0,71.66,7.7166666,,,,,,12.3627868652,75.0418355408,5.91832,-11.0418355408,34.19694,-110.08889,KSOW,0
1412031434,FWS.FGZ.20141203.VERDE.01.20141203.143432.3442684248,2,-117,116,12.7777777778,60,3.57632,-34.0,10.5555555556,94.0,0.4475666628,,,,,,9.10622558594,99.3896294516,2.78281,-39.3896294516,34.41769,-111.26472,QSRA3,0
1412081641,FWS.FGZ.20141208.CHRIS.01.20141208.164132.2534501406,24,-249,11,11.6666666667,35,4.4704,1.0,17.2222222222,34.0,3.1278221952,,,,,,13.4918457031,47.2501778042,2.70011,-12.2501778042,34.31167,-111.03361,TS545,0
1412091436,FWS.FGZ.20141209.MYRTL.01.20141209.143631.106370468,10,-92,24,15.0,45,2.2352,9.0,17.7777777778,36.0,2.2326888696,,,,,,15.5514770508,50.6853321144,2.3887,-5.68533211445,34.36244,-111.18306,QSRA3,0
1412091540,FWS.FGZ.20141209.BLACK.01.20141209.154050.112516339,43,-84,80,12.7777777778,37,2.2352,-17.22,11.1,54.22,5.65888884,,,,,,7.23931274414,62.0343996123,1.5421,-25.0343996123,35.83817,-109.04639,KGUP,0
1412121500,FWS.FGZ.20141212.BLACK.01.20141212.150008.3997983129,34,-111,150,13.3333333333,34,5.36448,6.19,14.4,27.81,5.1444444,,,,,,12.4800354004,36.561585923,6.4566,-2.56158592303,35.70089,-109.08972,KGUP,0
1412161525,FWS.FGZ.20141216.BLACK.01.20141216.152548.3273429055,12,-29,125,8.33333333333,43,2.2352,1.14,8.3,41.86,2.5722222,,,,,,6.36016235352,55.6247880619,4.29816,-12.6247880619,35.759,-109.06528,KRQE,0
1412171301,FWS.FGZ.20141217.BLACK.01.20141217.130151.4253527545,11,-29,239,3.33333333333,69,2.2352,-0.6,2.8,69.6,6.17333328,,,,,,1.84295043945,87.1056857838,5.50077,-18.1056857838,35.75667,-109.065,KRQE,0
1412171301,FWS.FGZ.20141217.BLACK.01.20141217.130151.4253527545,11,-29,239,3.33333333333,69,2.2352,-0.6,2.8,69.6,6.17333328,4.42983398438,66.3055223786,-3.29447762137,3.61909,-2.69447762137,1.84295043945,87.1056857838,5.50077,-18.1056857838,35.75667,-109.065,KRQE,0
1412161525,FWS.FGZ.20141216.BLACK.01.20141216.152548.3273429055,12,-29,125,8.33333333333,43,2.2352,1.14,8.3,41.86,2.5722222,7.72564086914,38.2747756742,-3.58522432585,4.8,-4.72522432585,6.36016235352,55.6247880619,4.29816,-12.6247880619,35.759,-109.06528,KRQE,0
1412121500,FWS.FGZ.20141212.BLACK.01.20141212.150008.3997983129,34,-111,150,13.3333333333,34,5.36448,6.19,14.4,27.81,5.1444444,12.8276000977,27.235960113,-0.574039887011,6.49757,-6.76403988701,12.4800354004,36.561585923,6.4566,-2.56158592303,35.70089,-109.08972,KGUP,0
1412091436,FWS.FGZ.20141209.MYRTL.01.20141209.143631.106370468,10,-92,24,15.0,45,2.2352,9.0,17.7777777778,36.0,2.2326888696,14.6631103516,48.2798916938,12.2798916938,2.8,3.27989169377,15.5514770508,50.6853321144,2.3887,-5.68533211445,34.36244,-111.18306,QSRA3,0
1412091540,FWS.FGZ.20141209.BLACK.01.20141209.154050.112516339,43,-84,80,12.7777777778,37,2.2352,-17.22,11.1,54.22,5.65888884,12.0575195313,35.315115903,-18.904884097,1.55506,-1.68488409697,7.23931274414,62.0343996123,1.5421,-25.0343996123,35.83817,-109.04639,KGUP,0
1412081641,FWS.FGZ.20141208.CHRIS.01.20141208.164132.2534501406,24,-249,11,11.6666666667,35,4.4704,1.0,17.2222222222,34.0,3.1278221952,12.4413696289,43.6546779269,9.65467792693,3.4543,8.65467792693,13.4918457031,47.2501778042,2.70011,-12.2501778042,34.31167,-111.03361,TS545,0
1412031729,FWS.FGZ.20141203.CORDU.01.20141203.172912.2527363881,10,-41,31,12.7777777778,64,4.4704,-7.66,13.0,71.66,7.7166666,13.6813598633,56.2322726545,-15.4277273455,3.60967,-7.76772734551,12.3627868652,75.0418355408,5.91832,-11.0418355408,34.19694,-110.08889,KSOW,0
1412031434,FWS.FGZ.20141203.VERDE.01.20141203.143432.3442684248,2,-117,116,12.7777777778,60,3.57632,-34.0,10.5555555556,94.0,0.4475666628,13.0045410156,59.7972708936,-34.2027291064,2.70745,-0.202729106447,9.10622558594,99.3896294516,2.78281,-39.3896294516,34.41769,-111.26472,QSRA3,0
1412021431,FWS.FGZ.20141202.VERDE.01.20141202.143116.3480688038,4,-63,89,15.5555555556,21,3.57632,-0.0,14.4444444444,21.0,1.3426999884,14.7488037109,24.8579191329,3.85791913287,3.70879,3.85791913287,14.6817260742,24.0841737055,2.46771,-3.08417370553,34.37164,-111.29778,QSRA3,0
1412021758,FWS.FGZ.20141202.TONTO.01.20141202.175842.2963299486,28,51,32,12.7777777778,27,3.57632,12.0,13.8888888889,15.0,3.575388858,13.2451721191,25.0410818525,10.0410818525,4.0,-1.95891814748,13.5869995117,12.866788953,2.48887,14.133211047,33.65056,-109.60583,QSHA3,0
1412021846,FWS.FGZ.20141202.CORDU.01.20141202.184632.3660808776,4,61,1,15.5555555556,24,3.57632,9.0,15.5555555556,15.0,3.575388858,13.8040710449,22.7966228939,7.79662289388,5.84594,-1.20337710612,13.6320739746,18.1319130038,4.47333,5.8680869962,34.14528,-110.02333,QLKA3,0
1412011456,FWS.FGZ.20141201.VERDE.01.20141201.145634.3947287871,4,-63,64,16.1111111111,24,2.2352,-4.0,15.0,28.0,1.3426999884,15.8304992676,24.6369975805,-3.36300241949,3.19544,0.636997580508,14.8258300781,29.0538748812,1.44502,-5.05387488119,34.37164,-111.29778,QSRA3,0
1412011800,FWS.FGZ.20141201.TONTO.01.20141201.180034.2805839785,36,105,30,13.3333333333,20,2.2352,5.0,12.2222222222,15.0,2.6802555324,13.3303771973,20.6438243701,5.64382437012,3.2,0.643824370123,10.9996887207,20.7326050613,2.48857,-0.732605061269,33.67722,-109.67611,QSHA3,0
1412011805,FWS.FGZ.20141201.TURKE.01.20141201.180520.24906,34,-113,25,14.4444444444,18,2.2352,-2.0,13.3333333333,20.0,0.8951333256,14.9203430176,19.0582898734,-0.941710126564,3.2,1.05828987344,12.3395324707,21.1894346974,2.81265,-3.18943469741,33.70861,-109.79694,TR073,0
1411302016,FWS.FGZ.20141130.KENDR.01.20141130.201623.2369784112,33,-221,256,12.7777777778,25,6.7056,1.0,11.6666666667,24.0,7.150777716,11.0276733398,23.5800126406,-0.419987359439,10.2338,-1.41998735944,10.1374450684,27.4442104352,9.08524,-2.44421043518,35.45147,-111.76083,QGBA3,0
1411241704,FWS.FGZ.20141124.HONDA.01.20141124.170448.1277166395,16,-75,56,6.66666666667,15,9.83488,-0.0,6.11111111111,15.0,7.5983443788,6.60238037109,15.1723092163,0.172309216316,8.4,0.172309216316,5.34871826172,18.4669812811,6.9886,-3.46698128112,34.03667,-109.90111,QLKA3,0
1411231732,FWS.FGZ.20141123.HONDA.01.20141123.173231.3195454421,17,-265,2,3.88888888889,29,8.9408,16.0,6.11111111111,13.0,8.0459110416,4.70076904297,31.0722911071,18.0722911071,7.2,2.07229110713,2.78048095703,19.5167228017,7.18223,9.48327719832,34.10472,-109.80056,QLKA3,0
1411231759,FWS.FGZ.20141123.BEAVE.01.20141123.175914.2344467621,38,118,1,3.88888888889,26,8.9408,9.0,2.22222222222,17.0,6.2607888348,5.62261352539,28.1860643823,11.1860643823,7.47658,2.18606438228,3.17174682617,17.6528522948,7.01673,8.34714770523,33.89722,-109.805,QGRA3,0
1411221800,FWS.FGZ.20141122.TONTO.01.20141122.180026.3817705655,31,89,0,10.0,27,6.7056,7.0,10.5555555556,20.0,6.2607888348,10.2853637695,26.8755215257,6.87552152573,5.34346,-0.12447847427,10.34609375,19.031585654,5.13942,7.96841434603,33.65472,-109.64028,QSHA3,0
1411221113,FWS.FGZ.20141122.COMPA.01.20141122.111304.197323066,5,-13,167,11.1111111111,24,4.4704,3.0,11.6666666667,21.0,7.5983443788,10.479119873,26.7353312817,5.7353312817,6.28634,2.7353312817,9.88887939453,24.2411156531,7.91427,-0.241115653147,35.8795,-113.10252,FZWA3,0
1411221719,FWS.FGZ.20141122.HONDA.02.20141122.171933.1204454369,19,-151,4,12.2222222222,23,8.9408,3.0,12.7777777778,20.0,4.0229555208,9.11428222656,30.9347300641,10.9347300641,5.56556,7.93473006406,10.7475524902,20.6941298138,5.79484,2.30587018619,34.08222,-109.7925,QLKA3,0
1411211712,FWS.FGZ.20141121.7MILE.01.20141121.171229.3349427290,40,137,33,10.5555555556,26,2.2352,1.0,9.44444444444,25.0,1.3426999884,10.818170166,22.8885528358,-2.11144716416,4.8,-3.11144716416,10.8647094727,22.9756337943,3.37161,3.02436620575,33.79667,-109.88833,TR073,0
1411211748,FWS.FGZ.20141121.HONDA.01.20141121.174856.506583035,19,-151,18,11.1111111111,25,2.2352,1.0,11.1111111111,24.0,3.575388858,7.9977355957,26.9269403363,2.92694033626,5.2,1.92694033626,7.82979736328,26.4935734559,3.20389,-1.4935734559,34.08222,-109.7925,QLKA3,0
1411211809,FWS.FGZ.20141121.TONTO.01.20141121.180950.1668799290,31,89,21,8.88888888889,32,2.2352,-3.0,7.22222222222,35.0,1.7902666512,8.5176940918,26.4942722243,-8.50572777568,4.8,-5.50572777568,8.06957397461,24.9357733523,3.04243,7.06422664773,33.65472,-109.64028,QSHA3,0
1411201753,FWS.FGZ.20141120.TURKE.01.20141120.175302.3831196321,12,280,7,13.3333333333,13,3.57632,1.0,12.2222222222,12.0,2.2326888696,12.8625732422,16.3162427223,4.31624272234,4.0,3.31624272234,13.367791748,12.9739637316,3.70691,0.0260362684243,33.69083,-109.84472,QLMA3,0
1411201722,FWS.FGZ.20141120.7MILE.01.20141120.172212.1902857053,19,273,23,12.2222222222,14,2.2352,2.0,12.2222222222,12.0,2.2326888696,12.3286987305,16.1662208539,4.16622085387,4.72076,2.16622085387,12.4572998047,13.7659219766,3.72084,0.234078023426,33.85306,-109.80833,QLMA3,0
1411201807,FWS.FGZ.20141120.TONTO.01.20141120.180744.160730438,7,-116,7,10.0,17,4.4704,5.0,12.2222222222,12.0,2.2326888696,10.2606750488,18.6244920696,6.62449206962,4.8,1.62449206962,10.4412475586,12.958826155,4.43971,4.04117384503,33.65361,-109.64083,QLMA3,0
1411191452,FWS.FGZ.20141119.UPPER.01.20141119.145254.1265163302,15,-124,188,11.1111111111,12,4.4704,7.0,13.8888888889,5.0,3.575388858,9.9850402832,12.6473082095,7.64730820952,5.54418,0.64730820952,11.0373779297,9.80265327444,3.18365,2.19734672556,34.74375,-111.41028,QHJA3,0
1411191859,FWS.FGZ.20141119.TORNA.01.20141119.185957.1595948289,16,-60,1,12.2222222222,12,4.4704,3.0,12.7777777778,9.0,3.575388858,9.85,15.2050751944,6.20507519441,5.53615,3.20507519441,10.9578491211,11.1797111646,3.01255,0.820288835427,35.10714,-111.85019,QFLA3,0
1411191236,FWS.FGZ.20141119.PINEF.01.20141119.123614.2005503833,7,-235,264,15.0,12,4.91744,1.0,17.2222222222,11.0,0.0,12.2195678711,13.2041874198,2.20418741984,4.54842,1.20418741984,13.8430114746,12.5227274011,3.25014,-0.522727401066,35.00558,-111.73818,QOCA3,0
1411191552,FWS.FGZ.20141119.COUNT.01.20141119.155221.1247361976,21,-220,128,11.1111111111,13,4.4704,7.0,15.0,6.0,4.0229555208,9.64385375977,13.6677272518,7.66772725176,4.8,0.667727251763,11.555871582,2.82121250473,4.73881,10.1787874953,34.11958,-109.74726,QLKA3,0
1411191538,FWS.FGZ.20141119.COMPA.01.20141119.153807.376006370,4,59,82,11.6666666667,10,4.4704,4.0,12.7777777778,6.0,4.4705221836,11.2835021973,12.4863869758,6.48638697582,4.8,2.48638697582,9.93746337891,9.73070297363,4.13417,0.269297026371,35.88358,-113.08341,FZWA3,0
1411181837,FWS.FGZ.20141118.COMPA.01.20141118.183722.1316342259,4,181,2,10.5555555556,14,2.2352,4.0,12.2222222222,10.0,3.575388858,10.7317138672,12.8070296387,2.80702963872,4.51828,-1.19297036128,8.7750793457,9.84753662531,3.64371,4.15246337469,35.88358,-113.08341,FZWA3,0
1411182042,FWS.FGZ.20141118.COUNT.01.20141118.204232.3838307747,21,-220,18,8.88888888889,17,2.2352,-0.0,9.44444444444,17.0,4.4705221836,7.44384155273,14.1431249246,-2.85687507539,2.2355,-2.85687507539,6.82503662109,16.0432729141,4.29193,0.956727085946,34.11958,-109.74726,QLKA3,0
1411181453,FWS.FGZ.20141118.CHRIS.01.20141118.145321.3097308060,24,-237,67,12.7777777778,13,4.4704,3.0,16.6666666667,10.0,1.3426999884,12.779901123,17.1741488436,7.17414884359,5.2,4.17414884359,14.3872619629,14.2663029564,3.87768,-1.26630295642,34.31156,-111.03608,TS545,0
1411181647,FWS.FGZ.20141118.MOUNT.01.20141118.164720.3406218989,7,-27,73,8.88888888889,15,2.2352,-0.29,9.4,15.29,4.62999996,8.59728393555,16.8521724428,1.56217244276,3.18701,1.85217244276,8.74437866211,15.8124797455,2.48671,-0.812479745519,35.11694,-111.59556,KFLG,0
1411181725,FWS.FGZ.20141118.COYOT.01.20141118.172536.3147034804,23,214,5,13.3333333333,17,2.2352,-0.0,9.44444444444,17.0,4.4705221836,12.7870727539,14.1166975984,-2.88330240156,3.20276,-2.88330240156,11.817010498,16.9527982987,2.2956,0.047201701325,33.96225,-109.93278,QLKA3,0
1411182041,FWS.FGZ.20141118.COUNT.01.20141118.204156.883654327,21,-220,19,8.88888888889,17,2.2352,-0.0,9.44444444444,17.0,4.4705221836,7.44384155273,14.1431249246,-2.85687507539,2.2355,-2.85687507539,6.82503662109,16.0432729141,4.29193,0.956727085946,34.11958,-109.74726,QLKA3,0
